fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,73,0.17372667556628585,0.2037755288183689,2510502.0,1193.3939208984375,1584.4563736499658,0.8111529350280762,0.9006730110835899,0.9679990331049102,0.44500841571510663,0.2226875,0.4150625,0.568875,0.685125,0.7786875,0.000125
4,74,0.17325288616120815,0.20382137596607208,2511104.25,1194.189453125,1584.646411664129,0.8111076354980469,0.9006405524590751,0.967995194942938,0.4437824986413188,0.223625,0.4153125,0.5683125,0.6853125,0.7783125,6.25e-05
4,75,0.17344003356993198,0.20382077991962433,2511099.0,1193.9508056640625,1584.6447551423,0.8111080527305603,0.9006347193675851,0.9679952283993972,0.4454746996622593,0.223125,0.4153125,0.56775,0.6848125,0.7785625,6.25e-05
4,76,0.1731172981671989,0.2038300409913063,2511231.5,1193.90478515625,1584.686562068348,0.8110980987548828,0.9006204648272869,0.9679943840327876,0.4439730292701931,0.2235625,0.4156875,0.5675,0.6854375,0.7786875,6.25e-05
4,77,0.17314846906811,0.20387085154652596,2511703.0,1193.8291015625,1584.835322675514,0.8110626339912415,0.9006005712740993,0.9679913795428284,0.4449365430586258,0.223875,0.4151875,0.5673125,0.684875,0.779,6.25e-05
4,78,0.17305321944877505,0.2038562372326851,2511507.0,1193.5872802734375,1584.7734853915244,0.811077356338501,0.9006256852279105,0.9679926284588042,0.4447195554059834,0.224,0.4156875,0.568375,0.68575,0.779375,6.25e-05
4,79,0.17308551585301757,0.20379993319511414,2510849.25,1193.9248046875,1584.565950031743,0.8111268281936646,0.9006341614055811,0.9679968200113697,0.4436080595436668,0.2238125,0.414375,0.5678125,0.6856875,0.7785,6.25e-05
4,80,0.17321059852838516,0.20381604880094528,2511043.0,1193.9954833984375,1584.627085468376,0.8111122846603394,0.9006431114582318,0.9679955852704728,0.4434363125604011,0.2236875,0.4149375,0.567,0.6855625,0.777875,3.125e-05
4,81,0.17308083036914468,0.20381393283605576,2511028.25,1193.8402099609375,1584.622431369694,0.8111133575439453,0.9006250381188716,0.9679956792684272,0.4452823109772129,0.2236875,0.415125,0.5680625,0.6855625,0.77925,3.125e-05
4,82,0.1727414126507938,0.2038007229566574,2510867.75,1194.10888671875,1584.571787581743,0.8111254572868347,0.9006413864166837,0.967996702111472,0.4427848196410768,0.2234375,0.41575,0.5674375,0.6849375,0.777875,3.125e-05
4,83,0.17338569927960634,0.20398955047130585,2513107.5,1195.03564453125,1585.278366723018,0.8109569549560547,0.9006465915102816,0.9679824314656627,0.44481279712354027,0.2234375,0.41425,0.5665625,0.684375,0.7776875,3.125e-05
4,84,0.1731063574552536,0.2038230076432228,2511104.0,1194.2740478515625,1584.6463327821764,0.8111076951026917,0.9006653166467281,0.9679951965361019,0.44490614873755363,0.224,0.4148125,0.5668125,0.6848125,0.77825,3.125e-05
4,85,0.17293205112218857,0.20379439741373062,2510810.25,1193.596435546875,1584.5536437748012,0.8111297488212585,0.9006358619580664,0.9679970685585229,0.4450232652101328,0.2245625,0.41525,0.5688125,0.6849375,0.7795625,3.125e-05
4,86,0.17312143743038177,0.20391710475087166,2512216.5,1193.912841796875,1584.9973186097193,0.8110239505767822,0.9006029672322062,0.9679881077414625,0.4442045777079265,0.223875,0.415125,0.5691875,0.68525,0.779625,1.5625e-05
4,87,0.17294471617788076,0.20401878282427788,2513517.5,1194.96923828125,1585.4076762776192,0.8109261393547058,0.9005944705995366,0.9679798198249481,0.44342023274809067,0.22425,0.4151875,0.56625,0.6845,0.7776875,1.5625e-05
4,88,0.17320205830037594,0.203895952552557,2512014.25,1194.10302734375,1584.9335159557954,0.8110392093658447,0.9005962630336969,0.9679893963516445,0.44400169817811064,0.2246875,0.415,0.5681875,0.6846875,0.778375,1.5625e-05
4,89,0.17302900040522218,0.20383521169424057,2511268.5,1194.093994140625,1584.6982362582473,0.8110952973365784,0.9006338066823735,0.9679941482513733,0.44380585990781907,0.224,0.4146875,0.5674375,0.684625,0.7785,1.5625e-05
4,90,0.17279059393331409,0.2039385698735714,2512559.0,1194.6739501953125,1585.105359274266,0.8109982013702393,0.9006112504291666,0.9679859256645136,0.4445096570778131,0.2248125,0.4153125,0.566625,0.6846875,0.777375,1.5625e-05
4,91,0.17279964685440063,0.20385067537426949,2511467.0,1194.2364501953125,1584.7608652411884,0.8110803365707397,0.9006181697191459,0.9679928833456031,0.4447677041883498,0.223875,0.415,0.5670625,0.6848125,0.778125,1.5625e-05
4,92,0.17292257398366928,0.20380641892552376,2510881.25,1193.77001953125,1584.5760474019542,0.8111244440078735,0.9006425437486121,0.9679966160766857,0.4433256995376493,0.2238125,0.4159375,0.5680625,0.6841875,0.77875,7.8125e-06
4,93,0.17278650868684053,0.20390423759818077,2512079.0,1194.45947265625,1584.9539425484893,0.8110343217849731,0.9006236764805343,0.9679889837995999,0.4444302457471325,0.224125,0.41525,0.5665,0.6845,0.77825,7.8125e-06
4,94,0.17262935265898705,0.20386410132050514,2511618.5,1194.17919921875,1584.8086635300806,0.8110689520835876,0.9006154520826131,0.9679919179725667,0.44477367045879257,0.223375,0.415375,0.566875,0.684625,0.7781875,7.8125e-06
4,95,0.17276106402277946,0.20381811633706093,2511041.5,1194.1092529296875,1584.6266121708293,0.8111124038696289,0.9006440799764214,0.9679955948295742,0.4450662611487968,0.2236875,0.414875,0.5671875,0.6845,0.7785625,7.8125e-06
4,96,0.17306171404197812,0.20396406576037407,2512862.25,1194.79248046875,1585.2010124902142,0.8109754323959351,0.9006063947344609,0.9679839937745305,0.4437964446693715,0.2245,0.4154375,0.566625,0.6848125,0.7771875,7.8125e-06
4,97,0.1727814101614058,0.2038373053073883,2511351.5,1194.15576171875,1584.7244239930171,0.811089038848877,0.9006138931417024,0.9679936193426275,0.4434742899242522,0.223375,0.415125,0.5673125,0.6853125,0.7786875,7.8125e-06
4,98,0.17285023489966989,0.20394103974103928,2512566.75,1194.408203125,1585.1078039048323,0.8109976649284363,0.9006028300034391,0.9679858762907706,0.4446287330298155,0.2245,0.4149375,0.5665625,0.684125,0.7775625,3.90625e-06
4,99,0.17278541577979922,0.2039581835269928,2512768.5,1195.050048828125,1585.1714418320814,0.8109824657440186,0.9006251976189278,0.9679845910075422,0.44346983545226204,0.2253125,0.41575,0.566625,0.684,0.7774375,3.90625e-06
4,100,0.17275549471378326,0.20384884253144264,2511395.75,1194.3560791015625,1584.7383853494557,0.8110857009887695,0.9006470407151127,0.9679933373677416,0.4441380436438303,0.2238125,0.4146875,0.567625,0.6850625,0.7783125,3.90625e-06
5,1,0.7857634350657463,0.3646247461438179,4490137.5,1627.353515625,2118.9944549243164,0.6056263446807861,0.7815505864640461,0.950017922877944,0.3417934666684866,0.141125,0.2791875,0.4056875,0.5163125,0.6121875,0.001
5,2,0.28727013524621725,0.23566384613513947,2903199.0,1298.2652587890625,1703.877636451632,0.7450088858604431,0.8668111162824819,0.9598095487065756,0.43255578626733887,0.18075,0.3478125,0.4950625,0.616625,0.7180625,0.001
5,3,0.22567963134497404,0.2138625830411911,2635539.0,1234.0325927734375,1623.4343226629157,0.7685177326202393,0.8768559431540953,0.9617070165854545,0.41627924933835847,0.1908125,0.3670625,0.5188125,0.6436875,0.73625,0.001
5,4,0.21103951800614595,0.209252517670393,2578784.5,1219.60498046875,1605.8594272226944,0.7735025882720947,0.8809013181031994,0.9621215668818293,0.39823250373766905,0.1921875,0.373375,0.52625,0.6465625,0.7395625,0.001
5,5,0.20706456946209073,0.20357666537165642,2509003.5,1200.7459716796875,1583.9834279436134,0.779631495475769,0.8831747300593202,0.9626375700646352,0.4151598170261785,0.199125,0.38175,0.5323125,0.653875,0.7479375,0.001
5,6,0.2028416027314961,0.20082711428403854,2475173.5,1192.2117919921875,1573.26841320863,0.782602846622467,0.8846935595593065,0.9628903119685148,0.4190140257625997,0.200375,0.383375,0.536,0.65525,0.7516875,0.001
5,7,0.19919357355684042,0.19962461292743683,2460302.5,1186.8883056640625,1568.5351446492998,0.7839089632034302,0.8854801154159968,0.9630019586005397,0.4190072236544702,0.2044375,0.386,0.5385,0.6583125,0.75175,0.001
5,8,0.19789380999282002,0.20904967188835144,2576786.75,1218.793701171875,1605.2372877553025,0.7736780047416687,0.886066833564667,0.9621362416832511,0.4442595321398581,0.19875,0.373375,0.522125,0.6446875,0.7414375,0.001
5,9,0.19748611142858863,0.19684719294309616,2426095.5,1178.419189453125,1557.5928543749808,0.7869133949279785,0.8872564277658795,0.9632600613978888,0.4207164671325542,0.2033125,0.3911875,0.5410625,0.6610625,0.75475,0.001
5,10,0.19508968805894256,0.1972987838089466,2431697.75,1178.9229736328125,1559.3901852968038,0.7864213585853577,0.8872889808220338,0.9632176666041979,0.42953732740640727,0.2056875,0.3905,0.5379375,0.66075,0.753875,0.001
5,11,0.1946647255681455,0.20055672898888588,2471987.25,1191.433837890625,1572.2554658833278,0.7828826904296875,0.8876958977181556,0.962914205004769,0.4422832880651482,0.20475,0.3839375,0.533625,0.6561875,0.7505,0.001
5,12,0.19330608658492565,0.19527333602309227,2406540.25,1173.3916015625,1551.302758973889,0.7886309623718262,0.8883790321368635,0.9634084299000865,0.4180840439532573,0.207375,0.3916875,0.543625,0.661625,0.756,0.001
5,13,0.19241141621023417,0.19447658956050873,2396954.5,1170.459716796875,1548.2100955619687,0.7894728779792786,0.8885521054109813,0.9634813785294744,0.4259942038924151,0.2066875,0.3943125,0.54275,0.66125,0.7580625,0.001
5,14,0.19141918839886785,0.1953737586736679,2407884.0,1173.17822265625,1551.7358022550102,0.7885129451751709,0.8884670466023047,0.963398215431321,0.43301478838607194,0.208625,0.3936875,0.540625,0.6600625,0.7570625,0.001
5,15,0.19065744848921895,0.19431572407484055,2394840.0,1169.8524169921875,1547.5270595372476,0.7896586060523987,0.8887335068160429,0.963497489736932,0.42828607109196865,0.206,0.3955625,0.5410625,0.6630625,0.7578125,0.001
5,16,0.18996079824864864,0.19598448649048805,2415526.75,1177.0679931640625,1554.1964965859368,0.7878416776657104,0.8888074269971173,0.9633401734607361,0.4408169425391465,0.2061875,0.391,0.5376875,0.6590625,0.7561875,0.001
5,17,0.19007293693721294,0.19374504685401917,2387755.0,1168.9512939453125,1545.2362278952692,0.7902808785438538,0.8891950017203424,0.9635515250476601,0.4334030544330902,0.20675,0.3934375,0.5395,0.663125,0.7593125,0.001
5,18,0.18933985149487853,0.19740761071443558,2432959.0,1182.5384521484375,1559.7945377516874,0.7863105535507202,0.8891176955449718,0.9632081288842962,0.4462493381619956,0.2054375,0.38625,0.536125,0.6584375,0.7521875,0.001
5,19,0.18959045270457864,0.19396083801984787,2390164.5,1169.5445556640625,1546.0156855607902,0.7900692224502563,0.8893138005555439,0.9635331394813076,0.43020289560745856,0.208,0.391375,0.5430625,0.66375,0.7575625,0.001
5,20,0.1884222417138517,0.195942685008049,2414444.25,1175.521240234375,1553.8482068722158,0.7879367470741272,0.8894182962860592,0.9633483887929147,0.41860580934645886,0.2059375,0.38925,0.5415,0.66,0.7564375,0.001
5,21,0.18797013768926263,0.19396377727389336,2390347.25,1169.6805419921875,1546.0747879711382,0.7900531888008118,0.8894708926456114,0.9635317453949639,0.4371939850887422,0.209,0.3934375,0.5390625,0.6618125,0.7579375,0.001
5,22,0.18744333367794752,0.1938229352235794,2388745.0,1170.9404296875,1545.5565340679066,0.7901939153671265,0.8894908661259394,0.963543969781158,0.43893291359011627,0.20475,0.3930625,0.541125,0.6614375,0.7575625,0.001
5,23,0.18657196313142776,0.19349893182516098,2384126.25,1168.9417724609375,1544.061608226822,0.7905995845794678,0.8897865028481106,0.9635792315528474,0.42292035995637806,0.204125,0.3913125,0.5435,0.6618125,0.7588125,0.001
5,24,0.18563280953094363,0.1929110400378704,2377095.25,1166.2532958984375,1541.7831397443676,0.7912171483039856,0.889636308427709,0.9636329752458267,0.43075919451198746,0.2095625,0.3936875,0.5429375,0.663375,0.7594375,0.001
5,25,0.18571718037128448,0.19356923922896385,2385228.25,1168.7237548828125,1544.418418046094,0.7905027866363525,0.8898668124203082,0.9635708152514912,0.4217224191759795,0.2068125,0.3950625,0.543,0.6625625,0.7575625,0.001
5,26,0.1852321121841669,0.19437219575047493,2394850.25,1171.3472900390625,1547.53037126901,0.789657711982727,0.8898187515990005,0.9634974116209972,0.4180893574814105,0.2045625,0.3946875,0.543125,0.66,0.7576875,0.001
5,27,0.18729091342538595,0.19371801614761353,2386956.5,1168.978759765625,1544.9778315561682,0.7903510332107544,0.8900008550863083,0.9635576200073326,0.4245997104043027,0.2086875,0.3929375,0.543375,0.662,0.7566875,0.001
5,28,0.18512391671538353,0.19288858026266098,2376793.0,1167.60107421875,1541.6851170067123,0.7912436723709106,0.8896848136644518,0.9636352873708168,0.4289481810576243,0.20625,0.391875,0.5435,0.6629375,0.7584375,0.001
5,29,0.1854597395285964,0.19312047958374023,2379944.0,1168.0384521484375,1542.7067122431276,0.7909669280052185,0.8898098342878039,0.9636111903507537,0.4335407645558462,0.20725,0.3913125,0.543625,0.6624375,0.7579375,0.001
5,30,0.1846643122844398,0.19416869804263115,2392501.75,1170.4571533203125,1546.7713955203594,0.7898639440536499,0.8896572286538853,0.9635153140672801,0.4291217280177251,0.20575,0.3924375,0.542375,0.662375,0.756875,0.001
5,31,0.1847057342529297,0.19454022869467735,2397461.25,1174.451904296875,1548.3737436420188,0.7894283533096313,0.8898708220675723,0.9634775184575713,0.44844434555767027,0.204375,0.3874375,0.5405625,0.6604375,0.7581875,0.001
5,32,0.18262985721230507,0.20122456178069115,2479811.0,1193.33349609375,1574.7415660990218,0.782195508480072,0.888926640495145,0.9628555637693352,0.4565883597457377,0.2034375,0.381,0.53375,0.6529375,0.7524375,0.001
5,33,0.18317733239382505,0.19419162347912788,2393058.5,1171.32177734375,1546.9513567013023,0.7898150682449341,0.8895430563334925,0.9635110692078356,0.44398259299432696,0.20775,0.3915,0.541125,0.662375,0.758,0.001
5,34,0.18302229046821594,0.19545978307724,2408643.0,1178.0345458984375,1551.9803478137214,0.7884462475776672,0.8896970829715658,0.9633924471788619,0.45001009337890974,0.203125,0.3854375,0.5376875,0.6586875,0.756,0.0005
5,35,0.18278411822393537,0.19406960904598236,2391112.25,1170.741943359375,1546.3221688897822,0.7899860143661499,0.8899027236113858,0.9635259102630571,0.42657172252106973,0.20625,0.3924375,0.543125,0.661875,0.7566875,0.0005
5,36,0.18132143653929234,0.19329815357923508,2381889.0,1169.1209716796875,1543.3369690381942,0.7907961010932922,0.889690110647375,0.9635963240807337,0.44313008247971736,0.205375,0.390125,0.5444375,0.661375,0.758375,0.0005
5,37,0.18072489695623517,0.192989319562912,2378022.0,1167.8118896484375,1542.0836553183487,0.7911357879638672,0.8897182682466525,0.9636258867928295,0.4403804657646591,0.208,0.3920625,0.5424375,0.6630625,0.7580625,0.0005
5,38,0.18030693801119924,0.19546909630298615,2408795.75,1177.249755859375,1552.0295583525462,0.7884328365325928,0.8896916695174754,0.9633912864184168,0.45152405235533893,0.204875,0.38675,0.538375,0.6595,0.7579375,0.0005
5,39,0.18032892886549234,0.19306819140911102,2378884.5,1168.046630859375,1542.3632840547002,0.7910599708557129,0.8898800798674491,0.9636192910110267,0.43068006476777976,0.2078125,0.3934375,0.5434375,0.66475,0.757125,0.0005
5,40,0.18033126834779978,0.19290607795119286,2376984.0,1167.8609619140625,1541.747060966876,0.7912269234657288,0.8898043114585503,0.9636338262590206,0.4407067987598481,0.20775,0.38975,0.5434375,0.6634375,0.758,0.00025
5,41,0.18020520126447082,0.19288134202361107,2376633.75,1167.3985595703125,1541.6334681110163,0.7912576794624329,0.8898007878708087,0.9636365056463446,0.43919917196956343,0.208,0.3910625,0.54475,0.664875,0.75775,0.00025
5,42,0.17981959972530603,0.19333641976118088,2382362.0,1169.43408203125,1543.4902008111358,0.7907545566558838,0.8897891021300715,0.9635927097049268,0.445093371040784,0.2068125,0.3901875,0.5435,0.661875,0.7575,0.00025
5,43,0.17980666598305106,0.19319119676947594,2380557.25,1168.6312255859375,1542.9054572461657,0.7909130454063416,0.8897410819981777,0.9636065024252868,0.4436087867729551,0.2064375,0.39025,0.544375,0.663125,0.7581875,0.00025
5,44,0.17976657347753644,0.19358160346746445,2385371.75,1169.6529541015625,1544.4648749647886,0.7904902100563049,0.8896235748540847,0.9635697194424447,0.4438439710510684,0.2070625,0.38925,0.5435625,0.6616875,0.7591875,0.00025
5,45,0.1799919269979,0.1930919848382473,2379311.5,1168.3477783203125,1542.5017017818814,0.7910224795341492,0.8897409630357456,0.9636160260635895,0.4421529728916306,0.20675,0.3918125,0.5440625,0.6631875,0.758,0.00025
5,46,0.17891100561246276,0.19281064718961716,2375736.75,1167.448974609375,1541.3425154714964,0.7913364171981812,0.8898003586154344,0.963643368532292,0.4366309069594901,0.2070625,0.391,0.5440625,0.664125,0.7568125,0.00025
5,47,0.1788085624575615,0.1929500326514244,2377431.5,1167.68505859375,1541.8921817040257,0.791187584400177,0.8897543620641063,0.9636304032034013,0.4365513775091168,0.2081875,0.392125,0.54425,0.6635,0.756125,0.00025
5,48,0.17928329342976213,0.1927296556532383,2374672.5,1166.9873046875,1540.9972420481486,0.7914299368858337,0.8897676101633396,0.963651512717301,0.43649308946439913,0.207375,0.3926875,0.5435625,0.663,0.75725,0.00025
5,49,0.17945821583271027,0.19414608553051949,2392398.0,1171.640625,1546.737857556994,0.7898730635643005,0.889608765350465,0.9635161051486666,0.447684961928189,0.2071875,0.38925,0.5421875,0.661,0.758,0.00025
5,50,0.17880983045324683,0.19299156218767166,2378029.25,1167.7574462890625,1542.086006032089,0.7911350727081299,0.8896462231148383,0.9636258313450414,0.43900515704705545,0.207125,0.391875,0.542,0.664125,0.757875,0.00025
5,51,0.17888013599440455,0.19324176385998726,2381156.75,1168.84912109375,1543.0997213401342,0.7908604145050049,0.8896387328108156,0.9636019201938872,0.4423276687013952,0.2069375,0.391,0.5436875,0.6636875,0.7589375,0.00025
5,52,0.17844062810763717,0.19321737438440323,2380834.0,1168.5882568359375,1542.9951393312942,0.790888786315918,0.8896216195078986,0.9636043870366009,0.44254720741720355,0.20675,0.3916875,0.5435,0.6636875,0.7593125,0.00025
5,53,0.17951977625489235,0.19305110722780228,2378807.25,1168.431640625,1542.3382411131483,0.7910667657852173,0.8897140070152846,0.9636198817149019,0.4410990605239433,0.206125,0.3915,0.543625,0.6644375,0.7574375,0.00025
5,54,0.1786567959934473,0.19352051988244057,2384420.0,1169.5069580078125,1544.1567277967608,0.79057377576828,0.8897429025224656,0.9635769879067305,0.432671756638642,0.207,0.3893125,0.543125,0.663625,0.757,0.000125
