fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
8,81,0.47562386576206456,0.773375,0.8544527214379235,0.7704826038159371,0.7340283346698744,0.7756988277727682,0.8079361352430148,0.4725435972213745,0.784,0.855243769620091,0.7977777777777778,0.7417355371900827,0.7727272727272727,0.8236434108527132
8,82,0.4762505004482885,0.774375,0.854664986371926,0.7732919254658385,0.7321571772253408,0.775235531628533,0.8114580887532284,0.47057458758354187,0.783,0.8561567044653724,0.7947019867549668,0.743801652892562,0.773308957952468,0.8197674418604651
8,83,0.4763277336474388,0.772875,0.8545191876014684,0.7714446952595937,0.7308206361935311,0.7740125673249552,0.8098145104484621,0.4720500409603119,0.786,0.8555080402331987,0.8013392857142857,0.7417355371900827,0.7735507246376812,0.8275193798449613
8,84,0.47631888331905486,0.774875,0.8544741864312497,0.775255391600454,0.7302860197808073,0.7745755138516532,0.8140408546607185,0.4728599786758423,0.785,0.8548073226984432,0.799554565701559,0.7417355371900827,0.7731397459165155,0.8255813953488372
8,85,0.4756210085845763,0.774375,0.8547536706864574,0.7723691615081598,0.7337610264635124,0.7759784075573549,0.810049307349143,0.4710637331008911,0.784,0.8557803190467038,0.7964601769911505,0.743801652892562,0.7737226277372263,0.8217054263565892
8,86,0.4760280809094829,0.774,0.8546944850469647,0.7726375176304654,0.7321571772253408,0.775084175084175,0.8107536980511857,0.4710335433483124,0.785,0.8557282657441221,0.7969094922737306,0.7458677685950413,0.7751371115173674,0.8217054263565892
8,87,0.47579250845216936,0.774875,0.8546426113130933,0.7765108323831242,0.7281475541299118,0.7735975066785397,0.8159192298661657,0.4718465507030487,0.786,0.8552597860208853,0.7986725663716814,0.7458677685950413,0.7755474452554745,0.8236434108527132
8,88,0.4758092237095679,0.774125,0.8545555902217289,0.771324354657688,0.7348302592889602,0.7763751127141569,0.8086405259450575,0.4708554148674011,0.783,0.8558003395476969,0.7947019867549668,0.743801652892562,0.773308957952468,0.8197674418604651
8,89,0.47558907251204213,0.77325,0.8548109734317987,0.7730235194105979,0.7292167869553595,0.7734287631402371,0.8119276825545902,0.471799373626709,0.781,0.8554119418284323,0.7924944812362031,0.7417355371900827,0.7714808043875686,0.8178294573643411
8,90,0.4757975758083405,0.774125,0.8550004239649996,0.7727016356457981,0.7324244854317028,0.7752581948810059,0.8107536980511857,0.47332727909088135,0.783,0.8545630725863285,0.7947019867549668,0.743801652892562,0.773308957952468,0.8197674418604651
8,91,0.4769388163282025,0.774,0.8547809098885144,0.7735635437305406,0.7305533279871692,0.7743451981195433,0.8121624794552712,0.47297149896621704,0.785,0.8547232365942725,0.7969094922737306,0.7458677685950413,0.7751371115173674,0.8217054263565892
8,92,0.47498145122681895,0.7735,0.854904929849954,0.7717666948436179,0.7321571772253408,0.7748820489777578,0.8098145104484621,0.4720936417579651,0.781,0.8547953103978474,0.7924944812362031,0.7417355371900827,0.7714808043875686,0.8178294573643411
8,93,0.4751846915291202,0.774125,0.8549782999587205,0.7727016356457981,0.7324244854317028,0.7752581948810059,0.8107536980511857,0.4719976484775543,0.783,0.854939458004997,0.7960088691796009,0.7417355371900827,0.7723132969034608,0.8217054263565892
8,94,0.4751551035911806,0.774,0.8549491150993739,0.7738736185888354,0.7300187115744453,0.7740997539700291,0.812632073256633,0.4723270833492279,0.783,0.8547072201934781,0.7934065934065934,0.7458677685950413,0.7743119266055046,0.8178294573643411
8,95,0.4751321913734559,0.773375,0.8550548709875447,0.772316384180791,0.7308206361935311,0.7742152466367713,0.8107536980511857,0.47287023067474365,0.784,0.8545630725863284,0.7964601769911505,0.743801652892562,0.7737226277372263,0.8217054263565892
8,96,0.47445046036474164,0.773875,0.8550396823080566,0.7738095238095238,0.7297514033680834,0.7739266547406082,0.812632073256633,0.4729117453098297,0.785,0.8543628675763981,0.7982261640798226,0.743801652892562,0.7741347905282332,0.8236434108527132
8,97,0.4747499693785944,0.773375,0.8550517014490565,0.7740193291642979,0.7278802459235498,0.7728692547969657,0.8133364639586758,0.47412121295928955,0.782,0.8539264206547503,0.7955555555555556,0.7396694214876033,0.7709090909090909,0.8217054263565892
8,98,0.4752402348864463,0.7725,0.8552360681680488,0.7720192580005664,0.7286821705426356,0.772879838890132,0.8109884949518666,0.4722890555858612,0.781,0.8547352488948685,0.7924944812362031,0.7417355371900827,0.7714808043875686,0.8178294573643411
8,99,0.4753334315553788,0.773625,0.8552037137702138,0.7722911963882618,0.7316225608126169,0.774685816876122,0.8105189011505048,0.47385287284851074,0.781,0.8540065026587225,0.7937915742793792,0.7396694214876033,0.7704918032786885,0.8197674418604651
8,100,0.4755586020408138,0.773875,0.8553277337316534,0.7741203178206584,0.7292167869553595,0.7736818588025023,0.8131016670579948,0.4741334319114685,0.784,0.8536020885386636,0.7991071428571429,0.7396694214876033,0.7717391304347826,0.8255813953488372
9,1,0.7114456074853097,0.5215,0.5155404770523302,0.46641509433962264,0.16528483551751805,0.532434456928839,0.8340765078620043,0.6833112835884094,0.551,0.5845535814415482,0.5953757225433526,0.21369294605809128,0.5417170495767836,0.8648648648648649
9,2,0.6840752901569489,0.5775,0.6215570052973663,0.6104615384615385,0.2653115806365338,0.5690980392156862,0.8514433231635766,0.6584513783454895,0.62,0.6863975712523431,0.7276785714285714,0.3381742738589212,0.5889175257731959,0.8822393822393823
9,3,0.6566288961518195,0.64525,0.7152545220811681,0.7071264367816092,0.4113399304626906,0.6221459227467812,0.8505045763905187,0.6309372186660767,0.676,0.7578501738252776,0.7743055555555556,0.46265560165975106,0.6362359550561798,0.8745173745173745
9,4,0.6235660699106031,0.694,0.7730456966187103,0.7294703163881977,0.5488098422037978,0.6747638326585695,0.8214034264257216,0.5992757081985474,0.713,0.7958153767282398,0.7671232876712328,0.5809128630705395,0.6818897637795276,0.8359073359073359
9,5,0.5893829916754076,0.726,0.8047927366257301,0.7353209613629449,0.6464295266113934,0.719499257373223,0.795822576859892,0.5698901414871216,0.739,0.8116158541469745,0.7811704834605598,0.6369294605809128,0.7116968698517299,0.833976833976834
9,6,0.5601726126286292,0.74275,0.8204655583939597,0.7417313776243888,0.6897566194169564,0.7435330532832191,0.7892513494484863,0.5478305816650391,0.745,0.8177077492430189,0.7721822541966427,0.6680497925311203,0.725557461406518,0.8166023166023166
9,7,0.5386684536933899,0.751125,0.8269226749713576,0.7505733944954128,0.7001872158331105,0.7515514184397163,0.795822576859892,0.5336920022964478,0.752,0.821440587000753,0.7733644859813084,0.6867219917012448,0.736013986013986,0.8127413127413128
9,8,0.5250833520004826,0.758375,0.8307334307522671,0.7537942664418212,0.7173040920032094,0.7620441242683476,0.7944144567003051,0.5252643823623657,0.745,0.8216889088258384,0.7633410672853829,0.6825726141078838,0.7311072056239016,0.803088803088803
9,9,0.5177426391070888,0.757,0.8325871041325382,0.7536027126306867,0.7132923241508424,0.7596951356198162,0.795353203473363,0.5200742483139038,0.746,0.8229625594770824,0.759090909090909,0.6929460580912863,0.7357142857142858,0.7953667953667953
9,10,0.5130336299057929,0.758125,0.8342383217949371,0.7525195968645016,0.7189087991441562,0.762646793134598,0.7925369631541892,0.5177066922187805,0.749,0.8226501546003621,0.7655172413793103,0.6908713692946058,0.736283185840708,0.803088803088803
9,11,0.5095143438346924,0.75925,0.8356916971312673,0.7524366471734892,0.7226531158063654,0.7647992742118395,0.7913635296878667,0.5150148272514343,0.751,0.8243163139428699,0.765375854214123,0.6970954356846473,0.7397504456327986,0.8011583011583011
9,12,0.506431762249239,0.759375,0.8367600268618661,0.7576704545454546,0.7132923241508424,0.7607142857142857,0.7998122506453884,0.513431966304779,0.749,0.8247648953043144,0.7572383073496659,0.7053941908713693,0.7422867513611615,0.7895752895752896
9,13,0.5041182055588691,0.759375,0.8376902686745237,0.7494499449944995,0.7288044931799946,0.7676443629697525,0.7862004224360479,0.512754499912262,0.752,0.8254517855140261,0.7708333333333334,0.6908713692946058,0.7376760563380281,0.8088803088803089
9,14,0.5019796130157286,0.760375,0.8384683627085041,0.7556116722783389,0.7202460550949452,0.7642019837691614,0.7955878901666276,0.5108957290649414,0.755,0.8264751117448212,0.7762237762237763,0.6908713692946058,0.7390542907180385,0.8146718146718147
9,15,0.5015306554494365,0.76125,0.8393806217082116,0.7606155599886008,0.713827226531158,0.7617457136495213,0.8028631776578268,0.5098618268966675,0.753,0.8267875166215416,0.7726218097447796,0.6908713692946058,0.7381370826010545,0.8108108108108109
9,16,0.499523516143522,0.761125,0.8402707552574309,0.7547380156075808,0.7242578229473121,0.7663191296464189,0.7934757099272471,0.5095165371894836,0.753,0.8274924301895257,0.7738927738927739,0.6887966804979253,0.7373029772329247,0.8127413127413128
9,17,0.4983994778125517,0.763875,0.8408917115175177,0.7605633802816901,0.7221182134260498,0.7665168539325843,0.8005163107251819,0.5083350539207458,0.747,0.8277727935404284,0.7668997668997669,0.6825726141078838,0.7320490367775832,0.806949806949807
9,18,0.49738510001090264,0.76375,0.8416661336682258,0.7624183934147034,0.7183738967638406,0.7647978557069466,0.8035672377376203,0.5069045424461365,0.746,0.828685977026226,0.7614678899082569,0.6887966804979253,0.7340425531914894,0.7992277992277992
9,19,0.49663579031344385,0.765125,0.8422096665434129,0.7646556630620376,0.7186413479539984,0.765492643780651,0.8059141046702651,0.5063984990119934,0.75,0.8287740912222241,0.7660550458715596,0.6929460580912863,0.7375886524822695,0.803088803088803
9,20,0.4944825162810664,0.764625,0.8428039153448253,0.7583518930957683,0.7285370419898368,0.7697368421052632,0.7962919502464211,0.5065338015556335,0.756,0.8292386933465772,0.784688995215311,0.6804979253112033,0.7353951890034365,0.8262548262548263
9,21,0.4935605232754061,0.7675,0.8432644385511591,0.7685052872249214,0.719176250334314,0.7667185069984448,0.8099037784557616,0.5055248737335205,0.757,0.8299195757701983,0.7852028639618138,0.6825726141078838,0.7366609294320138,0.8262548262548263
9,22,0.49434293998825934,0.7665,0.8438469184959287,0.7649391107335033,0.7223856646162076,0.7677332736630118,0.8052100445904717,0.5042898058891296,0.757,0.8302600169820087,0.7785547785547785,0.6929460580912863,0.7408056042031523,0.8166023166023166
9,23,0.492513919068921,0.7655,0.844380000626417,0.7630612821236938,0.7226531158063654,0.7674366449876654,0.8030978643510913,0.5039851069450378,0.757,0.8305323699514572,0.7852028639618138,0.6825726141078838,0.7366609294320138,0.8262548262548263
9,24,0.49070353998291877,0.7655,0.844953034102255,0.760997478285234,0.7263974324685745,0.7691266079891672,0.7998122506453884,0.5039595365524292,0.757,0.8307766865858152,0.7852028639618138,0.6825726141078838,0.7366609294320138,0.8262548262548263
9,25,0.4913570491536971,0.767375,0.8452394723811297,0.7664585698070374,0.7223856646162076,0.7680965147453083,0.8068528514433232,0.5031947493553162,0.755,0.8312733302359858,0.7814726840855107,0.6825726141078838,0.7357512953367875,0.8223938223938224
9,26,0.49081543232164077,0.768375,0.8460754691897925,0.7716013824884793,0.716501738432736,0.7659010600706714,0.813893452241258,0.5022705793380737,0.753,0.8314415482465276,0.7738927738927739,0.6887966804979253,0.7373029772329247,0.8127413127413128
9,27,0.4889341708152525,0.766,0.8462234429473134,0.7615578593443542,0.7269323348488901,0.7695779733694426,0.8002816240319174,0.5018350481987,0.758,0.8320503372370592,0.7830188679245284,0.6887966804979253,0.7395833333333334,0.8223938223938224
9,28,0.48842042444213746,0.766875,0.8467676034948547,0.7645398080180689,0.7242578229473121,0.7687303723642889,0.8042712978174138,0.5022692084312439,0.759,0.8314135119114371,0.7862232779097387,0.6867219917012448,0.7392055267702936,0.8262548262548263
9,29,0.4885089325328027,0.767375,0.8473135215249877,0.7681324957167333,0.7194437015244718,0.7667852378835038,0.8094344050692326,0.5013812780380249,0.749,0.8318781140357905,0.7692307692307693,0.6846473029045643,0.7338003502626971,0.8088803088803089
9,30,0.4877497798973514,0.7675,0.847647286299375,0.7633865993832352,0.728269590799679,0.7708098353259644,0.8019244308847688,0.501649022102356,0.756,0.8321865137217834,0.784688995215311,0.6804979253112033,0.7353951890034365,0.8262548262548263
9,31,0.48614961533777173,0.768125,0.8481694469308988,0.7706896551724138,0.7173040920032094,0.7661504424778761,0.8127200187749355,0.500429093837738,0.752,0.8323627421137794,0.7671232876712328,0.6970954356846473,0.7402135231316725,0.803088803088803
9,32,0.48650526183266796,0.768,0.8482223283267467,0.7635040582143857,0.729606846750468,0.7716286424215044,0.8016897441915043,0.5002228617668152,0.761,0.8332078373572149,0.7899761336515513,0.6867219917012448,0.7401032702237521,0.8301158301158301
9,33,0.48532389585048924,0.769,0.8488938435949708,0.7665632929235974,0.7271997860390479,0.7709409386930159,0.8056794179770007,0.49868494272232056,0.756,0.833688460244477,0.7767441860465116,0.6929460580912863,0.7403508771929824,0.8146718146718147
9,34,0.4853589775100831,0.769625,0.8491193976554805,0.7680995475113123,0.7263974324685745,0.7708333333333334,0.8075569115231166,0.4990185499191284,0.753,0.8333560294141207,0.775175644028103,0.6867219917012448,0.7364746945898778,0.8146718146718147
9,35,0.48362574702309025,0.76925,0.8495809565211989,0.7668452213137863,0.7274672372292057,0.7711655064001797,0.8059141046702651,0.49913591146469116,0.761,0.8337925952033837,0.7872340425531915,0.6908713692946058,0.7417677642980935,0.8262548262548263
9,36,0.4838293492794037,0.7685,0.849925140656667,0.770266399312518,0.719176250334314,0.7671324018629407,0.8117812720018774,0.4980255961418152,0.758,0.8343252855700988,0.7790697674418605,0.6950207468879668,0.7421052631578947,0.8166023166023166
9,37,0.48363352590991604,0.76925,0.8501381412700912,0.7666948436179205,0.7277346884193635,0.7712873511570434,0.8056794179770007,0.49801012873649597,0.759,0.8344935035806404,0.7808857808857809,0.6950207468879668,0.7425569176882661,0.8185328185328186
9,38,0.48377984569918725,0.76975,0.850432582371483,0.7706134094151212,0.7223856646162076,0.7690767519466073,0.8113118986153485,0.49775436520576477,0.756,0.8345335554879124,0.7767441860465116,0.6929460580912863,0.7403508771929824,0.8146718146718147
9,39,0.4817226889633363,0.76925,0.8506324332490851,0.7654978962131838,0.7298742979406259,0.7722660653889515,0.8038019244308847,0.4974827766418457,0.758,0.8348980278440861,0.7790697674418605,0.6950207468879668,0.7421052631578947,0.8166023166023166
9,40,0.48231393339172485,0.770375,0.8509486545811702,0.7665358744394619,0.7314790050815726,0.7734657039711191,0.8045059845106782,0.4975493550300598,0.755,0.8349661160864481,0.7749419953596288,0.6929460580912863,0.7398945518453427,0.8127413127413128
9,41,0.4810715918579409,0.77075,0.8513862677465728,0.7723763225621961,0.7223856646162076,0.7694870086608927,0.8131893921614645,0.4975793659687042,0.757,0.8350261939473559,0.7759815242494227,0.6970954356846473,0.7425044091710759,0.8127413127413128
9,42,0.48137964596671445,0.77275,0.8515142187559922,0.7721734202323605,0.7288044931799946,0.7732050995303065,0.8113118986153485,0.49663928151130676,0.757,0.8354507441644371,0.7734553775743707,0.7012448132780082,0.7442273534635879,0.8088803088803089
9,43,0.48046894852192173,0.7705,0.8515751343579749,0.7661538461538462,0.7325488098422038,0.7740112994350282,0.8038019244308847,0.4969688653945923,0.76,0.8357271023246126,0.7800925925925926,0.6991701244813278,0.7447183098591549,0.8166023166023166
9,44,0.48057098109875956,0.772375,0.8522432915791038,0.7709039548022599,0.7298742979406259,0.773542600896861,0.809669091762497,0.49673792719841003,0.754,0.8356990659895224,0.771889400921659,0.6950207468879668,0.7402826855123675,0.8088803088803089
9,45,0.4803023189306259,0.77175,0.8521491093423443,0.7693607434525486,0.7306766515110992,0.7736570015733872,0.8077915982163811,0.4966557025909424,0.753,0.8357431230875214,0.7701149425287356,0.6950207468879668,0.7398230088495575,0.806949806949807
9,46,0.4802986056573929,0.77225,0.8524148030499101,0.7699239650802591,0.7312115538914148,0.7741065407956844,0.8082609716029101,0.49651816487312317,0.757,0.8363318861244172,0.7759815242494227,0.6970954356846473,0.7425044091710759,0.8127413127413128
9,47,0.47880061739875424,0.773375,0.8526472928899347,0.7721876766534765,0.7306766515110992,0.7743164500224115,0.8108425252288195,0.49661949276924133,0.758,0.8361276213973309,0.7752293577981652,0.7012448132780082,0.7446808510638298,0.8108108108108109
9,48,0.4789122597825143,0.773,0.8528106446201354,0.7712270803949224,0.7312115538914148,0.7744107744107744,0.809669091762497,0.4964717626571655,0.756,0.8364440314647783,0.7704545454545455,0.7033195020746889,0.7446428571428572,0.805019305019305
9,49,0.47851976223530307,0.77225,0.8528712777695587,0.7708392201186776,0.729606846750468,0.773369199731002,0.809669091762497,0.4961566627025604,0.761,0.8368165142024062,0.7806004618937644,0.7012448132780082,0.746031746031746,0.8166023166023166
9,50,0.4779899331831163,0.7735,0.853300480125414,0.7736438511786424,0.7285370419898368,0.7733869167224827,0.8129547054681999,0.49685779213905334,0.762,0.8367003636713181,0.7863849765258216,0.6950207468879668,0.7439024390243902,0.8243243243243243
9,51,0.47795288841570577,0.772875,0.8533473672502786,0.7736332574031891,0.7266648836587323,0.7722816399286988,0.8134240788547289,0.4966548979282379,0.764,0.8364480366555054,0.783410138248848,0.7053941908713693,0.7491166077738516,0.8185328185328186
9,52,0.4773004670296946,0.77275,0.8536943445277233,0.7686713286713287,0.734955870553624,0.776045197740113,0.8059141046702651,0.4977097511291504,0.766,0.8369486854964033,0.8009708737864077,0.6846473029045643,0.7414965986394558,0.8416988416988417
9,53,0.4773604095943512,0.7715,0.8536660992717808,0.7716804094398635,0.7258625300882589,0.7713584653134062,0.811546585308613,0.4971134662628174,0.761,0.8369607010685849,0.7885985748218527,0.6887966804979253,0.7409326424870466,0.8281853281853282
9,54,0.4771834155244212,0.773625,0.854014237743081,0.7751141552511416,0.7263974324685745,0.7724644128113879,0.8150668857075803,0.49710309505462646,0.758,0.8367364103878625,0.7790697674418605,0.6950207468879668,0.7421052631578947,0.8166023166023166
9,55,0.4782175469783045,0.7735,0.8539497757922967,0.7720982773227901,0.7312115538914148,0.7746131419600807,0.8106078385355551,0.49634915590286255,0.76,0.8372851215174868,0.7813953488372093,0.6970954356846473,0.743859649122807,0.8185328185328186
9,56,0.47732307257190826,0.774375,0.854193908954493,0.7737825594563986,0.730944102701257,0.7748433303491495,0.812485332081671,0.49697035551071167,0.767,0.8372290488473062,0.7971360381861575,0.6929460580912863,0.7452667814113597,0.8359073359073359
9,57,0.47727383961600645,0.772625,0.8544196827003268,0.773037542662116,0.7269323348488901,0.7723015165031222,0.8127200187749355,0.495997816324234,0.759,0.8373251734247585,0.7744874715261959,0.7053941908713693,0.7468805704099821,0.8088803088803089
9,58,0.4764102231110296,0.772875,0.8543094634349157,0.7699438202247191,0.7330837122225193,0.7752252252252252,0.8077915982163811,0.4972512125968933,0.764,0.8369807270222209,0.7887323943661971,0.6970954356846473,0.7456445993031359,0.8262548262548263
9,59,0.47617853504996144,0.7735,0.854644514937629,0.7750499571795604,0.7261299812784167,0.7722926395374694,0.8150668857075803,0.49661338329315186,0.76,0.837445329146574,0.7827102803738317,0.6950207468879668,0.743006993006993,0.8204633204633205
9,60,0.4753184207985478,0.772,0.854537371266754,0.7711696403285189,0.728269590799679,0.7726560751846051,0.8103731518422905,0.4962960481643677,0.763,0.8375414537240264,0.7855477855477856,0.6991701244813278,0.7460595446584939,0.8223938223938224
9,61,0.4769797690453068,0.771375,0.8545461586797137,0.769621682665161,0.7290719443701524,0.7727680574248542,0.8084956582961746,0.4964402914047241,0.767,0.8373892564763934,0.7915690866510539,0.7012448132780082,0.7486910994764397,0.8281853281853282
9,62,0.4756627438529845,0.773125,0.8550213066519021,0.7717514124293785,0.7306766515110992,0.7742152466367713,0.8103731518422905,0.49660658836364746,0.755,0.8373492045691217,0.7749419953596288,0.6929460580912863,0.7398945518453427,0.8127413127413128
9,63,0.47460322706930097,0.772125,0.854984901655354,0.7713881019830028,0.728269590799679,0.7727069351230426,0.8106078385355551,0.49700862169265747,0.765,0.8374733654816643,0.7905882352941176,0.6970954356846473,0.7460869565217392,0.8281853281853282
9,64,0.4755245125101459,0.773625,0.8549884793877736,0.7746438746438746,0.7271997860390479,0.7728285077951003,0.814362825627787,0.4963822066783905,0.765,0.8379740143225619,0.7878787878787878,0.7012448132780082,0.7478108581436077,0.8243243243243243
9,65,0.474291667342186,0.772875,0.8550729640866592,0.7731665719158612,0.7274672372292057,0.7726461401160196,0.8127200187749355,0.49656546115875244,0.764,0.8376696198272963,0.7873831775700935,0.6991701244813278,0.7465034965034965,0.8243243243243243
9,66,0.4745785618020642,0.771625,0.8552226639431546,0.7699040090344438,0.7293393955603102,0.7729923732615522,0.8087303449894391,0.49697861075401306,0.761,0.8380421025649243,0.7885985748218527,0.6887966804979253,0.7409326424870466,0.8281853281853282
9,67,0.4747001403762448,0.773125,0.8550458486409543,0.7728304027226319,0.7288044931799946,0.7733571747876621,0.812015958695142,0.4964750111103058,0.765,0.8383985645396433,0.7933491686460807,0.6929460580912863,0.7443868739205527,0.832046332046332
9,68,0.4740150354562267,0.771375,0.8554341895265462,0.7708451503119682,0.7269323348488901,0.7717925793473401,0.8103731518422905,0.4960468113422394,0.764,0.8380180714205611,0.7847222222222222,0.7033195020746889,0.7482394366197183,0.8204633204633205
9,69,0.47445807630015957,0.771875,0.8552378536141281,0.7698815566835872,0.7301417491307837,0.7734620565783565,0.8084956582961746,0.4960762560367584,0.766,0.8385347410243676,0.7910798122065728,0.6991701244813278,0.7473867595818815,0.8281853281853282
9,70,0.4739195257425308,0.769625,0.855449881335403,0.765993265993266,0.7301417491307837,0.7725428313796213,0.8042712978174138,0.49637895822525024,0.764,0.8386829330812733,0.7914691943127962,0.6929460580912863,0.7439446366782007,0.8301158301158301
9,71,0.4743217273104575,0.770875,0.8555164459885742,0.7722857142857142,0.7229205669965232,0.7697777777777778,0.8129547054681999,0.49602431058883667,0.761,0.8389873275765394,0.7872340425531915,0.6908713692946058,0.7417677642980935,0.8262548262548263
9,72,0.4747132298446471,0.77125,0.8556100005529794,0.7698614645179531,0.728269590799679,0.7723504369258346,0.8089650316827036,0.49564623832702637,0.764,0.8387590317050899,0.786046511627907,0.7012448132780082,0.7473684210526316,0.8223938223938224
9,73,0.47353840547223247,0.77125,0.8555804685687106,0.7684950773558369,0.7306766515110992,0.7734533183352081,0.8068528514433232,0.4961351454257965,0.763,0.8391194988705362,0.789598108747045,0.6929460580912863,0.7435008665511266,0.8281853281853282
9,74,0.4744254441991929,0.771,0.8556843169597257,0.7691222128139994,0.7288044931799946,0.7724927080996186,0.8080262849096457,0.49508368968963623,0.762,0.8393798362678031,0.7837209302325582,0.6991701244813278,0.7456140350877193,0.8204633204633205
9,75,0.4733422533158333,0.771875,0.8558635801841076,0.7711048158640227,0.7280021396095213,0.77248322147651,0.8103731518422905,0.49565717577934265,0.763,0.838654896746183,0.7842227378190255,0.7012448132780082,0.7469244288224957,0.8204633204633205
9,76,0.4736901694728482,0.771875,0.8558366530401089,0.7694256756756757,0.730944102701257,0.7738309352517986,0.8077915982163811,0.49586668610572815,0.758,0.8388431407103606,0.773972602739726,0.7033195020746889,0.7455516014234875,0.8088803088803089
9,77,0.47479713059240775,0.771125,0.8556431416532851,0.7678270634475014,0.7314790050815726,0.7737719693555656,0.8059141046702651,0.4956546127796173,0.765,0.8391715663499896,0.7865429234338747,0.7033195020746889,0.7486818980667839,0.8223938223938224
9,78,0.4731987647471889,0.77075,0.8558761022475754,0.7703661652001136,0.7258625300882589,0.7710520437793165,0.8101384651490261,0.49587640166282654,0.757,0.8390714365818099,0.7785547785547785,0.6929460580912863,0.7408056042031523,0.8166023166023166
9,79,0.4739280429578597,0.77175,0.8558402307725285,0.7680022415242365,0.7330837122225193,0.7747686752426088,0.8056794179770007,0.49616000056266785,0.762,0.8390834521539916,0.7877358490566038,0.6929460580912863,0.7430555555555556,0.8262548262548263
9,80,0.47233505354773614,0.771125,0.856064811940889,0.7717948717948718,0.7245252741374699,0.7706013363028953,0.812015958695142,0.4954182505607605,0.762,0.8389592912414489,0.7798165137614679,0.7053941908713693,0.74822695035461,0.8146718146718147
9,81,0.47328682195755745,0.771875,0.8560969801490459,0.7714123652864435,0.7274672372292057,0.7722396066160035,0.8108425252288195,0.49515625834465027,0.762,0.8393878466492575,0.7798165137614679,0.7053941908713693,0.74822695035461,0.8146718146718147
9,82,0.4739790102166514,0.77125,0.8560028606795218,0.7684950773558369,0.7306766515110992,0.7734533183352081,0.8068528514433232,0.4956586956977844,0.761,0.8390754417725372,0.7780320366132724,0.7053941908713693,0.7477797513321492,0.8127413127413128
9,83,0.47271879930650035,0.771,0.8560680130698959,0.7676115632893629,0.7314790050815726,0.7737209826459319,0.8056794179770007,0.4956199824810028,0.761,0.8394999919896186,0.7793103448275862,0.7033195020746889,0.7469026548672566,0.8146718146718147
9,84,0.47357620491135505,0.77225,0.8561787658568083,0.7711456859971711,0.7290719443701524,0.7731243001119821,0.8101384651490261,0.49520865082740784,0.759,0.8391555455870809,0.7744874715261959,0.7053941908713693,0.7468805704099821,0.8088803088803089
9,85,0.4724448308829338,0.771125,0.8563246682955602,0.7675266404935502,0.7320139074618882,0.774018944519621,0.8054447312837362,0.49544647336006165,0.763,0.8395480542783448,0.7855477855477856,0.6991701244813278,0.7460595446584939,0.8223938223938224
9,86,0.472858265042305,0.77075,0.8561546318547862,0.7700595406861356,0.7263974324685745,0.7712944332662642,0.809669091762497,0.4953318238258362,0.765,0.83979637610343,0.7865429234338747,0.7033195020746889,0.7486818980667839,0.8223938223938224
9,87,0.47155024063202644,0.77225,0.8563870589275754,0.7688639551192146,0.7330837122225193,0.7749718151071026,0.8066181647500587,0.4952637553215027,0.764,0.8395680802319807,0.7821100917431193,0.7074688796680498,0.75,0.8166023166023166
9,88,0.4726201041090873,0.772875,0.8564881769438495,0.7727014755959137,0.728269590799679,0.773011617515639,0.812015958695142,0.49518445134162903,0.765,0.839684230763069,0.7852193995381063,0.7053941908713693,0.7495590828924162,0.8204633204633205
9,89,0.4740108131401001,0.772875,0.8561998556479118,0.7705518018018018,0.7320139074618882,0.7747302158273381,0.8087303449894391,0.4959110915660858,0.764,0.8399325525881544,0.786046511627907,0.7012448132780082,0.7473684210526316,0.8223938223938224
9,90,0.4716704583937122,0.77275,0.8564207963166178,0.7723277573008223,0.7285370419898368,0.7730829420970265,0.811546585308613,0.49430540204048157,0.761,0.8398484435828835,0.7767653758542141,0.7074688796680498,0.7486631016042781,0.8108108108108109
9,91,0.47192228609515774,0.77325,0.8563821003159765,0.7695323438812658,0.734955870553624,0.7762474599232332,0.8068528514433232,0.4958491623401642,0.761,0.8395600698505262,0.7806004618937644,0.7012448132780082,0.746031746031746,0.8166023166023166
9,92,0.4723837870743967,0.772375,0.856490875934973,0.7732193732193732,0.7258625300882589,0.7717149220489977,0.8131893921614645,0.495322048664093,0.763,0.8396321632836157,0.7829099307159353,0.7033195020746889,0.7477954144620811,0.8185328185328186
9,93,0.47178164509034926,0.772375,0.8564900599609124,0.770293122886133,0.730944102701257,0.7740341419586703,0.8087303449894391,0.4949076175689697,0.763,0.8399726044954261,0.7803203661327232,0.7074688796680498,0.7495559502664298,0.8146718146718147
9,94,0.47253930905172903,0.77375,0.8566176343669194,0.7713080168776372,0.7333511634126771,0.7757030371203599,0.809199718375968,0.4949522614479065,0.76,0.8397883657219758,0.7737556561085973,0.7095435684647303,0.7491039426523297,0.806949806949807
9,95,0.4725684513968806,0.771375,0.8565066932783006,0.7691657271702368,0.7298742979406259,0.7731356693620844,0.8077915982163811,0.495615154504776,0.765,0.8398404332014291,0.7865429234338747,0.7033195020746889,0.7486818980667839,0.8223938223938224
9,96,0.4716523924181538,0.77275,0.8565117146571348,0.7720192580005664,0.7290719443701524,0.7733273663011859,0.811077211922084,0.49488332867622375,0.766,0.8402049055576027,0.7870370370370371,0.7053941908713693,0.75,0.8223938223938224
