fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
10,15,0.46744067438187137,0.796375,0.8700192238199925,0.7975856260527794,0.7578020805548146,0.7954033348355115,0.8303928487414726,0.47571995854377747,0.77,0.8562111950714733,0.7723214285714286,0.729957805907173,0.7681159420289855,0.8060836501901141
10,16,0.46269355714321136,0.799375,0.8724230327177658,0.7945054945054945,0.7714057081888503,0.8034403669724771,0.8240414020230534,0.4753327965736389,0.77,0.8559745551972533,0.7723214285714286,0.729957805907173,0.7681159420289855,0.8060836501901141
10,17,0.45852557305366765,0.799875,0.8740089649249523,0.7958677685950413,0.770605494798613,0.8032036613272311,0.8256880733944955,0.47098416090011597,0.778,0.859451958094688,0.7903225806451613,0.7236286919831224,0.7685512367491166,0.8269961977186312
10,18,0.4557837598746823,0.799875,0.8759888232408121,0.796849087893864,0.7690050680181382,0.8023733455043359,0.8270995059985886,0.4686710834503174,0.779,0.860558951404598,0.792147806004619,0.7236286919831224,0.7689594356261023,0.8288973384030418
10,19,0.4516734375107673,0.804375,0.8781867276267007,0.8018242122719734,0.7738063483595625,0.806481058877225,0.8313338038108681,0.46662914752960205,0.777,0.8617622050023263,0.7871853546910755,0.7257383966244726,0.7690941385435168,0.8231939163498099
10,20,0.447747205534289,0.805,0.8798138532856782,0.8027662517289074,0.7740730861563083,0.8068415051311288,0.8322747588802635,0.4661525785923004,0.774,0.8612167300380229,0.7780269058295964,0.7320675105485233,0.7707581227436823,0.811787072243346
10,21,0.44551433046017924,0.806,0.8812647224235881,0.8059036480089111,0.7719391837823419,0.8060784758448628,0.8360385791578452,0.46469342708587646,0.775,0.8617782483836293,0.7736263736263737,0.7426160337552743,0.7761467889908257,0.8041825095057035
10,22,0.4428915991898506,0.80725,0.8822207367899064,0.8054248546913922,0.7762069885302747,0.8087531342603146,0.834627146553752,0.460091233253479,0.785,0.8652476295904123,0.7897091722595079,0.7447257383966245,0.7811934900542495,0.8212927756653993
10,23,0.43851328376800786,0.80925,0.8846512445661822,0.8067899530775601,0.7796745798879702,0.8112862691341102,0.8353328628557987,0.45770955085754395,0.782,0.8665351109399817,0.7857142857142857,0.7426160337552743,0.7789855072463768,0.8174904942965779
10,24,0.43634000901252995,0.810875,0.8856747747803712,0.8084988962472406,0.7815417444651908,0.8128427787934186,0.8367442954598918,0.4564531743526459,0.783,0.8672771173252475,0.7913832199546486,0.7362869198312236,0.776386404293381,0.8250950570342205
10,25,0.4333269605713506,0.815125,0.887548339558784,0.8186412128017967,0.7778074153107495,0.8123028391167192,0.848035756292637,0.4538516402244568,0.784,0.868981726588696,0.7931818181818182,0.7362869198312236,0.7767857142857143,0.8269961977186312
10,26,0.43019147697956334,0.814,0.8894338890276645,0.8132446661124966,0.7828754334489197,0.814620815304031,0.8414490708068689,0.45146143436431885,0.787,0.8707585310680079,0.8013856812933026,0.7320675105485233,0.7760141093474426,0.8365019011406845
10,27,0.4274579728803327,0.8165,0.8904645724078919,0.8175995544416597,0.7831421712456655,0.8156044454524836,0.8459186073864973,0.44981858134269714,0.788,0.8723508366623349,0.8119047619047619,0.7194092827004219,0.7706896551724138,0.8498098859315589
10,28,0.4245747866169099,0.820125,0.8919136218807568,0.824438202247191,0.7828754334489197,0.8166666666666667,0.852975770406963,0.44719818234443665,0.797,0.8731770707994417,0.8114942528735632,0.7447257383966245,0.7858407079646018,0.844106463878327
10,29,0.4220419607816204,0.82025,0.8934880713740398,0.8237601569066966,0.7842091224326487,0.8174227036786279,0.8520348153375676,0.4464779198169708,0.791,0.8733014070045403,0.7912087912087912,0.759493670886076,0.7908256880733945,0.8193916349809885
10,30,0.4197096319929246,0.82125,0.8941975838738523,0.8218151540383014,0.7898106161643105,0.8207869001591994,0.8489767113620325,0.44527468085289,0.795,0.8751423850090645,0.8225419664268585,0.7236286919831224,0.7753001715265866,0.8593155893536122
10,31,0.4180880087998606,0.822875,0.8955804038137922,0.8280810354530107,0.7850093358228861,0.8187134502923976,0.8562691131498471,0.44285812973976135,0.794,0.8760769119699666,0.8160377358490566,0.729957805907173,0.7777777777777778,0.8517110266159695
10,32,0.4159296659692641,0.82225,0.8959582666724142,0.8280236819847758,0.7834089090424113,0.8176510217830676,0.856504351917196,0.44410863518714905,0.789,0.8741316519869727,0.7955056179775281,0.7468354430379747,0.7837837837837838,0.8269961977186312
10,33,0.41348849573443014,0.8255,0.8970060486293561,0.8276246170983013,0.7927447319285142,0.8237695622590157,0.8543872030110562,0.43909960985183716,0.803,0.8784112239495596,0.828978622327791,0.7362869198312236,0.7841105354058722,0.8631178707224335
10,34,0.4106744772964908,0.826375,0.8986192130651448,0.8323943661971831,0.7882101893838357,0.8215730337078652,0.8600329334274288,0.43799731135368347,0.803,0.8781785949206655,0.8228438228438228,0.7447257383966245,0.7880910683012259,0.8555133079847909
10,35,0.40864608124379187,0.824375,0.8995554307307168,0.8303269447576099,0.7858095492131235,0.8196316262353999,0.8583862620559868,0.4348999261856079,0.805,0.8803965923858111,0.8192219679633868,0.7552742616033755,0.7939609236234458,0.8498098859315589
10,36,0.40673001735441144,0.825875,0.9000865219355288,0.8264966740576497,0.7954121098959722,0.8253642987249544,0.8527405316396142,0.4407576322555542,0.786,0.8757079141999968,0.7968036529680366,0.7362869198312236,0.7775800711743772,0.8307984790874525
10,37,0.40542174058575786,0.828375,0.9009494823962779,0.8309192200557103,0.795678847692718,0.8263038548752835,0.8572100682192425,0.4337032735347748,0.808,0.8813190868107362,0.8309859154929577,0.7468354430379747,0.7909407665505227,0.8631178707224335
10,38,0.4024305680105763,0.831625,0.9022481898881968,0.8386914833615341,0.7932782075220058,0.8259991019308487,0.8654434250764526,0.4329665005207062,0.806,0.8820530715053505,0.8317535545023697,0.740506329113924,0.78719723183391,0.8650190114068441
10,39,0.40136721874437026,0.830125,0.9028680368242477,0.8356741573033708,0.7935449453187516,0.8256756756756757,0.8623853211009175,0.43062207102775574,0.809,0.8831881407325408,0.8313817330210773,0.7489451476793249,0.7923211169284468,0.8631178707224335
10,40,0.39994865079079905,0.83025,0.9034792246645684,0.8368554522400676,0.7922112563350227,0.8249831498539654,0.8637967537050106,0.42869552969932556,0.813,0.8840865700855111,0.8329466357308585,0.7573839662447257,0.7978910369068541,0.8631178707224335
10,41,0.3984805220557797,0.830375,0.9040640901088091,0.8335192414947016,0.7972792744731928,0.8278205709107386,0.8595624558927312,0.4312279224395752,0.8,0.8811867289149862,0.8099547511312217,0.7552742616033755,0.7921146953405018,0.8403041825095057
10,42,0.3971046939972908,0.831625,0.9046065071598487,0.8367919237240605,0.7959455854894638,0.8274695534506089,0.863091037402964,0.4272223114967346,0.811,0.8847884680175193,0.8290993071593533,0.7573839662447257,0.7971781305114638,0.8593155893536122
10,43,0.3965654916340305,0.8335,0.9052609591052871,0.8436167187944271,0.7914110429447853,0.8255632389025206,0.8706186779581275,0.42616045475006104,0.808,0.8847483595642618,0.8161434977578476,0.7679324894514767,0.8014440433212996,0.844106463878327
10,44,0.3957544315245844,0.834625,0.905814827496695,0.8388268156424581,0.8010136036276341,0.8312217194570136,0.8642672312397083,0.42982563376426697,0.793,0.8818806051563428,0.801354401805869,0.7489451476793249,0.7863554757630161,0.8326996197718631
10,45,0.39466646746281653,0.835125,0.9057589826039394,0.8399552322327923,0.8007468658308883,0.8312245820153638,0.8654434250764526,0.4240892231464386,0.806,0.8860197975325279,0.8167420814479638,0.7616033755274262,0.7974910394265233,0.8460076045627376
10,46,0.3913474832811663,0.83475,0.9072174755109165,0.8421201014942205,0.7967457988797012,0.8288794071412531,0.8682662902846389,0.4238624572753906,0.805,0.885919526399384,0.8134831460674158,0.7637130801687764,0.7981981981981981,0.8422053231939164
10,47,0.3906529670761478,0.83375,0.9071315747713857,0.8394611282626999,0.7978127500666844,0.8291638494478251,0.8654434250764526,0.4211580157279968,0.814,0.8882297733070221,0.8317972350230415,0.7616033755274262,0.8003533568904594,0.8612167300380228
10,48,0.389817345046228,0.838125,0.9078450717101758,0.8440830061693775,0.8028807682048547,0.8333333333333334,0.8692072453540344,0.42265623807907104,0.796,0.8862965458600054,0.8013392857142857,0.7573839662447257,0.7916666666666666,0.8307984790874525
10,49,0.38869289092479214,0.83575,0.9081307591222161,0.8409409129095492,0.8010136036276341,0.8315646872883269,0.8663843801458481,0.4199020266532898,0.814,0.889673677624296,0.8364485981308412,0.7552742616033755,0.7972027972027972,0.8669201520912547
10,50,0.3879973374066814,0.838,0.9084007597666286,0.8444257231114856,0.8020805548146173,0.8328452354133814,0.869677722888732,0.41956910490989685,0.81,0.8885265758611285,0.8212669683257918,0.7658227848101266,0.8010752688172043,0.8498098859315589
10,51,0.3884435050910519,0.83625,0.9087982310847857,0.8403572425341892,0.8031475060016005,0.8329182703192212,0.8654434250764526,0.4176049530506134,0.812,0.8897699379121143,0.8235294117647058,0.7679324894514767,0.8028673835125448,0.8517110266159695
10,52,0.38697699673714175,0.83675,0.909710981345986,0.8441814595660749,0.7991464390504135,0.8308245338126263,0.8699129616560809,0.41920411586761475,0.807,0.8884303155733102,0.81859410430839,0.7616033755274262,0.7978533094812165,0.8479087452471483
10,53,0.3848377278735561,0.839,0.909947192692928,0.8445813497619714,0.8044811949853294,0.8344998871076993,0.8694424841213833,0.4170641303062439,0.814,0.8907124865636682,0.8348837209302326,0.7573839662447257,0.7982456140350878,0.8650190114068441
10,54,0.38392079982065386,0.839375,0.9103498406444023,0.8462619449128724,0.8031475060016005,0.8338586222422333,0.871324394260174,0.4166812002658844,0.82,0.8906122154305242,0.8371559633027523,0.770042194092827,0.8067375886524822,0.8650190114068441
10,55,0.38418025787799587,0.84025,0.9103696373451489,0.8450153588383134,0.8071485729527874,0.836388323150034,0.8694424841213833,0.4166981279850006,0.821,0.8912459289919943,0.8454332552693209,0.7616033755274262,0.8027923211169284,0.8745247148288974
10,56,0.3826826666632006,0.842625,0.9110703025080195,0.8503095104108047,0.8060816217658042,0.8364822312190733,0.874852975770407,0.4153992533683777,0.816,0.8909370939019108,0.8251121076233184,0.7763713080168776,0.8086642599277978,0.8517110266159695
10,57,0.3810998316734068,0.839125,0.9112776502025256,0.8428969359331476,0.8071485729527874,0.8360544217687075,0.8673253352152435,0.4190455973148346,0.8,0.8882377949976736,0.7991266375545851,0.7721518987341772,0.8007380073800738,0.8250950570342205
10,58,0.38037156722237986,0.842125,0.9113517231192648,0.8491573033707865,0.80634835956255,0.8364864864864865,0.8736767819336627,0.4164920151233673,0.804,0.8901670115993647,0.8034934497816594,0.7763713080168776,0.8044280442804428,0.8288973384030418
10,59,0.38018385777550356,0.840875,0.9119618442593868,0.8465845464725644,0.8066150973592958,0.8362691960252936,0.8710891554928252,0.41380026936531067,0.818,0.8917793714203206,0.8244444444444444,0.7827004219409283,0.8127272727272727,0.8498098859315589
10,60,0.3788514949621693,0.843125,0.9123642725961141,0.845620842572062,0.8138170178714323,0.8410746812386156,0.8689720065866855,0.4140712320804596,0.817,0.8922887487766922,0.8391608391608392,0.759493670886076,0.8003502626970228,0.8688212927756654
10,61,0.37845538796917083,0.84325,0.9126388224031386,0.8495376856262258,0.8087489997332622,0.8381855111712931,0.8736767819336627,0.4136733114719391,0.817,0.8933436010973672,0.8423529411764706,0.7552742616033755,0.7982608695652174,0.8726235741444867
10,62,0.37862650184862073,0.83975,0.9124630051115645,0.8458088029156153,0.8047479327820752,0.8348748026167381,0.8706186779581275,0.4116213619709015,0.818,0.8939612712775343,0.836405529953917,0.7658227848101266,0.803886925795053,0.8650190114068441
10,63,0.3767590330493066,0.846,0.9134725113554942,0.8556089290760102,0.807682048546279,0.8383770455054921,0.879792989884733,0.41224125027656555,0.81,0.8923449006112528,0.8155555555555556,0.7742616033755274,0.8054545454545454,0.8422053231939164
10,64,0.37720662932242116,0.8415,0.9132157189694244,0.8517153388148568,0.8012803414243799,0.833445115135256,0.8769701246765467,0.41279780864715576,0.802,0.8919478269240025,0.8026315789473685,0.7721518987341772,0.8014705882352942,0.8288973384030418
10,65,0.37452637956988427,0.84425,0.914008590952412,0.8463880431774149,0.8156841824486529,0.842489172555277,0.8694424841213833,0.4083670675754547,0.819,0.8949399175370201,0.8321995464852607,0.7742616033755274,0.8085867620751341,0.8593155893536122
10,66,0.373970918117031,0.843875,0.914547494167503,0.8571428571428571,0.8002133902373967,0.8335555555555556,0.8823806163255704,0.4115431010723114,0.804,0.8927379634531774,0.8048245614035088,0.7742616033755274,0.8033088235294118,0.8307984790874525
10,67,0.37353189073262677,0.845375,0.914187796585794,0.8504464285714286,0.813016804481195,0.8412590579710145,0.8739120207010115,0.4095524251461029,0.811,0.8936684795687538,0.811816192560175,0.7827004219409283,0.8103130755064457,0.8365019011406845
10,68,0.3729427005014112,0.84475,0.9148476447792964,0.8524037109924093,0.8087489997332622,0.8386225523295071,0.876499647141849,0.41041675209999084,0.807,0.8935040349103976,0.8129175946547884,0.770042194092827,0.8021778584392014,0.8403041825095057
10,69,0.37169436173092935,0.844375,0.9152042991280857,0.850896860986547,0.8098159509202454,0.8391245487364621,0.874852975770407,0.40787413716316223,0.819,0.8955214901092554,0.8367816091954023,0.7679324894514767,0.8053097345132744,0.8650190114068441
10,70,0.37355764498633726,0.84375,0.9149444635090962,0.8538657604078165,0.8042144571885836,0.8357574401432087,0.8786167960479887,0.4082348048686981,0.823,0.8956939564582631,0.8413793103448276,0.7721518987341772,0.8088495575221238,0.8688212927756654
10,71,0.3725546718605103,0.844875,0.9151487679706825,0.8502793296089386,0.8119498532942118,0.8404977375565611,0.8739120207010115,0.4082649350166321,0.812,0.8946952559721487,0.8191964285714286,0.7742616033755274,0.8061594202898551,0.8460076045627376
10,72,0.37132166422182517,0.843625,0.915195640032355,0.8504489337822672,0.8084822619365164,0.8381424706943192,0.8746177370030581,0.4075090289115906,0.811,0.8949318958463686,0.8173719376391982,0.7742616033755274,0.8058076225045372,0.844106463878327
10,73,0.37070854056266045,0.846125,0.9159365888144939,0.8528587443946188,0.811683115497466,0.8407039711191335,0.876499647141849,0.40620023012161255,0.821,0.8964038760809228,0.8344671201814059,0.7763713080168776,0.8103756708407871,0.8612167300380228
10,74,0.370630458718346,0.845125,0.9158985327162285,0.8543195934500283,0.8071485729527874,0.8378196500672948,0.8786167960479887,0.40758848190307617,0.818,0.8960228457749755,0.8333333333333334,0.770042194092827,0.806049822064057,0.8612167300380228
10,75,0.3702834589827445,0.8435,0.9157343236326991,0.8480624477279063,0.8114163777007202,0.8397915250396556,0.8717948717948718,0.4071536064147949,0.818,0.89628355072115,0.8395348837209302,0.7616033755274262,0.8017543859649123,0.8688212927756654
10,76,0.3706763377112727,0.845625,0.9163387661629394,0.8560906515580736,0.8060816217658042,0.8373601789709172,0.8804987061867796,0.4063046872615814,0.819,0.8964840929874381,0.8337129840546698,0.7721518987341772,0.8074866310160428,0.8612167300380228
10,77,0.36967006133448693,0.844375,0.9167867174993235,0.8524774774774775,0.807682048546279,0.8379046762589928,0.8767348859091978,0.4034558832645416,0.822,0.8976592706678859,0.834841628959276,0.7784810126582279,0.8118279569892473,0.8612167300380228
10,78,0.3683617018884228,0.845625,0.9170831346604212,0.8503344481605352,0.8138170178714323,0.841795104261106,0.8736767819336627,0.4044860899448395,0.817,0.8971137957035825,0.8299319727891157,0.7721518987341772,0.8067978533094812,0.8574144486692015
10,79,0.3676360528315267,0.84625,0.9172030443121695,0.8513249651324966,0.8140837556681781,0.8421291053227633,0.8746177370030581,0.4040800929069519,0.82,0.8975950971426738,0.8402777777777778,0.7658227848101266,0.8045774647887324,0.8688212927756654
10,80,0.36701604147111216,0.845875,0.9173848539489774,0.855970571590266,0.8068818351560416,0.8378862516793552,0.8802634674194307,0.4031936824321747,0.827,0.8982889733840305,0.8475750577367206,0.7742616033755274,0.8112874779541446,0.8745247148288974
10,81,0.3687295284002058,0.847125,0.9174298435985344,0.8559751972942503,0.8100826887169912,0.8400718778077269,0.879792989884733,0.4054701626300812,0.812,0.8958102709727103,0.8177777777777778,0.7763713080168776,0.8072727272727273,0.844106463878327
