fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
5,100,0.21318266075104475,0.21723420917987823,9412377.0,2269.053466796875,3067.959745498627,0.7683035135269165,0.8766830574768082,0.963558158832159,0.32517483276495174,0.2145,0.3923125,0.5426875,0.660625,0.74875,4.8828125e-07
6,1,0.8072108384221792,0.41755690425634384,18085368.0,3276.251953125,4252.689501950501,0.5889406204223633,0.7750309073208893,0.9429236230382271,0.10616318422325922,0.1325,0.2648125,0.386875,0.502,0.605875,0.001
6,2,0.3109663696959615,0.27120836824178696,11734882.0,2565.228515625,3425.6214034828777,0.733279824256897,0.8566016515078532,0.9540239045282215,0.10226720244229734,0.1860625,0.358375,0.504,0.6213125,0.7176875,0.001
6,3,0.24773210752755404,0.25352513790130615,10968121.0,2485.927490234375,3311.8153632109384,0.7507073879241943,0.868842722576421,0.9555513229894349,0.10408578310114837,0.1915625,0.3691875,0.5144375,0.632125,0.7275625,0.001
6,4,0.23495696717873216,0.24543733522295952,10615464.0,2411.694091796875,3258.138118619283,0.7587229013442993,0.8726849206962992,0.9562717383043028,0.11542894017053183,0.20575,0.38225,0.5345625,0.6523125,0.744,0.001
6,5,0.23005770798772573,0.23906149342656136,10340539.0,2392.443115234375,3215.670847583751,0.7649716138839722,0.8746394814889015,0.9568417018459745,0.13278734694787261,0.2034375,0.3880625,0.5345625,0.6514375,0.7458125,0.001
6,6,0.22755966894328594,0.24119440838694572,10431490.0,2390.64892578125,3229.7817263709944,0.7629044055938721,0.875531690493381,0.9566523163202846,0.11832820737182646,0.2088125,0.385875,0.5370625,0.65525,0.7495,0.001
6,7,0.2256036945618689,0.23603500053286552,10209497.0,2386.935546875,3195.2303516335096,0.7679500579833984,0.876492743143291,0.9571160386983608,0.1351671245816697,0.202375,0.3864375,0.5351875,0.65225,0.745625,0.001
6,8,0.2262802543118596,0.243970587849617,10553689.0,2457.5439453125,3248.644178730567,0.7601269483566284,0.8771397406048825,0.9563991587735593,0.15024906796088822,0.194,0.3676875,0.516125,0.634625,0.7293125,0.001
6,9,0.22451650304719806,0.23538341373205185,10180173.0,2367.6474609375,3190.6383373864232,0.7686165571212769,0.8775434248283289,0.9571776692350036,0.12332132414568832,0.2063125,0.390125,0.5385625,0.6579375,0.7495625,0.001
6,10,0.22565138945356011,0.23531724512577057,10178525.0,2396.46142578125,3190.3800714021518,0.7686539888381958,0.8780627637623376,0.9571811354854007,0.14307812352143706,0.2029375,0.3800625,0.528125,0.6481875,0.742125,0.001
6,11,0.223786236718297,0.23383180797100067,10112700.0,2362.79296875,3180.0471694614844,0.7701500654220581,0.8782238221622328,0.9573198158677808,0.12368636990655661,0.2071875,0.39025,0.5389375,0.6590625,0.7504375,0.001
6,12,0.22163927229121327,0.23216987401247025,10041366.0,2364.71728515625,3168.8114491083247,0.7717714309692383,0.878506619447131,0.9574706131949828,0.13333954734091447,0.2079375,0.388,0.539125,0.6560625,0.750125,0.001
6,13,0.22114926669746637,0.2340349331498146,10121306.0,2361.605224609375,3181.4000062865407,0.76995450258255,0.8785842876952008,0.9573016591167274,0.11680447240147127,0.206875,0.39075,0.5415,0.661125,0.7510625,0.001
6,14,0.22089375369250774,0.23286306485533714,10070694.0,2359.3115234375,3173.435677621338,0.7711048722267151,0.8787689233956248,0.957408550302866,0.12415688077055281,0.2053125,0.3913125,0.54075,0.6595,0.751875,0.001
6,15,0.2195271048694849,0.23117340728640556,9998251.0,2361.00830078125,3162.0011068941767,0.7727513909339905,0.8790930119182513,0.957562016449153,0.12577107916238814,0.206375,0.388375,0.5379375,0.658125,0.7493125,0.001
6,16,0.2214213376864791,0.2321319319307804,10038972.0,2356.282470703125,3168.4336824367965,0.7718258500099182,0.879259915071257,0.9574756832930791,0.12298734248776858,0.2075625,0.390375,0.5408125,0.6595,0.75175,0.001
6,17,0.21993168396875262,0.23917778953909874,10342743.0,2380.072998046875,3216.0135260909583,0.7649214863777161,0.8789948293092674,0.9568371026746394,0.10924989364926439,0.2070625,0.386125,0.539125,0.6594375,0.7518125,0.001
6,18,0.2225314904935658,0.23740453273057938,10268811.0,2419.85107421875,3204.4985567167914,0.7666018605232239,0.8794646754269682,0.9569916478706623,0.14756159300086652,0.199625,0.3759375,0.520125,0.641125,0.7361875,0.001
6,19,0.21963807195425034,0.23030401021242142,9960698.0,2352.93994140625,3156.0573505562284,0.7736049294471741,0.8795793131054724,0.9576417890441562,0.12782335349305482,0.2079375,0.3895,0.5400625,0.659875,0.7516875,0.001
6,20,0.2184044155292213,0.23049346357584,9968566.0,2360.875,3157.303596425279,0.7734261155128479,0.8795936203477788,0.9576250628761686,0.13876074135079383,0.2060625,0.38675,0.5356875,0.656625,0.7493125,0.001
6,21,0.21790704363957047,0.22993305698037148,9944143.0,2351.458984375,3153.433525540058,0.7739812135696411,0.8797971678560519,0.9576770040359011,0.1335596656372003,0.2074375,0.3893125,0.54,0.6596875,0.75275,0.001
6,22,0.21792259952053428,0.2308674044907093,9984561.0,2365.35595703125,3159.835596989185,0.7730625867843628,0.8796308970989425,0.9575910802826623,0.14402905151415962,0.205,0.3870625,0.5333125,0.6549375,0.7484375,0.001
6,23,0.21775775961577892,0.22990773990750313,9942800.0,2348.365478515625,3153.2205758557393,0.7740117311477661,0.8799751228479807,0.9576798620852485,0.1350601228371982,0.2083125,0.390875,0.5404375,0.660125,0.7525,0.001
6,24,0.21754736779257655,0.2325323298573494,10055791.0,2354.327392578125,3171.0867222452307,0.7714436054229736,0.8798460014984948,0.9574400762025235,0.1227284447529697,0.209,0.3903125,0.542,0.6620625,0.753625,0.001
6,25,0.21752196177840233,0.2396528273820877,10363232.0,2377.644287109375,3219.1974155059206,0.7644557952880859,0.8796436964372776,0.9567943709227987,0.11686506468182463,0.20725,0.389875,0.5429375,0.66025,0.752375,0.001
6,26,0.21683055441826582,0.2306911200284958,9977542.0,2370.4970703125,3158.724742677019,0.7732220888137817,0.8803132732592417,0.9576059893277364,0.15131952680611155,0.2044375,0.3854375,0.5345625,0.6521875,0.745125,0.001
6,27,0.21665581734851003,0.23090338334441185,9985594.0,2349.840576171875,3159.9990506327686,0.7730391025543213,0.8801709322088249,0.957588886531679,0.12745659025882874,0.2090625,0.391,0.542,0.6610625,0.753625,0.001
6,28,0.21975098503753543,0.23025160282850266,9958140.0,2365.70654296875,3155.652072076388,0.7736630439758301,0.8802970628501638,0.9576472283849026,0.14937584369510107,0.207375,0.386125,0.5345625,0.6535625,0.74775,0.001
6,29,0.21613693377003074,0.2323295846581459,10048162.0,2382.31103515625,3169.8835940772337,0.7716169953346252,0.880271691577639,0.9574562236773905,0.15729290406158294,0.2055625,0.3823125,0.53075,0.6498125,0.7434375,0.0005
6,30,0.2171689374372363,0.22950034588575363,9925649.0,2359.985595703125,3150.499801618784,0.7744015455245972,0.8804424572243218,0.957716378255993,0.14947464574867045,0.2074375,0.3868125,0.5373125,0.65625,0.7484375,0.0005
6,31,0.2162999650463462,0.22908570617437363,9907178.0,2345.280029296875,3147.566996904117,0.774821400642395,0.8803273747736438,0.9577557401391902,0.1373839960751772,0.2095,0.3914375,0.5383125,0.66075,0.753375,0.0005
6,32,0.21522754104807973,0.2300550378859043,9948881.0,2344.88134765625,3154.1846807059346,0.773873507976532,0.8804012730417862,0.9576669226002861,0.13438290071092182,0.2095625,0.3931875,0.54225,0.66075,0.75525,0.0005
6,33,0.21520232316106558,0.23105448484420776,9991774.0,2345.930419921875,3160.9767477790783,0.7728986144065857,0.8801979486882144,0.9575757646212146,0.1311016289681468,0.2119375,0.3925,0.5430625,0.6625,0.754375,0.0005
6,34,0.21640877844765782,0.23552528768777847,10185091.0,2360.06494140625,3191.4089365043774,0.7685047388076782,0.8801996965740213,0.9571673268373933,0.12392321808285117,0.2108125,0.3925,0.54325,0.66125,0.7536875,0.0005
6,35,0.21635437477380037,0.22968632355332375,9932786.0,2344.997314453125,3151.6322755042347,0.7742393612861633,0.8803642250259448,0.9577011790493837,0.13255159056068483,0.209125,0.3926875,0.543125,0.660875,0.7548125,0.0005
6,36,0.21532742073759437,0.2289135940372944,9899737.0,2350.232666015625,3146.384750789388,0.7749904990196228,0.8804115770715152,0.9577716073509569,0.14072111492431505,0.207375,0.3904375,0.5368125,0.6574375,0.752125,0.0005
6,37,0.21487998496741056,0.23002241924405098,9947224.0,2344.66552734375,3153.9220028402733,0.77391117811203,0.8803533095165995,0.957670448063613,0.13381204413805672,0.2105625,0.3929375,0.542375,0.661375,0.7554375,0.0005
6,38,0.2148952060379088,0.22901343926787376,9903811.0,2343.62646484375,3147.0320938941823,0.7748979330062866,0.8804516849730131,0.9577629192021853,0.13988188341406585,0.2090625,0.3925,0.54025,0.6610625,0.75425,0.0005
6,39,0.21456823777407408,0.228721521794796,9891271.0,2345.56884765625,3145.0391094547617,0.7751829624176025,0.8804990366605906,0.9577896675295886,0.13969666239102851,0.20825,0.392625,0.5401875,0.6589375,0.7534375,0.0005
6,40,0.21534267393872142,0.23192493245005608,10029523.0,2349.335205078125,3166.942216081626,0.772040605545044,0.8802755765792732,0.9574957006246699,0.1299755345143082,0.21125,0.39075,0.541875,0.6615,0.7559375,0.0005
6,41,0.2146266857162118,0.22897472977638245,9902299.0,2344.969970703125,3146.7918583852984,0.7749322652816772,0.8804560592817149,0.9577661434612003,0.13943303205038532,0.2090625,0.3915,0.5396875,0.659875,0.75375,0.0005
6,42,0.21490781800821424,0.22894187271595,9900687.0,2344.25244140625,3146.5357140830292,0.7749689221382141,0.8804670943827814,0.9577695812359887,0.13681493516766444,0.2081875,0.393125,0.5396875,0.660375,0.7539375,0.0005
6,43,0.21499523287639022,0.22901403903961182,9904383.0,2353.004638671875,3147.1229718585832,0.7748849391937256,0.8804755764928276,0.9577616995069896,0.14278144373372081,0.2076875,0.3891875,0.5371875,0.6565,0.7503125,0.0005
6,44,0.21493042260408401,0.22935640811920166,9918716.0,2345.922119140625,3149.399307804585,0.7745591402053833,0.8804704814317994,0.9577311482503117,0.13837855186289097,0.209375,0.3913125,0.541875,0.6613125,0.75375,0.0005
6,45,0.21447710925713181,0.2288578599691391,9897300.0,2348.02978515625,3145.9974570873383,0.7750458717346191,0.88045338614822,0.9577768053136398,0.14267505800984148,0.208125,0.3906875,0.53975,0.65725,0.7524375,0.00025
6,46,0.2138777314685285,0.2291887179017067,9911443.0,2344.28857421875,3148.244431425235,0.7747244238853455,0.8805308536584197,0.9577466481262237,0.1362755542819231,0.21,0.3914375,0.541875,0.661125,0.7551875,0.00025
6,47,0.21336443768814206,0.22886687517166138,9897636.0,2345.43798828125,3146.050857821596,0.7750382423400879,0.8804832589539117,0.9577760886094372,0.14130961678019355,0.2094375,0.3914375,0.5395,0.6585625,0.7531875,0.00025
6,48,0.21358948852866888,0.22857031226158142,9884889.0,2345.99951171875,3144.024331966914,0.7753279805183411,0.8805351431347113,0.9578032871043077,0.1435918054118068,0.2069375,0.3920625,0.538875,0.6585625,0.751875,0.00025
6,49,0.2132055745460093,0.2298172116279602,9938531.0,2343.840576171875,3152.5435762253946,0.7741087675094604,0.8804550518137167,0.9576889482614405,0.13686141759487375,0.2113125,0.3923125,0.5423125,0.66175,0.75625,0.00025
6,50,0.21332915406674147,0.23011449351906776,9951396.0,2343.62451171875,3154.583332232642,0.7738163471221924,0.8804193840401093,0.9576615722014845,0.13564943069207824,0.212125,0.3935,0.542875,0.6618125,0.7563125,0.00025
6,51,0.2143581062555313,0.22854123264551163,9883845.0,2348.06103515625,3143.858298333435,0.7753517031669617,0.8805637478704873,0.957805515481961,0.14889009661535643,0.2079375,0.3916875,0.5378125,0.658,0.7505625,0.00025
6,52,0.2138520940206945,0.22897912189364433,9902414.0,2342.98779296875,3146.8101309103477,0.7749296426773071,0.8805051935742725,0.9577658982212109,0.14175469590076079,0.209375,0.39225,0.54,0.6613125,0.7541875,0.00025
6,53,0.2134898635558784,0.22851955890655518,9882750.0,2346.845458984375,3143.6841444394504,0.7753766179084778,0.8805821606179921,0.9578078528435996,0.1457986272701954,0.2078125,0.3910625,0.537875,0.6579375,0.7508125,0.00025
6,54,0.213124621193856,0.22858358919620514,9885684.0,2348.083251953125,3144.150759744195,0.7753099203109741,0.8805680974565978,0.9578015902864536,0.14785112520157973,0.2080625,0.3911875,0.537125,0.6578125,0.7508125,0.00025
6,55,0.21394402720034122,0.22967827692627907,9932587.0,2343.484130859375,3151.6007044040334,0.7742438316345215,0.8804693545551797,0.9577016027727746,0.13778867246327067,0.2111875,0.3925,0.54225,0.6619375,0.755375,0.00025
6,56,0.21353568648919463,0.2286045253276825,9886394.0,2347.48095703125,3144.26366578886,0.77529376745224,0.8805204783895393,0.9578000749470518,0.15015421732363385,0.208,0.3908125,0.53725,0.658,0.751125,0.00025
6,57,0.21401179255917668,0.22894636169075966,9901416.0,2354.760498046875,3146.6515536360234,0.7749523520469666,0.8805521063473333,0.9577680265252602,0.1507694435709509,0.206125,0.3894375,0.5366875,0.6565625,0.7489375,0.000125
6,58,0.2138544931076467,0.22867705672979355,9889700.0,2350.15966796875,3144.789341116508,0.7752186059951782,0.8805563805108808,0.957793019731018,0.15112445887024747,0.20675,0.3904375,0.536875,0.65725,0.7495,0.000125
6,59,0.21304677706211805,0.22863369435071945,9887857.0,2349.613525390625,3144.4963030666772,0.7752605676651001,0.8805596221345364,0.9577969526657382,0.1521528650368409,0.207,0.3898125,0.5369375,0.657875,0.7494375,0.000125
6,60,0.21325817750766873,0.23018090799450874,9954257.0,2344.754638671875,3155.036766822219,0.7737513184547424,0.8804278581932741,0.9576554865459128,0.13678736956407453,0.211125,0.3926875,0.542875,0.6620625,0.7556875,0.000125
6,61,0.21354063181206584,0.2296844869852066,9932876.0,2342.8583984375,3151.646553787401,0.7742372751235962,0.8805007256746169,0.9577009874170832,0.13916906495253598,0.2113125,0.3931875,0.5425625,0.6615625,0.7561875,0.000125
6,62,0.21290721790865064,0.22858214005827904,9885553.0,2346.8486328125,3144.12992734079,0.7753129005432129,0.880538047071397,0.957801869883191,0.1476306713048106,0.2074375,0.3911875,0.5373125,0.6584375,0.75075,0.000125
6,63,0.21314879041165113,0.22868891060352325,9890292.0,2350.779541015625,3144.883463659663,0.7752051949501038,0.8805704424142854,0.9577917564895444,0.152964889480119,0.207625,0.3905625,0.5370625,0.6575625,0.7484375,6.25e-05
6,64,0.21326294681057334,0.2286994270980358,9890468.0,2343.88818359375,3144.9114454941337,0.7752012014389038,0.8805455167478352,0.9577913809385591,0.14480567823596519,0.2089375,0.3915625,0.5395625,0.6599375,0.7529375,6.25e-05
6,65,0.21228589210659266,0.2288791574537754,9898225.0,2342.968994140625,3146.1444658502255,0.7750248908996582,0.8805352039159364,0.9577748322733877,0.14265668582132052,0.2098125,0.3925625,0.5403125,0.66125,0.7535625,6.25e-05
6,66,0.21270179189741611,0.2289893887937069,9902946.0,2342.83740234375,3146.8946598194225,0.7749175429344177,0.880530547489628,0.9577647637382264,0.14233100521028103,0.2108125,0.3925625,0.54,0.6613125,0.7539375,6.25e-05
6,67,0.21309919748455286,0.22858188673853874,9885451.0,2345.529541015625,3144.1137065952307,0.7753152251243591,0.8805556472731306,0.9578020875857503,0.1460357340322857,0.2081875,0.392125,0.53875,0.6585,0.7514375,6.25e-05
6,68,0.2136192307807505,0.23003283888101578,9947890.0,2344.205322265625,3154.0275838996718,0.7738960385322571,0.8804874755468577,0.9576690310346144,0.13719885496652642,0.2114375,0.3921875,0.5421875,0.6626875,0.75575,6.25e-05
6,69,0.21315891621634364,0.22856175526976585,9884638.0,2345.7529296875,3143.9844147196404,0.7753337025642395,0.8805407197868292,0.9578038228433622,0.1477500433636435,0.2081875,0.3920625,0.5378125,0.658375,0.751625,3.125e-05
6,70,0.21322963759303093,0.22861098870635033,9886700.0,2345.634521484375,3144.3123254536913,0.775286853313446,0.8805445695459522,0.9577994218738914,0.146513978076195,0.20775,0.391875,0.5386875,0.6584375,0.75175,3.125e-05
6,71,0.21249713888391852,0.22884752973914146,9896822.0,2343.945068359375,3145.9214866235934,0.775056779384613,0.8805192260688318,0.9577778249316544,0.14361151087807453,0.2090625,0.3918125,0.5398125,0.6600625,0.753125,3.125e-05
6,72,0.2123821573331952,0.22875064983963966,9892702.0,2344.498291015625,3145.2666023725237,0.7751504182815552,0.8805247865486554,0.9577866142919789,0.14387006997739132,0.2085625,0.3910625,0.539125,0.659,0.75225,3.125e-05
6,73,0.21284780139103532,0.2286057509481907,9886562.0,2347.449951171875,3144.290380992188,0.7752899527549744,0.8805445467549518,0.9577997163958302,0.1485302029184884,0.208625,0.3915,0.5374375,0.6575,0.7503125,3.125e-05
6,74,0.21342177269980311,0.22895730659365654,9901556.0,2343.224609375,3146.6737994269442,0.7749491930007935,0.8805069238090009,0.9577677279591063,0.14306191150696512,0.2101875,0.39225,0.540375,0.6611875,0.7536875,3.125e-05
6,75,0.21315827639773488,0.22897809371352196,9902409.0,2343.135986328125,3146.809336454943,0.7749297618865967,0.8805032192788685,0.9577659088837895,0.14241812247573346,0.2103125,0.3921875,0.5404375,0.6614375,0.7539375,1.5625e-05
6,76,0.21298786718398333,0.22896727547049522,9901945.0,2343.368408203125,3146.735610120431,0.7749403119087219,0.8804925954850169,0.9577668983828016,0.14246254854974874,0.2098125,0.3920625,0.5401875,0.661,0.7535625,1.5625e-05
6,77,0.21276987995952368,0.22873980551958084,9892226.0,2344.777587890625,3145.190932201096,0.7751612067222595,0.8805152556042802,0.9577876298796975,0.14464834067546914,0.2088125,0.3910625,0.5391875,0.6585625,0.751625,1.5625e-05
6,78,0.21328963851556182,0.22867072746157646,9889265.0,2344.6259765625,3144.7201783306573,0.7752285003662109,0.8805216250589838,0.9577939479815369,0.14573651857703643,0.2081875,0.3915,0.538625,0.6585625,0.7521875,1.5625e-05
6,79,0.21265331003814936,0.22880402207374573,9894950.0,2344.048583984375,3145.623944466344,0.7750992774963379,0.8805131136842685,0.9577818183170924,0.1441528434544849,0.20875,0.3915,0.539375,0.659375,0.7526875,1.5625e-05
6,80,0.2130320118740201,0.2287067286670208,9890783.0,2344.21142578125,3144.961525996781,0.7751940488815308,0.8805239104589905,0.95779070879599,0.1452387310670069,0.2078125,0.3916875,0.5393125,0.658875,0.7525625,1.5625e-05
6,81,0.213258589617908,0.22894106060266495,9900871.0,2343.8359375,3146.564952452118,0.7749647498130798,0.8805219369887198,0.9577691888207477,0.14283181659026933,0.21,0.3921875,0.5406875,0.6605,0.75325,7.8125e-06
6,82,0.2126238183118403,0.2288367748260498,9896382.0,2343.41796875,3145.8515540311178,0.7750667333602905,0.8805238882163118,0.9577787635139348,0.14389760228528786,0.2085625,0.3925,0.5400625,0.66025,0.7534375,7.8125e-06
6,83,0.21248673601076007,0.22873352468013763,9891926.0,2343.815673828125,3145.143239981289,0.7751680612564087,0.8805303349628804,0.9577882699685435,0.14504643535661788,0.2081875,0.3916875,0.5396875,0.6596875,0.75275,7.8125e-06
6,84,0.21263585425913334,0.22871967032551765,9891353.0,2344.218994140625,3145.0521458316075,0.7751810550689697,0.8805109994456688,0.9577894925652141,0.14516294934782467,0.2083125,0.391625,0.538625,0.6589375,0.753,7.8125e-06
6,85,0.21265676012262702,0.22883306443691254,9896239.0,2343.948974609375,3145.8288256038345,0.7750700116157532,0.8805180973003641,0.9577790685576683,0.143692395310856,0.2085625,0.391875,0.5398125,0.6599375,0.7531875,7.8125e-06
6,86,0.2122367755509913,0.2288612313568592,9897435.0,2343.717041015625,3146.018912848427,0.7750428318977356,0.8805072142662456,0.9577765173506678,0.14333339233930686,0.208875,0.39225,0.53975,0.6600625,0.75325,7.8125e-06
6,87,0.21287233056500554,0.22877903282642365,9893906.0,2344.0439453125,3145.4579952687336,0.7751230001449585,0.8805188073244372,0.9577840455615114,0.1444138345725488,0.20875,0.3910625,0.5390625,0.659625,0.7529375,3.90625e-06
6,88,0.21312884939834476,0.2287580668926239,9893011.0,2343.93994140625,3145.3157234211003,0.7751433849334717,0.880524134062619,0.9577859550264755,0.1446636968035572,0.208625,0.3915,0.539625,0.6594375,0.7525625,3.90625e-06
6,89,0.21248455345630646,0.2287612184882164,9893150.0,2344.29345703125,3145.3378196944122,0.7751402258872986,0.8805162082945912,0.9577856584670336,0.14452022075190274,0.2090625,0.391,0.5390625,0.6594375,0.7525,3.90625e-06
6,90,0.21285840217024088,0.22888555377721786,9898473.0,2343.550048828125,3146.1838789237986,0.7750192284584045,0.8805175116919493,0.9577743033009707,0.14348445454852093,0.209375,0.3923125,0.539875,0.6604375,0.7535625,3.90625e-06
6,91,0.21240368159487844,0.22874382138252258,9892392.0,2344.23193359375,3145.2173215852667,0.7751574516296387,0.8805159372761641,0.9577872757013738,0.14468815959168468,0.2081875,0.3910625,0.539,0.6594375,0.7524375,3.90625e-06
6,92,0.2125554233789444,0.2287641540169716,9893268.0,2343.843017578125,3145.356577560007,0.7751375436782837,0.880509964972939,0.9577854067131711,0.14460681863095884,0.208625,0.391875,0.5400625,0.660125,0.753125,3.90625e-06
6,93,0.21230938378721476,0.2286856323480606,9889900.0,2344.365478515625,3144.821139588069,0.7752140760421753,0.880520324290608,0.957792592956021,0.14561930484563285,0.2078125,0.3924375,0.5390625,0.6586875,0.7525,1.953125e-06
6,94,0.2127516269683838,0.22871427237987518,9891117.0,2344.5244140625,3145.014626357086,0.7751864194869995,0.8805141542016606,0.957789996123179,0.14521487612690903,0.2084375,0.3916875,0.5386875,0.658625,0.752125,1.953125e-06
6,95,0.21246876148507,0.22879403829574585,9894542.0,2343.64013671875,3145.5590917991035,0.7751085758209229,0.88051631415801,0.9577826887204643,0.14422274355045434,0.208625,0.392,0.5401875,0.6601875,0.7531875,1.953125e-06
6,96,0.21298904716968536,0.2287738025188446,9893661.0,2343.81201171875,3145.4190499836427,0.7751286029815674,0.8805209243950918,0.9577845682556257,0.14479703991952161,0.20875,0.3915625,0.54,0.6598125,0.7529375,1.953125e-06
6,97,0.21310125663876534,0.22889787331223488,9898991.0,2343.35498046875,3146.266199799375,0.7750074863433838,0.8805103026883035,0.9577731984525392,0.1432848971651802,0.20975,0.392125,0.5395625,0.660625,0.7535625,1.953125e-06
6,98,0.21263581654056907,0.22888530790805817,9898459.0,2343.373046875,3146.1816540053755,0.7750195264816284,0.8805213711125467,0.9577743331621403,0.14374482201438044,0.2093125,0.391625,0.5398125,0.6611875,0.7538125,1.953125e-06
6,99,0.21323718642815948,0.22895551845431328,9901488.0,2343.42724609375,3146.66299434814,0.7749507427215576,0.880514235014125,0.9577678729766887,0.14282115558525427,0.2099375,0.3918125,0.540125,0.661125,0.7536875,9.765625e-07
6,100,0.2126452624797821,0.2288656122982502,9897608.0,2343.3935546875,3146.0464077950282,0.7750388979911804,0.8805227632126931,0.9577761483343228,0.14384480757195767,0.2091875,0.3919375,0.539625,0.6609375,0.7533125,9.765625e-07
7,1,0.8303619660437107,0.3586343303322792,15541551.0,2963.12548828125,3942.2773875007833,0.6456097960472107,0.8222772461666941,0.9406246919402387,0.30281019840499757,0.15525,0.307625,0.4465625,0.559875,0.6555,0.001
7,2,0.2830157740972936,0.2544843591749668,11030313.0,2496.326416015625,3321.19150306031,0.7484784722328186,0.8684596360494444,0.9499789717372777,0.3006854256207711,0.1933125,0.365375,0.51,0.629375,0.726,0.001
7,3,0.23614694271236658,0.2375737726688385,10297151.0,2379.028076171875,3208.9174186943483,0.7651965618133545,0.8748670369853631,0.9516699507555204,0.32105343207957815,0.2056875,0.38725,0.5354375,0.6569375,0.7488125,0.001
7,4,0.22901074076071382,0.23986657336354256,10395420.0,2414.330078125,3224.1929222675244,0.7629557847976685,0.8763853845793075,0.9514398838065784,0.30297133820050814,0.1975625,0.3786875,0.527125,0.6459375,0.73875,0.001
7,5,0.227562568616122,0.23258017376065254,10080481.0,2352.282470703125,3174.9773227536602,0.7701372504234314,0.8776086730219157,0.9521811282942816,0.32711881234373,0.208625,0.3955625,0.541,0.6575,0.7518125,0.001
7,6,0.22535320417955518,0.23152495548129082,10034546.0,2345.166015625,3167.7351530707233,0.7711846828460693,0.8783063833075972,0.9522902038396271,0.33132689965353807,0.2083125,0.3961875,0.5420625,0.6599375,0.75525,0.001
7,7,0.22477561561390758,0.23013118281960487,9974145.0,2339.396728515625,3158.1869798984353,0.7725620269775391,0.8789553716905488,0.9524340104944582,0.32836916478459166,0.2096875,0.39575,0.543625,0.6608125,0.754375,0.001
7,8,0.224855893291533,0.2314092516899109,10029208.0,2358.880859375,3166.8924831765285,0.7713063955307007,0.8793649983917086,0.9523028954337598,0.3167379653016582,0.2068125,0.3915625,0.5395,0.656875,0.7478125,0.001
7,9,0.22403669776394963,0.24159733578562737,10469538.0,2437.65966796875,3235.666546478484,0.7612656950950623,0.8795243906788939,0.9512670776072361,0.297789368838083,0.1939375,0.3709375,0.522,0.639625,0.73375,0.001
7,10,0.2245203647762537,0.22993387654423714,9966297.0,2325.294677734375,3156.9442503788373,0.7727409601211548,0.8799641030374686,0.9524527274544304,0.33893681997597636,0.2150625,0.4000625,0.5465,0.6641875,0.7584375,0.001
7,11,0.22248063143342733,0.22887203097343445,9919470.0,2323.491943359375,3149.519010896743,0.7738087773323059,0.8803105006643764,0.9525645602450566,0.3377987075021798,0.214625,0.401625,0.547,0.6640625,0.758,0.001
7,12,0.22111924039199948,0.23029405996203423,9981387.0,2324.753173828125,3159.3333157487514,0.7723968625068665,0.8805810464632864,0.9524167453358805,0.3426408505961347,0.2160625,0.404875,0.5465,0.664375,0.7588125,0.001
7,13,0.22060592472553253,0.22896362841129303,9922970.0,2343.65380859375,3150.0746022911903,0.7737289667129517,0.8806839952005746,0.9525561923888766,0.32125859289130926,0.2074375,0.39375,0.54525,0.660375,0.751125,0.001
7,14,0.22030894877389073,0.22706983610987663,9841253.0,2315.458740234375,3137.077142819411,0.7755923271179199,0.8810269602348972,0.952751949329415,0.3390773705703953,0.2141875,0.4026875,0.5478125,0.66675,0.7589375,0.001
7,15,0.21961748925969005,0.22667187452316284,9824499.0,2314.1455078125,3134.4056852934655,0.7759743332862854,0.881063452397757,0.9527921846041003,0.3362524137830409,0.214625,0.4049375,0.549625,0.6676875,0.76025,0.001
7,16,0.21926064416766167,0.2268996462225914,9833458.0,2328.4638671875,3135.834498183857,0.7757700681686401,0.8813441432150662,0.9527706650109342,0.3244148908481798,0.2103125,0.39775,0.5475625,0.6635,0.753625,0.001
7,17,0.21868013171479106,0.2273731604218483,9854090.0,2333.052001953125,3139.1224888493916,0.7752995491027832,0.8813660784262787,0.952721144026114,0.3252572149097213,0.207375,0.395,0.5478125,0.662875,0.75225,0.001
7,18,0.21936872694641352,0.2274688445031643,9857943.0,2334.659912109375,3139.736135410108,0.775211751461029,0.8815156436721061,0.9527119017912327,0.3238957838528418,0.2073125,0.396875,0.5461875,0.6620625,0.752125,0.001
7,19,0.2210986576974392,0.2254316620528698,9769683.0,2313.606201171875,3125.6492125636873,0.7772243022918701,0.8816555550875913,0.9529240673243512,0.33410775022420597,0.2121875,0.4028125,0.5495625,0.66875,0.75725,0.001
7,20,0.21841577859595418,0.2260943502187729,9799412.0,2305.174072265625,3130.4012522358853,0.7765464186668396,0.8817737706224457,0.9528524960492443,0.34178722777314585,0.2178125,0.4061875,0.55075,0.6720625,0.76025,0.001
7,21,0.21930272039026022,0.2250046283006668,9751421.0,2309.3564453125,3122.7265330156592,0.777640700340271,0.8818396046992049,0.9529680862965002,0.33629346076493843,0.214375,0.402875,0.5505,0.66975,0.759375,0.001
