fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,86,0.21184098441153765,0.2291785404086113,9930480.0,2368.869140625,3151.2664120953023,0.7789647579193115,0.8836799737191652,0.9595420154374453,0.3095649599045009,0.2091875,0.3873125,0.536625,0.656375,0.745875,0.00025
4,87,0.21119635039940476,0.22780919820070267,9870973.0,2360.006103515625,3141.810465320911,0.7802892923355103,0.8836790809723951,0.959663416962608,0.3150512210316977,0.20975,0.3900625,0.5385,0.6584375,0.7488125,0.00025
4,88,0.21110552223399282,0.22711985930800438,9840728.0,2355.066162109375,3136.9934650872324,0.7809624671936035,0.8837860468248008,0.9597252607090917,0.32342334450710586,0.210375,0.392,0.54,0.6595,0.7485625,0.00025
4,89,0.21123750042170286,0.22705572843551636,9837991.0,2355.287841796875,3136.557189021109,0.781023383140564,0.8837579192831152,0.9597308619017679,0.3205181472031469,0.2114375,0.3931875,0.541125,0.6589375,0.748625,0.00025
4,90,0.2110638739541173,0.22731014341115952,9849209.0,2356.93798828125,3138.3449459866583,0.7807736992835999,0.8836998515580363,0.9597079095282599,0.3181540694675546,0.2105625,0.3914375,0.5410625,0.6584375,0.7484375,0.00025
4,91,0.21123300539329648,0.2284235991537571,9897026.0,2361.281982421875,3145.9539093890107,0.7797093987464905,0.8838434010918056,0.9596102207632962,0.3279715359481264,0.2101875,0.3910625,0.5396875,0.659125,0.750625,0.00025
4,92,0.2111133192665875,0.2275182530283928,9858057.0,2358.559326171875,3139.754289749438,0.780576765537262,0.8836910648642082,0.9596898154667807,0.3174386600306563,0.20925,0.389625,0.5405,0.6589375,0.7480625,0.00025
4,93,0.21082187863066792,0.2273772656917572,9851836.0,2358.175537109375,3138.763450787587,0.7807152271270752,0.8836586596859247,0.9597025364945138,0.32007750900372145,0.209875,0.3881875,0.5413125,0.659125,0.7486875,0.00025
4,94,0.21047233464196324,0.22705863788723946,9837966.0,2354.965087890625,3136.5532037572707,0.7810239195823669,0.8838356671654766,0.9597309130671478,0.32371159927254295,0.2098125,0.3923125,0.5405625,0.660375,0.74875,0.00025
4,95,0.20999960787594318,0.22705642879009247,9837996.0,2356.061767578125,3136.5579860732687,0.7810232639312744,0.8837798169890367,0.9597308516686998,0.3202164549095534,0.2104375,0.390625,0.5410625,0.6589375,0.74875,0.000125
4,96,0.21062038466334343,0.22774458676576614,9868022.0,2361.25634765625,3141.3407965389556,0.7803549766540527,0.883755248001336,0.9596694468724427,0.3152783061476242,0.2090625,0.3883125,0.5394375,0.65825,0.747875,0.000125
4,97,0.21049621794372797,0.22737420722842216,9851774.0,2358.3515625,3138.753574271163,0.780716598033905,0.8837262935475192,0.9597026632955825,0.31762792003020657,0.2099375,0.389125,0.54125,0.6586875,0.7484375,0.000125
4,98,0.21080111851915717,0.2270502671599388,9837900.0,2355.803955078125,3136.5426826364087,0.7810254096984863,0.8838063453239863,0.9597310481440627,0.3194468562431873,0.2113125,0.3916875,0.541625,0.6584375,0.7483125,0.000125
4,99,0.21098252944648266,0.22701682895421982,9836175.0,2355.0185546875,3136.2676862793455,0.7810637950897217,0.8838338162117008,0.9597345787241262,0.323490444920604,0.210125,0.3928125,0.5399375,0.660375,0.7491875,0.000125
4,100,0.21053185733035207,0.2269301451742649,9832526.0,2355.256103515625,3135.6858898811915,0.7811450362205505,0.8838336076640884,0.9597420482003991,0.320947401115154,0.2115625,0.3921875,0.541,0.6594375,0.74925,0.000125
5,1,0.8591937515884638,0.5321958065032959,23049114.0,3714.646240234375,4800.949281131806,0.43261951208114624,0.7242650286660584,0.9429733615590741,0.2239768354035894,0.115625,0.2311875,0.3401875,0.4358125,0.52325,0.001
5,2,0.35980687849223614,0.25384387001395226,10994006.0,2542.461181640625,3315.7210377231677,0.7293698787689209,0.8541384433641996,0.9606152005120464,0.2862243985407026,0.17225,0.3334375,0.477125,0.599875,0.6990625,0.001
5,3,0.24863218469545245,0.23280983045697212,10081780.0,2425.201171875,3175.181884554017,0.7518253922462463,0.8674214764234766,0.9622845527599589,0.2889582810033414,0.1821875,0.3530625,0.5035625,0.6229375,0.718625,0.001
5,4,0.23511269129812717,0.23027266189455986,9974151.0,2404.64990234375,3158.187929810384,0.7544747591018677,0.871011217226493,0.9624864103627158,0.27886441396808664,0.188625,0.358875,0.5118125,0.6296875,0.718,0.001
5,5,0.23197129694744945,0.22305773198604584,9658453.0,2366.135986328125,3107.8051740738188,0.7622460722923279,0.8734546681500545,0.9630848668401334,0.29085740684673367,0.1893125,0.3643125,0.51425,0.63775,0.7290625,0.001
5,6,0.23011873522773385,0.22264771535992622,9642522.0,2359.423583984375,3105.2410534449655,0.7626382112503052,0.8745147948544703,0.9631153239792236,0.2821015377589485,0.192875,0.36625,0.51725,0.6363125,0.7285625,0.001
5,7,0.2294236016459763,0.2242056094110012,9706594.0,2370.197021484375,3115.540723534199,0.7610610127449036,0.8751558638006138,0.9629929824321991,0.2984161469427226,0.1903125,0.3670625,0.5115,0.6345625,0.72975,0.001
5,8,0.22823495138436556,0.22083542495965958,9564174.0,2348.218994140625,3092.59987712604,0.7645668387413025,0.8756557258597486,0.9632654784068574,0.2842131319311316,0.193625,0.367375,0.5216875,0.6379375,0.731125,0.001
5,9,0.22629800252616405,0.22155242040753365,9595305.0,2349.928466796875,3097.6289319413327,0.7638005018234253,0.8755652016862995,0.9632057422851328,0.28317886215583415,0.194625,0.367125,0.52325,0.6386875,0.731875,0.001
5,10,0.22420526389032602,0.21770892292261124,9427665.0,2330.010986328125,3070.4502927095236,0.7679271697998047,0.8766648297516272,0.9635285756128832,0.28864400963948816,0.19475,0.3704375,0.5210625,0.6439375,0.734375,0.001
5,11,0.2241258774884045,0.2169065773487091,9392590.0,2326.04833984375,3064.7332673497053,0.768790602684021,0.8769117005713306,0.9635964835867152,0.29200052436541307,0.1980625,0.37125,0.5213125,0.6455,0.7349375,0.001
5,12,0.22284748265519738,0.21791046112775803,9436627.0,2329.506103515625,3071.909341110183,0.767706573009491,0.8769610608772982,0.963511244743353,0.2879068001897274,0.1974375,0.371,0.5221875,0.6421875,0.7349375,0.001
5,13,0.22194817895069718,0.2206938900053501,9555365.0,2346.785400390625,3091.1753428105626,0.7647836804389954,0.8770933442930943,0.9632823993111617,0.29773804344346216,0.1915625,0.3726875,0.520375,0.63925,0.7338125,0.001
5,14,0.2221686509437859,0.21730905771255493,9409433.0,2326.758544921875,3067.4799102846623,0.7683759927749634,0.8774269490611561,0.9635638584110664,0.29532678878208496,0.19675,0.371375,0.5220625,0.6448125,0.736625,0.001
5,15,0.2213453333824873,0.215876717120409,9347619.0,2318.986572265625,3057.3876103628077,0.7698975801467896,0.8775923123561512,0.9636837367736525,0.29534199024949165,0.1978125,0.372125,0.522375,0.6469375,0.7356875,0.001
5,16,0.2205358650535345,0.2152041494846344,9318488.0,2315.79931640625,3052.619858416701,0.7706146836280823,0.8778972350180169,0.96374036908749,0.29712983044495755,0.1998125,0.3750625,0.522625,0.6469375,0.738,0.001
5,17,0.22008557664230466,0.21513760089874268,9315664.0,2313.778076171875,3052.157269866676,0.7706842422485352,0.8779533733074666,0.963745863807064,0.29414595889646733,0.1991875,0.375625,0.5225,0.647125,0.7373125,0.001
5,18,0.22088577132672071,0.21559445559978485,9334747.0,2316.69970703125,3055.281820061776,0.7702144384384155,0.8779666170736989,0.963708749773186,0.29650952847798,0.19775,0.3720625,0.523875,0.6469375,0.73825,0.001
5,19,0.22035790095105767,0.21485372632741928,9303279.0,2311.3125,3050.1277022446125,0.7709890604019165,0.8781375432306495,0.9637699714183295,0.2924259907007745,0.19875,0.376125,0.524625,0.647,0.7389375,0.001
5,20,0.21878132689744234,0.2152799814939499,9322428.0,2313.596923828125,3053.2651375208147,0.7705177068710327,0.8783269848156586,0.963732704332874,0.28947547863516615,0.201875,0.37475,0.5225625,0.647,0.7383125,0.001
5,21,0.21978001622483134,0.2152155227959156,9318290.0,2314.15478515625,3052.5874270854224,0.7706195712089539,0.8783131506008692,0.9637407543133473,0.29578163729715234,0.1966875,0.37375,0.5233125,0.6473125,0.73825,0.001
5,22,0.21828292729333043,0.21807540208101273,9444839.0,2328.633544921875,3073.2456784318433,0.7675043940544128,0.8782095448907012,0.9634953714606302,0.28217578223259676,0.1986875,0.3736875,0.525,0.6433125,0.7346875,0.001
5,23,0.21969546424224973,0.21497199311852455,9309340.0,2311.98193359375,3051.121105429937,0.7708398699760437,0.8784422299922054,0.963758171576057,0.28848349906634824,0.20025,0.3751875,0.5221875,0.64675,0.73925,0.001
5,24,0.2180132968351245,0.2187822088599205,9475224.0,2332.501708984375,3078.1851796147675,0.7667564749717712,0.8784246323695326,0.9634366990749118,0.2803918864453719,0.1976875,0.3724375,0.5226875,0.643125,0.7345625,0.001
5,25,0.21809284249320626,0.21608108282089233,9355942.0,2317.4033203125,3058.7484368610635,0.7696927189826965,0.8784353796966131,0.9636675726035785,0.29721584072539786,0.199125,0.375125,0.52425,0.6439375,0.7395625,0.0005
5,26,0.21680362010374665,0.21438616141676903,9283252.0,2308.401611328125,3046.8429562417555,0.7714820504188538,0.8786849781948236,0.9638089882901409,0.2930148342504345,0.2005625,0.3749375,0.5261875,0.6458125,0.7394375,0.0005
5,27,0.2165206503123045,0.2166507951915264,9380272.0,2320.422607421875,3062.7229714748933,0.7690938115119934,0.8785169500561912,0.9636203622843017,0.2976745031098131,0.1968125,0.376625,0.524125,0.6418125,0.7391875,0.0005
5,28,0.21659180661663413,0.21479765325784683,9301746.0,2311.526611328125,3049.876390937836,0.7710268497467041,0.8788296756778402,0.9637729565444344,0.2877720823679305,0.2019375,0.3765625,0.5223125,0.647375,0.7393125,0.0005
5,29,0.21643401449546218,0.21394292265176773,9264081.0,2305.639892578125,3043.695286982585,0.7719539999961853,0.8787557975039321,0.9638463769368988,0.29247456269366146,0.2003125,0.377125,0.524625,0.64575,0.7385625,0.0005
5,30,0.21595404809340835,0.21487436816096306,9305038.0,2311.116455078125,3050.4160371988605,0.7709457874298096,0.8788083271222505,0.9637665465179144,0.28687287186398314,0.201375,0.3770625,0.5235625,0.646625,0.7388125,0.0005
5,31,0.21630702912807465,0.21552784740924835,9331833.0,2313.76953125,3054.804903754084,0.7702862024307251,0.8786389640931563,0.9637144146807393,0.2958261351134842,0.1968125,0.377375,0.525875,0.64325,0.74,0.0005
5,32,0.21827612444758415,0.21552184224128723,9333455.0,2314.7060546875,3055.070375621485,0.7702462673187256,0.8787805311910285,0.9637112613526552,0.2852899673225865,0.2001875,0.377375,0.5235,0.646,0.73925,0.0005
5,33,0.21675896225497127,0.21504076942801476,9311189.0,2312.240234375,3051.424093763435,0.7707943916320801,0.8788668669233618,0.9637545726198643,0.2942310138119313,0.1985,0.3759375,0.525125,0.6445625,0.7395,0.0005
5,34,0.21555221220478415,0.21401508897542953,9267509.0,2305.344970703125,3044.258366170651,0.7718695998191833,0.8788195364441829,0.9638396885693716,0.28968226424221427,0.1996875,0.3775,0.5249375,0.646625,0.7393125,0.0005
5,35,0.2145703360438347,0.21665695682168007,9383178.0,2320.1201171875,3063.1973491761837,0.7690222859382629,0.8789110526978636,0.9636147275308244,0.282264045807717,0.1988125,0.3769375,0.523625,0.6441875,0.736875,0.00025
5,36,0.21531954035162926,0.21372248232364655,9254840.0,2304.053955078125,3042.176852189892,0.7721814513206482,0.8789445329285357,0.963864413209904,0.29035662887573604,0.20025,0.3775,0.525625,0.6473125,0.7393125,0.00025
5,37,0.21449060086160898,0.21379193291068077,9257929.0,2304.30712890625,3042.684505498393,0.7721054553985596,0.8789611527587515,0.9638583832020906,0.29000385468361345,0.2005625,0.3776875,0.52625,0.647,0.739375,0.00025
5,38,0.2147614429704845,0.21375760063529015,9256407.0,2304.270263671875,3042.4343871314627,0.7721428871154785,0.8789296469924189,0.9638613541582168,0.28992208753104654,0.20025,0.3789375,0.525375,0.6470625,0.7391875,0.00025
5,39,0.21419774927198887,0.21389612555503845,9262671.0,2304.900634765625,3043.4636518282914,0.7719886898994446,0.8789551097704407,0.9638491283457182,0.28876658239295927,0.2003125,0.37875,0.52525,0.6469375,0.7395625,0.00025
5,40,0.2142784590832889,0.21391435712575912,9263622.0,2305.93310546875,3043.6198842825297,0.7719652652740479,0.8790113234340753,0.9638472725852928,0.2884178771741085,0.199625,0.3768125,0.5239375,0.64825,0.740375,0.00025
5,41,0.21406603092327714,0.21382905170321465,9259851.0,2305.345458984375,3043.0003286230517,0.7720581293106079,0.8790000022525291,0.9638546317916743,0.2889446253030461,0.19925,0.378375,0.5253125,0.648125,0.7404375,0.00025
5,42,0.2138941390439868,0.21383001282811165,9259885.0,2304.802490234375,3043.005915209499,0.772057294845581,0.8789950793839287,0.96385456543308,0.28867466293963345,0.2005625,0.378625,0.525375,0.648,0.7401875,0.000125
5,43,0.21394228795543313,0.21354183927178383,9246978.0,2303.117919921875,3040.8844108252456,0.7723749876022339,0.8790078689087101,0.9638797650876457,0.2911197692643949,0.20025,0.3785625,0.5253125,0.6463125,0.739125,0.000125
5,44,0.2142835329286754,0.21359597146511078,9249568.0,2303.595947265625,3041.310243957364,0.7723112106323242,0.8790052213624319,0.9638747069562972,0.28995802411731153,0.2,0.3790625,0.5250625,0.6476875,0.740375,0.000125
5,45,0.21383983548730612,0.2141125127673149,9272390.0,2306.70703125,3045.059933728727,0.7717494368553162,0.8790235463881071,0.9638301673891542,0.28759181323712346,0.2004375,0.3780625,0.524375,0.647625,0.74025,0.000125
5,46,0.2137575140222907,0.21354171261191368,9247193.0,2303.37841796875,3040.9197621772264,0.7723696827888489,0.8790041560326467,0.9638793451771968,0.2901742925871169,0.2005625,0.379125,0.5263125,0.647875,0.740125,0.000125
5,47,0.21427665185183287,0.21351902559399605,9246155.0,2303.032958984375,3040.7490853406503,0.7723952531814575,0.8790254319290112,0.9638813725108926,0.29084068709148564,0.1995625,0.379625,0.5251875,0.6469375,0.739625,0.000125
5,48,0.21402388671413064,0.21392756327986717,9264315.0,2305.18505859375,3043.7337268558827,0.7719482183456421,0.8790545594550794,0.9638459203403742,0.28790288724936625,0.200875,0.378,0.5236875,0.6469375,0.739875,0.000125
5,49,0.21369920624420047,0.2145019769668579,9289424.0,2308.358642578125,3047.855639625998,0.7713301181793213,0.879006993251146,0.9637969594337988,0.2863748567717419,0.2014375,0.378375,0.5238125,0.647875,0.739375,0.000125
5,50,0.21370704611763358,0.21353522315621376,9247023.0,2303.202392578125,3040.891809979434,0.7723739147186279,0.8790382262274195,0.9638796771990082,0.28985785278859116,0.201,0.379,0.5260625,0.647125,0.73975,0.000125
5,51,0.21381221897900105,0.21342699974775314,9241967.0,2302.689453125,3040.0603612428486,0.772498369216919,0.8790464022554697,0.963889553313857,0.2917582054873696,0.1995625,0.37975,0.5251875,0.6468125,0.7396875,0.000125
5,52,0.2133356649428606,0.21340550854802132,9241199.0,2302.613037109375,3039.9340453371683,0.7725172638893127,0.879031485001463,0.9638910537195187,0.29096791849881426,0.200375,0.3805625,0.52475,0.6468125,0.7393125,0.000125
5,53,0.2140403501689434,0.21352863311767578,9246532.0,2303.01708984375,3040.811076012451,0.7723859548568726,0.8790379076116803,0.9638806361732601,0.2908757624706198,0.199875,0.380125,0.525,0.646875,0.73975,0.000125
5,54,0.21364168589934707,0.21448266506195068,9288686.0,2308.018798828125,3047.734568495098,0.7713482975959778,0.8790268259235574,0.9637983975409737,0.28604093212305554,0.2026875,0.3786875,0.5241875,0.647875,0.7393125,0.000125
5,55,0.21379227004945278,0.2150343656539917,9312733.0,2311.2294921875,3051.6770799021315,0.7707563638687134,0.8790146889201704,0.9637515675997699,0.2849113360952016,0.2015,0.3775625,0.524375,0.647125,0.7389375,0.000125
5,56,0.21374719496816397,0.2143281176686287,9281843.0,2307.571044921875,3046.6117245228347,0.771516740322113,0.8790333518166539,0.9638117349068742,0.28669986101464573,0.20175,0.3784375,0.5236875,0.647375,0.7395,0.000125
5,57,0.2139089279808104,0.21444688737392426,9287103.0,2308.39453125,3047.47485633598,0.7713872194290161,0.8790309088955435,0.9638014824540877,0.28615128828676095,0.201375,0.3775625,0.5235625,0.6475625,0.73925,0.000125
5,58,0.21373784262686968,0.21342162042856216,9241966.0,2302.68359375,3040.0601967724256,0.772498369216919,0.8790909904221256,0.9638895552674697,0.2906980523879766,0.1989375,0.380625,0.5255625,0.6468125,0.7400625,6.25e-05
5,59,0.21359518263489008,0.21357372030615807,9248827.0,2303.4140625,3041.1884190230635,0.7723294496536255,0.8790882873133601,0.9638761540173,0.28939794273261554,0.2004375,0.3790625,0.5254375,0.6476875,0.7408125,6.25e-05
5,60,0.21344206808134913,0.21349770948290825,9245404.0,2302.964111328125,3040.625593525122,0.7724137306213379,0.8790786196206877,0.963882839371445,0.2900356799626701,0.1996875,0.3805,0.525625,0.6461875,0.74025,6.25e-05
5,61,0.21333696134388447,0.2136465162038803,9252090.0,2303.8974609375,3041.724839626359,0.772249162197113,0.8790887543731016,0.9638697823057895,0.28864575767598233,0.200875,0.379,0.525125,0.6470625,0.740625,6.25e-05
5,62,0.21368137560784817,0.21392204239964485,9264199.0,2305.242919921875,3043.7146712528756,0.7719510793685913,0.8790866580253072,0.9638461466866485,0.28746424605594606,0.2016875,0.37825,0.5245,0.6470625,0.7400625,6.25e-05
5,63,0.21337710367515683,0.2137472666800022,9256533.0,2304.593505859375,3042.4550941632647,0.7721397876739502,0.8790887199078673,0.9638611081959401,0.2881938611186292,0.2014375,0.3790625,0.5256875,0.647125,0.739875,6.25e-05
5,64,0.2133245631121099,0.21352627500891685,9246677.0,2302.887451171875,3040.834918242028,0.772382378578186,0.8790772108792494,0.9638803529704754,0.2900660478301811,0.1996875,0.3809375,0.526,0.6469375,0.7403125,3.125e-05
5,65,0.2129002665169537,0.21347187086939812,9244258.0,2302.760009765625,3040.4371396231827,0.7724419236183167,0.8790806620417084,0.9638850778646886,0.2903489306463859,0.1999375,0.3811875,0.525125,0.646625,0.740625,3.125e-05
5,66,0.21320504508912563,0.2135905772447586,9249634.0,2303.38818359375,3041.3210945245487,0.7723096013069153,0.8790792676078628,0.963874578071084,0.2890166806490345,0.2008125,0.3791875,0.5255625,0.6468125,0.740375,3.125e-05
5,67,0.21281573176383972,0.2136109136044979,9250529.0,2303.414306640625,3041.468230970036,0.7722876071929932,0.8790799075318436,0.9638728303548747,0.28893441423069005,0.20075,0.378875,0.526375,0.646875,0.7408125,3.125e-05
5,68,0.21322174882516265,0.21357489004731178,9248928.0,2303.348388671875,3041.20502432835,0.7723270058631897,0.8790843587125383,0.9638759567761535,0.2890364777703713,0.200875,0.3781875,0.5255625,0.6471875,0.7405625,3.125e-05
