fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
6,21,0.19264634558930993,0.1972462683916092,2428140.5,1185.2122802734375,1558.2491777633,0.7984827756881714,0.893731697271746,0.9543364872726988,0.43241879023476554,0.2086875,0.397125,0.5471875,0.6713125,0.760375,0.0005
6,22,0.19296280853450298,0.1977570280432701,2434612.75,1184.8695068359375,1560.3245655952483,0.7979456186294556,0.8937514143329779,0.9542756693367547,0.42539699701021544,0.211375,0.3970625,0.5480625,0.6701875,0.761125,0.0005
6,23,0.192083228379488,0.1987173780798912,2445991.5,1191.2535400390625,1563.9665917147975,0.797001302242279,0.89380274753467,0.9541689420504923,0.43883741415224464,0.2050625,0.394375,0.5450625,0.6670625,0.75925,0.0005
6,24,0.1920815729536116,0.1970229670405388,2425339.25,1184.557861328125,1557.3500730407407,0.7987152934074402,0.8939481381048516,0.9543628349714672,0.43234308276723843,0.207625,0.3958125,0.548125,0.6705625,0.760625,0.0005
6,25,0.19215866876766086,0.19669025391340256,2421361.25,1182.2777099609375,1556.0723794219857,0.7990454435348511,0.8939578265062238,0.9544002769798791,0.42870502596702187,0.209875,0.3975,0.5493125,0.672375,0.7615,0.0005
6,26,0.19178708689287305,0.19735149294137955,2429638.5,1183.85986328125,1558.7297713202247,0.7983584403991699,0.893923028204618,0.954322403780587,0.4249371821908706,0.2113125,0.397375,0.5493125,0.6710625,0.7614375,0.0005
6,27,0.1911278716288507,0.19792892411351204,2436344.0,1188.1072998046875,1560.8792394032282,0.7978019714355469,0.8940090464016304,0.9542594149694483,0.43796805487465196,0.2063125,0.396,0.5456875,0.6679375,0.760625,0.0005
6,28,0.19146377220749855,0.19901949167251587,2449650.25,1193.9815673828125,1565.1358567229875,0.7966976165771484,0.8941198054736752,0.954134677474361,0.43908576699970486,0.202625,0.3916875,0.54475,0.6655,0.7593125,0.0005
6,29,0.19138496601954103,0.19655060395598412,2419611.75,1182.1142578125,1555.5101253286653,0.7991906404495239,0.8941256203410991,0.9544167534826828,0.4321487984269852,0.208125,0.398125,0.5486875,0.671,0.761125,0.0005
6,30,0.19095843425020576,0.19725606217980385,2428466.75,1183.201904296875,1558.3538590448577,0.7984557151794434,0.8941545069272377,0.9543334196535395,0.42407330294631224,0.2116875,0.39825,0.5491875,0.672,0.7619375,0.0005
6,31,0.19145364873111248,0.1973634511232376,2429529.5,1186.3265380859375,1558.6948065609251,0.7983675003051758,0.8941964600326898,0.9543234284008815,0.4355803245783257,0.2075625,0.3970625,0.5475625,0.6685625,0.761625,0.0005
6,32,0.1903321393765509,0.1961454376578331,2414701.25,1180.8037109375,1553.9309025822222,0.7995980978012085,0.8942281802228405,0.9544630316126574,0.4279697008393322,0.2081875,0.3970625,0.549125,0.6724375,0.76275,0.0005
6,33,0.18962255911901593,0.1967078484594822,2421421.0,1184.138427734375,1556.0915782819468,0.7990404367446899,0.8942840621220687,0.9543997143693552,0.43348209042076596,0.206,0.3953125,0.548125,0.6705625,0.7608125,0.0005
6,34,0.19049316085875034,0.19634291157126427,2416962.25,1182.16455078125,1554.6582421870087,0.7994104623794556,0.8943205610715848,0.9544417173827037,0.43139800621964186,0.208125,0.396375,0.5491875,0.671125,0.7615625,0.0005
6,35,0.19042563764378428,0.19664107635617256,2420635.75,1183.8831787109375,1555.8392429810992,0.7991056442260742,0.8944072049945876,0.954407108896743,0.4357346765538233,0.2080625,0.3966875,0.5485625,0.66925,0.762125,0.0005
6,36,0.19036891404539347,0.19631729647517204,2416761.75,1182.68701171875,1554.5937572240537,0.7994271516799927,0.8943748357890824,0.9544436070740114,0.430065489489588,0.208375,0.3966875,0.5503125,0.6724375,0.7620625,0.0005
6,37,0.18979314155876637,0.19681773707270622,2422687.5,1183.9715576171875,1556.4984741399524,0.7989353537559509,0.8943822539049813,0.9543877905419881,0.43574950209046426,0.2085,0.397,0.548625,0.6699375,0.762,0.0005
6,38,0.18928216863423586,0.19625501707196236,2415844.25,1181.64794921875,1554.2986360413497,0.7995032668113708,0.894480365973514,0.9544522554147741,0.43343608523769855,0.2091875,0.3975,0.5500625,0.6725625,0.76225,0.00025
6,39,0.18912980798631907,0.19679880142211914,2422465.0,1184.7886962890625,1556.4269979668177,0.7989537715911865,0.8944946455880917,0.9543898851063158,0.43509239934458716,0.2065,0.3946875,0.5486875,0.67,0.761625,0.00025
6,40,0.18920386862009764,0.19599850848317146,2412768.25,1181.0068359375,1553.308807030978,0.7997585535049438,0.8944744437108448,0.9544812617317727,0.4312178698373653,0.20875,0.3979375,0.5503125,0.6716875,0.7628125,0.00025
6,41,0.18920859415084124,0.19605250284075737,2413347.75,1180.905517578125,1553.4953331117542,0.7997104525566101,0.894533404561396,0.9544757957022153,0.433068864522873,0.2083125,0.3983125,0.550125,0.6725,0.7625,0.00025
6,42,0.1893317773938179,0.1958567500114441,2411083.75,1179.179443359375,1552.7664827655187,0.7998983860015869,0.8945400711565676,0.9544971542034977,0.4270006518567023,0.2111875,0.3990625,0.551625,0.6723125,0.763625,0.00025
6,43,0.18927794648334384,0.19866514578461647,2445227.0,1191.6600341796875,1563.722162022397,0.7970647215843201,0.8944696999086652,0.9541761049089935,0.4378854318329449,0.20375,0.3920625,0.546125,0.666,0.7588125,0.00025
6,44,0.1897481894120574,0.19637132436037064,2417581.25,1179.978759765625,1554.8573085656446,0.7993590831756592,0.8945553920756663,0.9544358838675995,0.4200968626677793,0.2126875,0.39775,0.5493125,0.6718125,0.76425,0.00025
6,45,0.1892284550704062,0.196589644998312,2419873.0,1183.527099609375,1555.5940987288425,0.7991689443588257,0.8945608267746442,0.9544142926949715,0.4343312182708264,0.2071875,0.3953125,0.5490625,0.6713125,0.7618125,0.00025
6,46,0.18949943548068404,0.19632474705576897,2417002.5,1180.1407470703125,1554.6711871003463,0.7994071245193481,0.8945341781967707,0.9544413380401547,0.4219356216568062,0.2110625,0.3999375,0.55,0.672375,0.7638125,0.00025
6,47,0.19006574619561434,0.19583867862820625,2410729.5,1180.3602294921875,1552.6524079780381,0.7999277710914612,0.8946112164521609,0.9545004970934439,0.43186747057112185,0.208625,0.3974375,0.5504375,0.673375,0.7631875,0.00025
6,48,0.18866308312863111,0.19722385704517365,2427562.75,1185.9798583984375,1558.0637823914656,0.7985306978225708,0.8945720903771219,0.9543419201675414,0.43549346768208685,0.206875,0.394,0.5479375,0.6698125,0.76075,0.000125
6,49,0.18894673511385918,0.19559654593467712,2407876.5,1178.991943359375,1551.7333856046275,0.800164520740509,0.8946055148079892,0.9545274284664513,0.42748115254589686,0.2096875,0.3991875,0.5510625,0.673625,0.7635625,0.000125
6,50,0.18869370268657804,0.19569049775600433,2409049.5,1178.879150390625,1552.1113039985244,0.8000671863555908,0.8946160918934418,0.9545163538054563,0.42646591481315127,0.20925,0.39875,0.5508125,0.672875,0.7631875,0.000125
6,51,0.1890801601111889,0.19596611708402634,2412256.75,1180.8367919921875,1553.1441497813396,0.7998009920120239,0.8946225325401336,0.9544860869089792,0.4315824453341514,0.209375,0.3974375,0.552,0.672875,0.762625,0.000125
6,52,0.18911161739379168,0.19571628049016,2409311.75,1179.0264892578125,1552.1957833984732,0.8000454306602478,0.8946374623006605,0.9545138781897398,0.42710200623601124,0.210375,0.3993125,0.552375,0.6724375,0.764,0.000125
6,53,0.1885923477821052,0.19562343880534172,2408105.5,1179.52197265625,1551.8071722994453,0.8001455068588257,0.8946460498975867,0.9545252661937378,0.4299415684718428,0.210125,0.3989375,0.551125,0.6731875,0.7633125,0.000125
6,54,0.18860501470044255,0.1955188438296318,2406948.75,1178.16455078125,1551.434416918743,0.8002415299415588,0.8946690663077245,0.9545361895558764,0.4257011697966308,0.209375,0.3984375,0.5513125,0.673625,0.764,0.000125
6,55,0.1888001817278564,0.1955229677259922,2406960.75,1178.3740234375,1551.438284302666,0.8002405166625977,0.8946636790388605,0.9545360762246213,0.4264369726796124,0.208875,0.39825,0.551,0.6734375,0.764,0.000125
6,56,0.18820739910006523,0.1954973191022873,2406616.5,1178.6104736328125,1551.327334897442,0.8002691268920898,0.8946740649473094,0.9545393275272049,0.4280903684913215,0.210125,0.39875,0.55125,0.673625,0.7636875,0.000125
6,57,0.18848828272894025,0.1955755166709423,2407554.5,1178.8427734375,1551.6296271984497,0.8001912832260132,0.8946810795596101,0.9545304690413278,0.4287689228237631,0.2090625,0.3991875,0.55175,0.6726875,0.764,0.000125
6,58,0.18823162466287613,0.1957389935851097,2409517.25,1179.728271484375,1552.261978533263,0.800028383731842,0.894669625122314,0.9545119383829213,0.4299820961420105,0.210375,0.39825,0.551,0.6731875,0.7633125,0.000125
6,59,0.18897098023444414,0.19547799602150917,2406376.25,1178.5054931640625,1551.249899274775,0.8002890348434448,0.8946826119644743,0.9545415967294556,0.4280892980176074,0.20975,0.399,0.5520625,0.6728125,0.76425,0.000125
6,60,0.18868107441812754,0.19559083506464958,2407765.25,1179.1114501953125,1551.6975381819743,0.8001737594604492,0.8946843324676835,0.9545284789526405,0.42858825963781094,0.20975,0.398875,0.5515625,0.6731875,0.763875,0.000125
6,61,0.18867098726332188,0.1955869197845459,2407704.75,1178.9482421875,1551.6780432808862,0.8001787662506104,0.8946974147178957,0.9545290502384636,0.4281476357148264,0.2105,0.399,0.552,0.6730625,0.7636875,0.000125
6,62,0.18821422196924686,0.19559557735919952,2407738.25,1179.4306640625,1551.6888380084456,0.8001760244369507,0.8947135493234234,0.9545287339057573,0.43085016992386604,0.2103125,0.3988125,0.5518125,0.673,0.763625,6.25e-05
6,63,0.18857530178502202,0.19571350142359734,2409380.25,1178.3192138671875,1552.2178487570616,0.8000397086143494,0.8946937813427728,0.9545132315782753,0.4236493972524176,0.2095625,0.3986875,0.5514375,0.672875,0.764,6.25e-05
6,64,0.18781536119058728,0.19553076103329659,2406974.0,1178.6383056640625,1551.442554527882,0.8002394437789917,0.8947143994080613,0.9545359510883554,0.4288804811866101,0.2091875,0.3991875,0.551,0.6730625,0.7638125,6.25e-05
6,65,0.18806481873616576,0.19559969753026962,2407937.5,1178.299072265625,1551.7530409185606,0.8001594543457031,0.8946956739010483,0.9545268524798307,0.4254131985173487,0.2095,0.398,0.552125,0.672875,0.764375,6.25e-05
6,66,0.18851417629048228,0.1954558715224266,2406095.25,1178.388427734375,1551.1593245053843,0.800312340259552,0.8947152664283458,0.9545442509661424,0.42822841706281817,0.2096875,0.399375,0.5511875,0.6733125,0.76425,6.25e-05
6,67,0.18807825213298202,0.1955943964421749,2407901.75,1178.1697998046875,1551.7415216459215,0.8001624345779419,0.8947140811855733,0.9545271900448751,0.4244271382559738,0.2101875,0.398625,0.5514375,0.6735,0.7640625,6.25e-05
6,68,0.18793108826503158,0.19586608931422234,2411016.25,1180.5367431640625,1552.7447472137846,0.7999039888381958,0.8946976269814529,0.9544977911501795,0.4315214808612129,0.209375,0.3983125,0.5516875,0.6721875,0.76325,6.25e-05
6,69,0.18793685315176845,0.19549614191055298,2406602.5,1178.3438720703125,1551.3228226259034,0.8002702593803406,0.894718402322965,0.9545394597564862,0.42662845394351223,0.20975,0.398,0.5519375,0.673375,0.7640625,6.25e-05
6,70,0.18757009413093328,0.1954755112528801,2406331.5,1178.2979736328125,1551.2354753550474,0.8002927899360657,0.894724858444635,0.9545420194133571,0.42767889312407137,0.209625,0.3989375,0.55125,0.673625,0.7643125,6.25e-05
6,71,0.18756604008376598,0.195431400090456,2405823.0,1178.15380859375,1551.07156508009,0.8003349304199219,0.8947319445786884,0.95454682270094,0.42659896907635914,0.209625,0.399,0.552125,0.6733125,0.7645,6.25e-05
6,72,0.18791379360482097,0.19547446817159653,2406314.5,1178.5435791015625,1551.2299958420092,0.8002941608428955,0.8947236676277778,0.9545421799870426,0.42812648373122447,0.2094375,0.39825,0.55125,0.67325,0.764375,6.25e-05
6,73,0.1880822661332786,0.19576647877693176,2409813.5,1180.143310546875,1552.3574008584492,0.8000037670135498,0.8947116542187633,0.9545091420916587,0.4310796374753514,0.2091875,0.3991875,0.55175,0.6725625,0.7635,6.25e-05
6,74,0.1876124581322074,0.19566601514816284,2408815.5,1178.228271484375,1552.035920976058,0.8000866174697876,0.8947093140787362,0.9545185628575481,0.42326411471906794,0.210125,0.3980625,0.551375,0.6729375,0.76375,6.25e-05
6,75,0.1876723151654005,0.19549048319458961,2406569.5,1178.094970703125,1551.3121865053467,0.8002730011940002,0.8947370283091384,0.9545397714413139,0.42590665135923833,0.21,0.39825,0.5514375,0.6729375,0.7645625,6.25e-05
6,76,0.18808053294196725,0.19557231292128563,2407628.75,1178.051025390625,1551.6535534712639,0.8001850843429565,0.8947279738864176,0.9545297678969417,0.42416507907036105,0.209625,0.398375,0.5519375,0.6731875,0.7643125,6.25e-05
6,77,0.18809453072026372,0.19575105607509613,2409617.75,1180.1531982421875,1552.2943503086005,0.8000200390815735,0.8947294084315167,0.954510989748392,0.4309525853457252,0.2095625,0.3986875,0.5516875,0.6729375,0.7633125,3.125e-05
6,78,0.187550678383559,0.1955258995294571,2407027.25,1178.087890625,1551.4597158804995,0.8002350330352783,0.894726280247577,0.9545354481857037,0.42510334031094854,0.2096875,0.3976875,0.5518125,0.67325,0.7649375,3.125e-05
6,79,0.18840832030400634,0.19554458558559418,2407201.75,1178.5621337890625,1551.515952222213,0.8002205491065979,0.8947277700329661,0.9545338002150567,0.42733820807274453,0.2095625,0.39825,0.5513125,0.6730625,0.76425,3.125e-05
6,80,0.1876968559809029,0.19543149322271347,2405795.25,1178.1485595703125,1551.0626196256553,0.8003372550010681,0.8947455883160584,0.9545470848418597,0.4273384910797518,0.209375,0.3988125,0.5515,0.673625,0.7644375,3.125e-05
6,81,0.18759904010221362,0.19544661790132523,2406005.5,1178.20751953125,1551.1303942609081,0.8003197908401489,0.8947362665388973,0.9545450987487729,0.4267797174463125,0.209,0.3981875,0.5518125,0.6734375,0.7641875,3.125e-05
6,82,0.1878394205123186,0.1954168677330017,2405620.25,1178.149658203125,1551.0062056613442,0.8003517985343933,0.8947448396956938,0.9545487380176252,0.4274238239002889,0.209125,0.3985,0.550875,0.6738125,0.7645,3.125e-05
6,83,0.18786311568692327,0.19548635184764862,2406561.25,1177.978759765625,1551.3095274638133,0.8002736568450928,0.8947277166679595,0.9545398493628547,0.4247787037025784,0.20975,0.3979375,0.5519375,0.6729375,0.764875,1.5625e-05
6,84,0.18752489425241947,0.19536960124969482,2405028.0,1178.0968017578125,1550.8152694631299,0.8004009127616882,0.8947510515673552,0.9545543332829022,0.42766873247777576,0.209375,0.398625,0.5511875,0.67375,0.7645625,1.5625e-05
6,85,0.18787444988265634,0.1953931637108326,2405335.0,1178.1727294921875,1550.914246501076,0.8003754615783691,0.8947413929551399,0.9545514328230166,0.42750681601752144,0.2093125,0.3975625,0.55075,0.6739375,0.7644375,1.5625e-05
6,86,0.18773927679285407,0.19543036073446274,2405796.5,1178.1572265625,1551.063022575163,0.8003371357917786,0.8947469881747278,0.9545470730336776,0.42717632421045965,0.2090625,0.3984375,0.5518125,0.6734375,0.7644375,1.5625e-05
6,87,0.1875254330225289,0.19552025943994522,2406906.25,1178.323974609375,1551.4207198564804,0.8002450466156006,0.8947392108702933,0.9545365909396768,0.426935499139371,0.2088125,0.3985625,0.5519375,0.6733125,0.764375,1.5625e-05
6,88,0.18739872286096215,0.1953965127468109,2405355.0,1178.13916015625,1550.9206942974229,0.8003737926483154,0.8947546027662827,0.9545512438743973,0.4278481410356194,0.2094375,0.3981875,0.551,0.6735625,0.764625,1.5625e-05
6,89,0.18782232515513897,0.19548066332936287,2406360.75,1178.903076171875,1551.2449032954146,0.8002903461456299,0.8947469462930745,0.9545417431334906,0.42953853710126233,0.2099375,0.399125,0.551625,0.6733125,0.76475,1.5625e-05
6,90,0.18829709105193615,0.19541312754154205,2405572.5,1178.220458984375,1550.9908123518978,0.8003557324409485,0.8947419554252426,0.9545491891088832,0.42783987075561764,0.209125,0.398,0.5509375,0.674,0.7644375,7.8125e-06
6,91,0.18728723237290978,0.19540895521640778,2405549.75,1177.8887939453125,1550.9834783130348,0.8003576397895813,0.8947460025655328,0.9545494040282823,0.42656796988449075,0.2090625,0.398375,0.551375,0.6733125,0.7644375,7.8125e-06
6,92,0.18791884323582053,0.19538938999176025,2405281.0,1178.03759765625,1550.896837317041,0.8003799319267273,0.8947484617592567,0.9545519429882122,0.42728903585407274,0.2090625,0.3985,0.551125,0.673625,0.7645625,7.8125e-06
6,93,0.1876971609890461,0.19544488564133644,2405952.75,1178.357666015625,1551.1133904392677,0.8003242015838623,0.8947502708415047,0.9545455970350785,0.42798170995483814,0.2095625,0.3980625,0.5514375,0.6735,0.7641875,7.8125e-06
6,94,0.1872826828621328,0.19543836265802383,2405882.25,1178.2373046875,1551.0906646614826,0.8003300428390503,0.8947511883474535,0.9545462629997122,0.4276410874979054,0.209,0.39875,0.5511875,0.673375,0.7646875,7.8125e-06
6,95,0.18786702444776893,0.19546522945165634,2406208.25,1178.19873046875,1551.1957484469845,0.8003029823303223,0.8947579530034628,0.9545431835854279,0.4274561673892418,0.2090625,0.3986875,0.5515,0.6735625,0.7644375,7.8125e-06
6,96,0.18789142044261098,0.19543207436800003,2405850.5,1177.8134765625,1551.0804298939497,0.8003326654434204,0.8947598884214033,0.9545465629231418,0.425664123387777,0.209125,0.3983125,0.5514375,0.673,0.76475,3.90625e-06
6,97,0.18783186981454492,0.19543736055493355,2405854.25,1178.330810546875,1551.081638728278,0.8003323674201965,0.89475700822633,0.9545465274990117,0.42801767582837713,0.2096875,0.3981875,0.5513125,0.6735625,0.764375,3.90625e-06
6,98,0.18748068436980247,0.19538386538624763,2405231.5,1177.896484375,1550.8808787266673,0.8003840446472168,0.8947600771053537,0.9545524106446724,0.4266677300373724,0.20975,0.3985625,0.5513125,0.6735,0.7641875,3.90625e-06
6,99,0.18800922576338053,0.19545747712254524,2406100.5,1178.466064453125,1551.1610167871033,0.8003119230270386,0.8947498310853091,0.9545442013748903,0.428248879514519,0.20975,0.398,0.551125,0.6734375,0.7643125,3.90625e-06
6,100,0.18780597113072872,0.19539184495806694,2405315.0,1178.0982666015625,1550.9077986779228,0.8003771305084229,0.8947524504188525,0.9545516217724213,0.42741898913258475,0.2088125,0.3980625,0.5513125,0.673625,0.764625,3.90625e-06
7,1,0.8882487528026104,0.540311336517334,6658587.5,1967.3505859375,2580.423899284767,0.4730321168899536,0.7008831080364152,0.9226479681077275,0.2458872706750031,0.1236875,0.2445,0.3590625,0.466625,0.560625,0.001
7,2,0.34561006305739284,0.24291375279426575,2994739.75,1318.208740234375,1730.531637965628,0.7629930377006531,0.873707045257508,0.9481247486168428,0.34152160378776514,0.1918125,0.368875,0.5118125,0.6334375,0.7285625,0.001
7,3,0.22431823844090104,0.21334301680326462,2629858.5,1235.2203369140625,1621.6838471169403,0.7918701171875,0.8899850672457059,0.9513876225157649,0.345111870181517,0.207875,0.3906875,0.5428125,0.659875,0.7505625,0.001
7,4,0.21062320051714778,0.2086591087281704,2571902.0,1221.8818359375,1603.715061973292,0.7964568734169006,0.8933197521125725,0.9519262634893981,0.3610744189826325,0.2084375,0.397375,0.543875,0.6645,0.757,0.001
7,5,0.20649836584925652,0.2038729451596737,2513094.0,1206.0372314453125,1585.2741087900224,0.8011109828948975,0.8951187581899865,0.9524790584000139,0.3616253008314322,0.212625,0.4003125,0.554,0.66875,0.763,0.001
7,6,0.20700841443613172,0.20187345147132874,2488531.25,1199.8887939453125,1577.5079239103682,0.803054928779602,0.8961623872090604,0.9527118613052493,0.3643928342660123,0.215875,0.4025625,0.5549375,0.6705625,0.763,0.001
7,7,0.20193364517763257,0.20048176497220993,2471472.75,1196.331787109375,1572.0918389203603,0.8044049739837646,0.8969286468399362,0.9528742164822396,0.36988520191631447,0.21475,0.4019375,0.5553125,0.6733125,0.764625,0.001
7,8,0.19986907439306378,0.20409174636006355,2516398.75,1206.8482666015625,1586.3160939737074,0.800849437713623,0.8975002964723723,0.9524478233493767,0.3586636344085194,0.211125,0.398875,0.5546875,0.669875,0.7620625,0.001
7,9,0.1995054380968213,0.20299892127513885,2502236.25,1206.599365234375,1581.8458363570073,0.8019703030586243,0.8979938548639995,0.952581825948651,0.38485172285509,0.2128125,0.397125,0.547,0.6721875,0.7633125,0.001
7,10,0.1979364361613989,0.19943751022219658,2458915.75,1192.564453125,1568.0930297657726,0.80539870262146,0.8984240867106312,0.9529940867149338,0.3675701161039515,0.2129375,0.4025,0.5590625,0.67425,0.7675625,0.001
7,11,0.1971520045772195,0.19718214496970177,2431070.75,1185.09326171875,1559.1891322094316,0.8076024055480957,0.8986849889330717,0.9532609942443263,0.37936887598046837,0.2156875,0.4065,0.5608125,0.680625,0.7686875,0.001
7,12,0.1958927963860333,0.19767536967992783,2436820.75,1190.0758056640625,1561.031950345668,0.8071473836898804,0.8990206105356744,0.9532057530386914,0.38665550726143383,0.2134375,0.4003125,0.55225,0.6785,0.7684375,0.001
7,13,0.19745341129601002,0.20601457729935646,2540278.25,1212.0224609375,1593.8250374492177,0.7989596128463745,0.8989351172595463,0.9522227316365942,0.3625434216708842,0.2099375,0.3969375,0.5531875,0.6690625,0.760875,0.001
7,14,0.19810966262593865,0.197319183498621,2432525.75,1187.8902587890625,1559.6556510973824,0.8074872493743896,0.8994327360050516,0.9532470096490399,0.3909179946763885,0.2165,0.4024375,0.5538125,0.6785625,0.7694375,0.001
7,15,0.1947984448634088,0.19687967747449875,2427255.5,1185.4552001953125,1557.9651793284727,0.8079043626785278,0.8995457124399302,0.9532976840464588,0.37722416504168793,0.213625,0.4035,0.5625,0.6789375,0.769625,0.001
7,16,0.19476302713155746,0.19729852676391602,2432606.25,1184.8448486328125,1559.68145786247,0.8074809312820435,0.8997290693721147,0.9532462360529974,0.3765739328541207,0.217,0.4069375,0.562625,0.679625,0.768375,0.001
7,17,0.19444294506683946,0.19703113287687302,2429375.25,1183.5802001953125,1558.6453252744834,0.8077365756034851,0.8998620079893345,0.953277295663402,0.3796673625372687,0.2156875,0.4069375,0.5603125,0.679375,0.7690625,0.001
7,18,0.19269004138186574,0.196640282869339,2424485.5,1182.9134521484375,1557.075945482429,0.8081235885620117,0.8999904274230296,0.9533243401492943,0.38062073071977887,0.2153125,0.4059375,0.561875,0.6784375,0.7694375,0.001
7,19,0.19362030690535903,0.19582382962107658,2414396.75,1181.0504150390625,1553.8329221637698,0.8089220523834229,0.9001817154873887,0.9534215545810945,0.3841818145596095,0.214,0.4059375,0.5614375,0.6801875,0.7695625,0.001
7,20,0.193566941190511,0.19497860595583916,2404001.5,1177.4615478515625,1550.4842791850551,0.8097447156906128,0.9002685926074764,0.9535219351187871,0.39077196558772725,0.217,0.4075625,0.56425,0.6816875,0.7709375,0.001
7,21,0.1918594534508884,0.19510341063141823,2405542.25,1178.510009765625,1550.981060490424,0.8096227645874023,0.9004158368476023,0.9535070433626741,0.3889969331846027,0.21475,0.4075625,0.5625625,0.682,0.770125,0.001
7,22,0.19128464674577117,0.19384748861193657,2389958.75,1175.8623046875,1545.9491421130256,0.8108561038970947,0.9004778423299219,0.9536578825759195,0.4000910393924704,0.216,0.4053125,0.5625,0.6839375,0.7710625,0.001
7,23,0.19166614301502705,0.19580703973770142,2414338.0,1179.599609375,1553.814017184811,0.8089266419410706,0.9005430897562583,0.9534221212858656,0.392288966007688,0.2165,0.4079375,0.562625,0.6803125,0.7699375,0.001
7,24,0.19197554513812065,0.1963295340538025,2420326.5,1185.744384765625,1555.7398561456218,0.8084527254104614,0.9006584238155979,0.9533643914079346,0.41245544840314413,0.217125,0.402,0.5555,0.6796875,0.7699375,0.001
7,25,0.1915734214708209,0.19328734651207924,2383026.25,1173.3072509765625,1543.705363727159,0.8114047050476074,0.9008564644678247,0.9537251431594659,0.4056739163614016,0.218875,0.4074375,0.5633125,0.686125,0.7734375,0.001
7,26,0.19015184603631496,0.19427993148565292,2395427.25,1175.7254638671875,1547.716786107846,0.8104232549667358,0.9008096676839421,0.9536048948266201,0.39896800906088276,0.2160625,0.408625,0.5645,0.682125,0.7713125,0.001
7,27,0.19081394607201219,0.19459113106131554,2398940.75,1179.2117919921875,1548.8514292855853,0.8101452589035034,0.9010312741075823,0.9535708822152446,0.416915047290932,0.2189375,0.405125,0.5583125,0.682125,0.7726875,0.001
7,28,0.1909556114114821,0.1944054588675499,2396614.25,1177.72998046875,1548.1002067049794,0.8103293180465698,0.9009675429607635,0.9535934012257952,0.4180577283518431,0.219375,0.403875,0.5591875,0.6838125,0.7721875,0.001
7,29,0.1907294262200594,0.1931062787771225,2380737.0,1173.81298828125,1542.9637066373273,0.8115859031677246,0.9011154718167863,0.9537473754302497,0.4178661181865686,0.2201875,0.40575,0.5625625,0.686,0.7746875,0.001
7,30,0.18964233389124274,0.19415482133626938,2393618.5,1177.8782958984375,1547.1323472799604,0.8105664253234863,0.9011173173549353,0.9536224142469241,0.42092356320192437,0.2195,0.4049375,0.5595625,0.6813125,0.772875,0.001
7,31,0.1912193880416453,0.2003348506987095,2470273.0,1193.5882568359375,1571.710215020568,0.8044999241828918,0.9009292778894927,0.9528856562243981,0.39472421656121687,0.2144375,0.40175,0.557625,0.675625,0.7665625,0.001
7,32,0.1907935799099505,0.19375861436128616,2389122.25,1173.7196044921875,1545.6785726663873,0.8109222650527954,0.9012787195915869,0.9536659932962053,0.407890861606992,0.2170625,0.4063125,0.56525,0.685625,0.7718125,0.001
7,33,0.1903093564324081,0.19247636198997498,2373227.25,1170.51708984375,1540.528237326405,0.81218022108078,0.9013277796218778,0.9538203822334588,0.4133609590343547,0.2191875,0.4093125,0.5651875,0.6855,0.7720625,0.001
7,34,0.18876486783847213,0.19231918081641197,2371119.75,1171.39306640625,1539.8440667807893,0.8123469948768616,0.9014001460975909,0.9538408912598552,0.42616842105477065,0.2185,0.4064375,0.563,0.6855,0.7751875,0.001
7,35,0.18857228849083185,0.19480155780911446,2401610.75,1181.6585693359375,1549.713118612603,0.8099339008331299,0.9014767323296441,0.9535450518002018,0.43211738812110506,0.214375,0.4035625,0.5591875,0.68025,0.771625,0.001
7,36,0.1900598737411201,0.19264430925250053,2375087.75,1172.96142578125,1541.1319703386857,0.81203293800354,0.9015702420126546,0.9538022844413738,0.4318035137857745,0.218875,0.40575,0.5620625,0.683375,0.7745625,0.001
7,37,0.18959824740886688,0.19203895702958107,2367938.25,1169.139404296875,1538.8106608676715,0.8125987648963928,0.9015634084228099,0.9538718691341382,0.4224922648169683,0.22025,0.4100625,0.5656875,0.686,0.772875,0.001
7,38,0.18839003052562475,0.19199475273489952,2367272.5,1169.9375,1538.5943260001968,0.812651515007019,0.9015347802265341,0.95387835409251,0.4297174049572721,0.2198125,0.408125,0.563625,0.6843125,0.7751875,0.001
7,39,0.18849000288173556,0.19287848100066185,2378286.5,1171.801513671875,1542.1694135210955,0.811779797077179,0.9015429912977928,0.9537711855439583,0.4222380508069382,0.2198125,0.4100625,0.5645625,0.686125,0.7718125,0.001
7,40,0.18850149912759662,0.19249840825796127,2373409.25,1173.1219482421875,1540.587306841128,0.8121657967567444,0.9016408848855237,0.9538186115371836,0.4376222017593662,0.2184375,0.4051875,0.5615,0.6835625,0.7739375,0.001
7,41,0.18925534607842565,0.1920856088399887,2368300.25,1170.8194580078125,1538.9282796803755,0.8125701546669006,0.9016875101063251,0.953868343335856,0.431855753746803,0.22,0.4073125,0.5644375,0.6854375,0.7743125,0.001
7,42,0.18968582106754184,0.19915982708334923,2455292.0,1200.64453125,1566.937139773003,0.8056855201721191,0.9017377321496909,0.9530287362310886,0.4384813628610414,0.2035625,0.3954375,0.5504375,0.673375,0.7658125,0.001
