fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
6,10,0.32705625984817743,0.3276241049170494,14179545.0,2830.65087890625,3765.573661475765,0.6777154207229614,0.8236073630629002,0.9494613228449575,0.09228491538346245,0.1701875,0.3264375,0.4625625,0.5783125,0.67375,0.001
6,11,0.32499099895358086,0.33044304698705673,14299951.0,2859.2822265625,3781.5276013801617,0.6749787330627441,0.8240269924586512,0.9492472011491246,0.08512962634009569,0.1655,0.31925,0.4568125,0.572,0.6651875,0.001
6,12,0.3273945553228259,0.32630757987499237,14123529.0,2809.825927734375,3758.128390568901,0.6789886355400085,0.8243645250269906,0.9495612476310648,0.09990707457558291,0.171625,0.32875,0.4665,0.582125,0.681125,0.001
6,13,0.32220051903277636,0.32770349085330963,14181727.0,2845.60205078125,3765.863380421547,0.6776658296585083,0.8250260148323562,0.9494574344567377,0.08774080007952581,0.164875,0.3205625,0.4570625,0.5731875,0.6691875,0.001
6,14,0.32125706505030394,0.325439989566803,14083466.0,2829.58154296875,3752.7944254914896,0.6798992156982422,0.8256394422443004,0.9496328360697034,0.08979619240357864,0.16775,0.323125,0.4609375,0.577375,0.672,0.001
6,15,0.3199283815920353,0.3232027739286423,13987309.0,2806.399658203125,3739.9610960543428,0.6820847988128662,0.8259701372654565,0.9498050752957963,0.09561827392207671,0.1715,0.329,0.4668125,0.58275,0.6775625,0.001
6,16,0.31951985601335764,0.3223801255226135,13951070.0,2803.339111328125,3735.113117430314,0.6829084157943726,0.8264933562011983,0.9498701411924061,0.09621320879955356,0.171625,0.3295625,0.467125,0.5820625,0.6776875,0.001
6,17,0.31792001239955425,0.3251013979315758,14070253.0,2797.81884765625,3751.0335908919824,0.6801995038986206,0.8264028437320494,0.9496564686578156,0.10691140006874053,0.1755625,0.3320625,0.470125,0.584,0.68225,0.001
6,18,0.3182878075167537,0.3213547319173813,13906307.0,2805.9765625,3729.116115113607,0.6839258670806885,0.8272007070626429,0.9499506284146009,0.09056659051044934,0.1695,0.3270625,0.4645,0.5801875,0.6761875,0.001
6,19,0.31655876338481903,0.3212757110595703,13901672.0,2807.364013671875,3728.494602383112,0.6840311884880066,0.8274799673618392,0.9499589698876559,0.08913401256150205,0.1696875,0.328625,0.46375,0.5788125,0.6753125,0.001
6,20,0.3161751115694642,0.32260821759700775,13959249.0,2823.176513671875,3736.2078368313505,0.6827225685119629,0.8277008727278142,0.9498554486978865,0.08568999842606605,0.1651875,0.3265,0.460625,0.575375,0.6734375,0.001
6,21,0.3164683151990175,0.32194825261831284,13931631.0,2790.325927734375,3732.5100133824158,0.6833502650260925,0.8277199464069599,0.9499050780830115,0.09847845149937955,0.1763125,0.3308125,0.4694375,0.5874375,0.68075,0.001
6,22,0.31504123844206333,0.3197256624698639,13834951.0,2788.36279296875,3719.536395842901,0.6855477094650269,0.8282220587290134,0.9500792001497421,0.09476174097370595,0.1730625,0.329125,0.46925,0.5856875,0.6800625,0.001
6,23,0.31440279074013233,0.32056058943271637,13872006.0,2786.34912109375,3724.5141965093917,0.6847054958343506,0.8282657984791907,0.9500123918800223,0.10158228246643475,0.17475,0.3314375,0.469625,0.587125,0.681375,0.001
6,24,0.31465625017881393,0.32595089823007584,14101989.0,2850.360107421875,3755.2615088699217,0.6794781684875488,0.828454110795675,0.9495997247454839,0.07829548778137571,0.1634375,0.322875,0.4531875,0.5695,0.66775,0.001
6,25,0.31730302050709724,0.3185909613966942,13785879.0,2783.010498046875,3712.9340150344715,0.686663031578064,0.8288819034926451,0.9501678123034614,0.09533327223718108,0.1716875,0.331,0.4704375,0.5859375,0.680625,0.001
6,26,0.3115548240020871,0.319627583026886,13829783.0,2807.08544921875,3718.8416207200867,0.6856651306152344,0.828745356183509,0.9500885248951286,0.08841423260575,0.1670625,0.3295,0.4628125,0.57875,0.6765,0.001
6,27,0.31135233398526907,0.32075442373752594,13880831.0,2786.662109375,3725.6987264136105,0.6845048666000366,0.8288220408704204,0.949996494016963,0.10013070000562449,0.176,0.3333125,0.4701875,0.5855625,0.677625,0.001
6,28,0.31159950885921717,0.31807250529527664,13763384.0,2784.47900390625,3709.903502788179,0.6871743202209473,0.8292498533974423,0.9502084855431318,0.09346631775103804,0.1713125,0.3305625,0.4695625,0.5861875,0.679375,0.001
6,29,0.3104955218732357,0.3190991058945656,13808763.0,2787.57568359375,3716.014397173402,0.6861429214477539,0.8286745428131744,0.9501264697478699,0.0959026427791733,0.170875,0.330875,0.4691875,0.58375,0.6800625,0.001
6,30,0.3098498685285449,0.31893695890903473,13802738.0,2780.76318359375,3715.2036283358684,0.6862798929214478,0.8292561020716511,0.9501373512730268,0.09895223921133091,0.173625,0.333125,0.4713125,0.58625,0.6811875,0.001
6,31,0.3085554661229253,0.31890860944986343,13801398.0,2780.708984375,3715.023283910883,0.6863102912902832,0.8292364352450438,0.9501397717192829,0.09843646163983352,0.1745,0.332125,0.469625,0.5855625,0.6821875,0.001
6,32,0.30899200588464737,0.31753111630678177,13740440.0,2794.1875,3706.8099492690476,0.6876958012580872,0.8296096920072432,0.9502500048750107,0.09299712763025993,0.170375,0.3301875,0.4645625,0.5826875,0.677375,0.001
6,33,0.3084637299180031,0.3183557242155075,13775827.0,2799.014404296875,3711.5801217271332,0.686891496181488,0.8296221310668813,0.9501859832338198,0.0913218721150999,0.170875,0.3310625,0.466,0.581375,0.6770625,0.001
6,34,0.30687432643026114,0.3166351318359375,13702565.0,2782.1025390625,3701.697583541908,0.6885566711425781,0.8298037084171341,0.9503186191750377,0.09566621925308938,0.1693125,0.33275,0.4686875,0.585125,0.6801875,0.001
6,35,0.3083110898733139,0.3235461115837097,14003780.0,2788.8759765625,3742.162476429905,0.6817103624343872,0.8287934318571933,0.9497755300360038,0.10640976735345464,0.176375,0.33375,0.472875,0.585125,0.6814375,0.001
6,36,0.3077404983341694,0.3166786804795265,13703977.0,2791.33251953125,3701.888301934568,0.688524603843689,0.8300769498752779,0.9503160594972461,0.09314670284127043,0.16925,0.33125,0.4651875,0.5835,0.6776875,0.001
6,37,0.3065869752317667,0.31879523396492004,13796896.0,2779.73095703125,3714.417316349901,0.6864126324653625,0.8298605059394449,0.9501479045568487,0.10335791795365958,0.1764375,0.33375,0.4730625,0.5866875,0.683625,0.001
6,38,0.30553555861115456,0.3195156082510948,13825965.0,2818.390380859375,3718.3282533956035,0.6857519149780273,0.8297292749597133,0.9500954149224674,0.09037202219482865,0.16325,0.325125,0.458125,0.578375,0.6715625,0.001
6,39,0.3067832328379154,0.3219064101576805,13933119.0,2785.32861328125,3732.709337733116,0.6833164095878601,0.8294786642831399,0.9499024029025703,0.11007052925863609,0.1779375,0.33475,0.4733125,0.585125,0.68225,0.001
6,40,0.3055703267455101,0.31820112466812134,13771608.0,2781.2353515625,3711.011721889329,0.6869874000549316,0.8294509465669736,0.9501936118658637,0.10236659090363281,0.17375,0.3335,0.47225,0.5860625,0.6828125,0.0005
6,41,0.3047495512291789,0.3187815099954605,13794187.0,2807.01025390625,3714.052638291493,0.6864742040634155,0.8299925207267514,0.9501527989894946,0.09078664191953986,0.16875,0.3288125,0.462875,0.5795,0.675125,0.0005
6,42,0.3045964175835252,0.31985434889793396,13840690.0,2815.674072265625,3720.3077829663503,0.6854172348976135,0.8297800684078938,0.950068847176119,0.0894863276764607,0.1654375,0.327,0.46,0.5781875,0.672375,0.0005
6,43,0.3056694781407714,0.31883055716753006,13798810.0,2781.260986328125,3714.6749521324205,0.6863691210746765,0.8297935939416359,0.9501444467645421,0.10553531613965401,0.178125,0.3324375,0.472875,0.5858125,0.6824375,0.0005
6,44,0.3031306713819504,0.31748101860284805,13738717.0,2794.72705078125,3706.5775319019026,0.6877349615097046,0.8299012392245427,0.9502531242048498,0.09547691656587001,0.1695625,0.330625,0.466375,0.5828125,0.6765,0.0005
6,45,0.3039181400090456,0.31719250977039337,13727685.0,2781.44287109375,3705.089067755322,0.6879857182502747,0.829797668425124,0.9502731012430712,0.10177365471483119,0.173,0.3316875,0.46975,0.58575,0.6816875,0.0005
6,46,0.3033175952732563,0.3177017793059349,13748370.0,2798.9248046875,3707.879447878531,0.6875155568122864,0.8298502289108152,0.9502356508748498,0.0924920672961787,0.167625,0.332125,0.462,0.581625,0.677125,0.00025
6,47,0.30310159269720316,0.3169810324907303,13718352.0,2782.17236328125,3703.8293697199388,0.6881978511810303,0.8297333954032108,0.950290007955845,0.10036975701750078,0.1719375,0.332625,0.47,0.585375,0.680125,0.00025
6,48,0.3030947269871831,0.31745778024196625,13738928.0,2782.587890625,3706.6059947072877,0.6877301931381226,0.8297106908467242,0.9502527421986372,0.10169956411535164,0.1729375,0.3333125,0.4705625,0.5864375,0.6804375,0.00025
6,49,0.3029507724568248,0.3190990835428238,13808306.0,2810.045166015625,3715.9529060524974,0.6861532926559448,0.829834784240745,0.9501272950351134,0.09112014473887738,0.1666875,0.32825,0.4601875,0.5791875,0.6745625,0.00025
6,50,0.3027578750625253,0.31738659739494324,13734941.0,2792.230224609375,3706.06813213141,0.6878207921981812,0.8297994715364184,0.9502599609826845,0.09722657760362434,0.168,0.33325,0.4663125,0.5839375,0.6769375,0.00025
6,51,0.3037120485678315,0.3169257566332817,13715640.0,2783.333984375,3703.4632440460373,0.688259482383728,0.8298157546552976,0.9502949218172894,0.10045503743822487,0.1721875,0.333375,0.46875,0.585375,0.6790625,0.00025
6,52,0.3027240512892604,0.3173099309206009,13732973.0,2779.622802734375,3705.8026121206185,0.6878654956817627,0.8297984478374206,0.9502635245911303,0.10380542817996785,0.174875,0.333125,0.4710625,0.5864375,0.6814375,0.000125
6,53,0.30322282016277313,0.31698619574308395,13718385.0,2784.62744140625,3703.8338245661075,0.688197135925293,0.8297323992468879,0.9502899481662743,0.10029142182651826,0.17025,0.3325625,0.4698125,0.5850625,0.6786875,0.000125
6,54,0.3021544720977545,0.3171253651380539,13723914.0,2789.467041015625,3704.58013815331,0.6880713701248169,0.829783944017721,0.9502799317106607,0.09768833150175164,0.1680625,0.3326875,0.4678125,0.584625,0.6774375,0.000125
6,55,0.30163806211203337,0.3172173276543617,13728528.0,2783.31298828125,3705.202828456224,0.687966525554657,0.8297055441407992,0.9502715744331206,0.10143486312654826,0.1721875,0.3320625,0.4699375,0.5859375,0.679625,0.000125
6,56,0.3024921463802457,0.31798935681581497,13762298.0,2781.943115234375,3709.7571349078903,0.6871989965438843,0.8295866020691438,0.9502104499819432,0.10359251781321326,0.174875,0.3335625,0.4715625,0.5853125,0.680875,0.000125
6,57,0.3025253862142563,0.31715110689401627,13724867.0,2790.203369140625,3704.7087604830695,0.6880497932434082,0.8297867484171632,0.9502782054391857,0.09750393149015751,0.1684375,0.33275,0.4679375,0.5845625,0.6781875,0.000125
6,58,0.30307552870362997,0.3170113041996956,13719272.0,2785.80615234375,3703.953563423818,0.6881769299507141,0.8297909826003995,0.9502883411220318,0.09997568721748308,0.1705,0.3325625,0.4695,0.5846875,0.6783125,6.25e-05
6,59,0.30195851996541023,0.3170524537563324,13721169.0,2785.0625,3704.209632296747,0.6881338357925415,0.8297383222612782,0.9502849043595988,0.10048002686172593,0.170375,0.3321875,0.4690625,0.5845,0.6786875,6.25e-05
6,60,0.3016755124554038,0.31708651036024094,13722362.0,2788.40087890625,3704.370661799383,0.6881066560745239,0.8297350819981759,0.9502827431435988,0.09849277062860697,0.168625,0.332875,0.46875,0.584,0.6778125,6.25e-05
6,61,0.30122125428169966,0.31705253571271896,13720916.0,2788.0419921875,3704.175481804284,0.6881395578384399,0.8297520505143428,0.9502853627016387,0.0986437908681191,0.1684375,0.3333125,0.4690625,0.584875,0.678125,6.25e-05
6,62,0.3013810096308589,0.3169686272740364,13717553.0,2784.73388671875,3703.7215068090636,0.688215970993042,0.8297243702650013,0.9502914556101255,0.1003345486473424,0.1704375,0.332375,0.4686875,0.584625,0.67875,6.25e-05
6,63,0.3010711716488004,0.3170682191848755,13721721.0,2786.987060546875,3704.2841413692877,0.6881212592124939,0.8297425737621056,0.9502839043552699,0.09941730606118125,0.169375,0.3333125,0.46925,0.5848125,0.678,6.25e-05
6,64,0.30177736934274435,0.31723789125680923,13728839.0,2789.8505859375,3705.2447962314177,0.6879594922065735,0.829738438073518,0.9502710111734337,0.09792840173566796,0.168,0.333375,0.4679375,0.5838125,0.6780625,3.125e-05
6,65,0.3023056285455823,0.3170788213610649,13722049.0,2788.6044921875,3704.328414166325,0.688113808631897,0.8297340254605567,0.9502833101593259,0.09843416072114858,0.1681875,0.333375,0.468375,0.5845,0.678375,3.125e-05
6,66,0.30123327672481537,0.3171156123280525,13723708.0,2787.196044921875,3704.5523346283017,0.6880760788917542,0.8297193624738537,0.9502803048685113,0.09922215844455157,0.169,0.3331875,0.469,0.5845,0.6776875,3.125e-05
6,67,0.3011122392490506,0.31705161929130554,13721039.0,2786.512939453125,3704.1920846521984,0.6881367564201355,0.8297178629240599,0.950285139870791,0.09941949292432928,0.16925,0.3330625,0.469,0.584625,0.6778125,3.125e-05
6,68,0.3011729922145605,0.3171452730894089,13724925.0,2789.319580078125,3704.7165883505854,0.6880484819412231,0.8297314623161878,0.9502781003794778,0.09808498848134471,0.16825,0.3333125,0.467625,0.5845625,0.6781875,3.125e-05
6,69,0.30154567398130894,0.3170323446393013,13720080.0,2787.824951171875,3704.062634459628,0.6881585121154785,0.8297406020472108,0.9502868772532135,0.09863149663788329,0.1689375,0.3328125,0.4688125,0.584875,0.6778125,3.125e-05
6,70,0.30146042443811893,0.31705913692712784,13721356.0,2786.568115234375,3704.2348737627317,0.6881295442581177,0.8297333357249057,0.9502845655877634,0.09921889119452401,0.169625,0.3336875,0.4689375,0.58475,0.6779375,1.5625e-05
6,71,0.3019636822864413,0.3170822411775589,13722167.0,2787.758056640625,3704.344341445595,0.6881111264228821,0.8297486333632618,0.950283096395449,0.09858746669447162,0.1689375,0.333125,0.4694375,0.584875,0.6785,1.5625e-05
6,72,0.3008846137672663,0.3170883432030678,13722561.0,2787.666015625,3704.3975218650603,0.6881021857261658,0.8297103931667579,0.9502823826481446,0.09885572305811136,0.1693125,0.333125,0.469,0.5844375,0.67825,1.5625e-05
6,73,0.3009261665865779,0.31727907061576843,13730486.0,2791.882080078125,3705.467042087947,0.6879220008850098,0.8297254210239273,0.950268028357905,0.0967828964850649,0.1678125,0.333625,0.4665,0.5839375,0.6775,1.5625e-05
6,74,0.3013079585507512,0.3170824646949768,13722359.0,2786.490478515625,3704.3702568722797,0.6881067752838135,0.829714786872121,0.9502827485782236,0.09936956782346193,0.1699375,0.3330625,0.4688125,0.5844375,0.677875,1.5625e-05
6,75,0.30072110891342163,0.3170896917581558,13722698.0,2786.030029296875,3704.4160133548717,0.6880990266799927,0.8297009095246902,0.9502821344693761,0.09978248329133288,0.1703125,0.3331875,0.4688125,0.584375,0.6781875,1.5625e-05
6,76,0.30113132391124964,0.3170996606349945,13723025.0,2787.843994140625,3704.460149603448,0.6880916357040405,0.8297104664184971,0.9502815421060822,0.09890537559152636,0.169,0.3328125,0.4691875,0.5851875,0.678125,7.8125e-06
6,77,0.30152243189513683,0.31713519245386124,13724482.0,2788.732666015625,3704.6567992190585,0.6880584955215454,0.8297123027881902,0.9502789028239091,0.0983801708472785,0.168625,0.3329375,0.4685625,0.5843125,0.6783125,7.8125e-06
6,78,0.30122639425098896,0.3170986548066139,13723082.0,2786.884033203125,3704.46784302415,0.6880903244018555,0.829694411367775,0.9502814388508175,0.09950307108654129,0.1693125,0.3326875,0.4685,0.5846875,0.678,7.8125e-06
6,79,0.3005616143345833,0.3170880526304245,13722601.0,2786.864501953125,3704.4029208497286,0.6881012916564941,0.829709635973483,0.9502823101870622,0.09935896555151695,0.1693125,0.3326875,0.4684375,0.58425,0.677875,7.8125e-06
6,80,0.3019668394699693,0.3171493634581566,13725187.0,2787.906982421875,3704.751948511533,0.6880425214767456,0.829707453640961,0.9502776258021839,0.09911272889505587,0.169,0.333,0.4688125,0.584375,0.678125,7.8125e-06
6,81,0.3015967980027199,0.31712673604488373,13724317.0,2787.063232421875,3704.634529882806,0.688062310218811,0.8297028720713353,0.9502792017060707,0.09948619130230177,0.169375,0.332875,0.46925,0.58425,0.67825,7.8125e-06
6,82,0.30130431428551674,0.31718937307596207,13726901.0,2788.4423828125,3704.983265819159,0.6880035400390625,0.8297322716774482,0.9502745212365103,0.09874666277421755,0.1688125,0.333125,0.46875,0.584625,0.677875,3.90625e-06
6,83,0.30223207361996174,0.31711748987436295,13723839.0,2787.601806640625,3704.5700155348663,0.6880730986595154,0.8296972470744329,0.9502800675687773,0.09908073724710258,0.1690625,0.3331875,0.4686875,0.584375,0.677875,3.90625e-06
6,84,0.30135343875736,0.3170684352517128,13721739.0,2787.169921875,3704.286570987725,0.6881208419799805,0.8297112675731443,0.9502838717467716,0.09912286638960281,0.1694375,0.332875,0.469125,0.5846875,0.6781875,3.90625e-06
6,85,0.3010098207741976,0.3171394243836403,13724723.0,2787.94873046875,3704.6893257060033,0.6880530118942261,0.829708721546739,0.9502784662780411,0.09890724144728961,0.168625,0.3324375,0.4689375,0.5843125,0.6783125,3.90625e-06
6,86,0.30147863551974297,0.3171405494213104,13724989.0,2786.040283203125,3704.7252259783045,0.688046932220459,0.8296933222996967,0.9502779844517818,0.09996887222596952,0.1706875,0.3323125,0.4691875,0.5846875,0.6780625,3.90625e-06
6,87,0.3009059727191925,0.31711114943027496,13723545.0,2787.228515625,3704.530334603835,0.688079833984375,0.829720934937129,0.9502806001361741,0.09907661804437592,0.169625,0.332875,0.4688125,0.5841875,0.6780625,3.90625e-06
6,88,0.30122088827192783,0.31717226654291153,13726139.0,2788.23681640625,3704.8804299194326,0.6880208253860474,0.8297137137887238,0.9502759014220553,0.0988107478324227,0.1686875,0.3325,0.4689375,0.584375,0.6783125,1.953125e-06
6,89,0.30132258124649525,0.3170865327119827,13722551.0,2786.36376953125,3704.396172117664,0.6881023645401001,0.8297199024358667,0.9502824007634316,0.09968956343509235,0.17075,0.3331875,0.4695,0.584,0.678125,1.953125e-06
6,90,0.3012813339009881,0.31708335131406784,13722415.0,2786.8662109375,3704.3778155042446,0.6881054639816284,0.8297028318057783,0.9502826471319913,0.09936921940024196,0.16925,0.3331875,0.4693125,0.5844375,0.67775,1.953125e-06
6,91,0.3008501324802637,0.31715231388807297,13725286.0,2788.240966796875,3704.765309705866,0.6880402565002441,0.8297113668279374,0.950277446478355,0.09866178772363716,0.168625,0.33275,0.4688125,0.584375,0.6781875,1.953125e-06
6,92,0.3007949870079756,0.31712814420461655,13724273.0,2787.556884765625,3704.6285913705306,0.6880632638931274,0.8297188972580763,0.9502792814082839,0.09900238136106748,0.1688125,0.333125,0.469,0.5844375,0.678125,1.953125e-06
6,93,0.3010784676298499,0.31711068749427795,13723520.0,2787.87939453125,3704.5269603553975,0.688080370426178,0.8297091515099444,0.9502806454227806,0.09879530286644841,0.169,0.332875,0.468875,0.5844375,0.6781875,1.953125e-06
6,94,0.30148156359791756,0.31711556017398834,13723728.0,2787.47998046875,3704.555034008808,0.6880756616592407,0.8297089051474171,0.9502802686394711,0.09923191453178944,0.16925,0.3328125,0.4688125,0.585,0.6781875,9.765625e-07
6,95,0.3019063910469413,0.3170613870024681,13721522.0,2785.461669921875,3704.257280481473,0.6881257891654968,0.829710419810503,0.9502842648617582,0.10000157358738346,0.1706875,0.3328125,0.4693125,0.584125,0.6785,9.765625e-07
6,96,0.30126687698066235,0.3171677738428116,13726177.0,2785.8427734375,3704.8855582865176,0.6880199909210205,0.8297038683805907,0.9502758325929972,0.10014309348771347,0.1711875,0.3326875,0.4694375,0.584625,0.6781875,9.765625e-07
6,97,0.3012191317975521,0.3171330988407135,13724495.0,2787.12060546875,3704.658553767135,0.6880582571029663,0.8297066660558066,0.950278879275694,0.0992745953090118,0.1695625,0.332625,0.4685,0.5843125,0.6775,9.765625e-07
6,98,0.3015505289658904,0.3171369582414627,13724668.0,2787.9775390625,3704.6819026739663,0.6880543231964111,0.829714692209201,0.950278565904354,0.09890587003644773,0.1689375,0.3329375,0.46875,0.58425,0.678,9.765625e-07
6,99,0.3017510734498501,0.31712696701288223,13724254.0,2787.56640625,3704.626027010014,0.6880636811256409,0.8297055282151459,0.9502793158251881,0.09907676782756507,0.1690625,0.3326875,0.46875,0.584375,0.6781875,9.765625e-07
6,100,0.3017070712521672,0.3171156868338585,13723781.0,2786.76611328125,3704.562187357637,0.6880744695663452,0.8297016407184568,0.950280172632642,0.09952728677148055,0.1695,0.3329375,0.4685,0.584125,0.6775625,4.8828125e-07
7,1,0.9528247658163309,0.7735768258571625,33530522.0,4377.44921875,5790.554550299997,0.23541170358657837,0.5498210287809155,0.9127874762564899,0.2603149135297652,0.1088125,0.2149375,0.3136875,0.4076875,0.4909375,0.001
7,2,0.5002587465569377,0.3829892426729202,16604971.0,3072.859619140625,4074.9197538111102,0.6213608980178833,0.7891606743982275,0.9386269427746367,0.2746502686453324,0.1548125,0.29975,0.4315,0.542375,0.6338125,0.001
7,3,0.358840623870492,0.35444772988557816,15361245.0,2968.548095703125,3919.342419335162,0.6497212648391724,0.8079072325180978,0.9409701193839016,0.2857422758778649,0.15775,0.306875,0.438125,0.5529375,0.651125,0.001
7,4,0.34187239594757557,0.35006003081798553,15168373.0,2955.2919921875,3894.659548664042,0.6541193127632141,0.8120227376536682,0.9413418722835184,0.2815990065660047,0.1536875,0.304625,0.4386875,0.55325,0.653375,0.001
7,5,0.3357960917055607,0.343608520925045,14892625.0,2876.78173828125,3859.0963968265937,0.6604070663452148,0.8149169910673916,0.9418774949422941,0.3140860373115255,0.1723125,0.327125,0.456375,0.5745625,0.6663125,0.001
7,6,0.3318669516593218,0.33736032992601395,14619004.0,2874.804931640625,3823.4806132632607,0.666646420955658,0.8166190495710726,0.9424139102964159,0.3069039231317736,0.16675,0.317375,0.4533125,0.5698125,0.66675,0.001
7,7,0.32903540320694447,0.3371594697237015,14608529.0,2880.136962890625,3822.1105426190907,0.666885256767273,0.8176856757081452,0.9424345451626531,0.3026485966175662,0.1673125,0.3164375,0.451125,0.567875,0.665,0.001
7,8,0.3281286731362343,0.33390509337186813,14470367.0,2844.527099609375,3803.9935594056938,0.670035719871521,0.8191435124559169,0.942707408118167,0.3177206491030534,0.17125,0.3254375,0.460125,0.5776875,0.6725625,0.001
7,9,0.32593281008303165,0.3368958607316017,14601327.0,2846.580810546875,3821.168276849372,0.6670495271682739,0.820280458181703,0.9424487367871514,0.31500252644657845,0.1715,0.33,0.464875,0.5818125,0.671875,0.001
7,10,0.3257213905453682,0.33140338212251663,14359669.0,2850.259033203125,3789.4153902680027,0.6725599765777588,0.8206497018112708,0.9429269723949584,0.30466996733352397,0.1690625,0.323375,0.4570625,0.5715,0.66775,0.001
7,11,0.3227370586246252,0.3339110240340233,14471535.0,2835.188720703125,3804.1470791755673,0.6700091361999512,0.8215272864624935,0.942705095930887,0.316162877962135,0.1729375,0.331,0.4643125,0.5805625,0.672625,0.001
7,12,0.32150167040526867,0.3282376527786255,14222219.0,2834.926513671875,3771.235739117882,0.6756942272186279,0.8223685347406577,0.9432007792028912,0.3073226589557766,0.1706875,0.324875,0.462625,0.5749375,0.6703125,0.001
7,13,0.32038755249232054,0.32653340697288513,14149417.0,2821.529541015625,3761.571081343539,0.6773543357849121,0.8230566050588206,0.9433463402520612,0.3116806528857426,0.1729375,0.3286875,0.464375,0.5778125,0.67275,0.001
7,14,0.32036983221769333,0.33097659051418304,14343263.0,2820.8388671875,3787.2500577595874,0.6729340553283691,0.8237116172336619,0.9429595848349522,0.31581467013199327,0.1740625,0.33375,0.467875,0.582875,0.6733125,0.001
7,15,0.3172726137563586,0.3245386779308319,14063298.0,2809.28955078125,3750.1063984905813,0.6793180704116821,0.8243121317281242,0.943519011784095,0.3147824766076684,0.1749375,0.332,0.466625,0.581625,0.6756875,0.001
7,16,0.3166847564280033,0.3240387514233589,14040578.0,2808.33984375,3747.0759266393306,0.6798361539840698,0.8245903692771697,0.9435646542343967,0.30999140601141667,0.1731875,0.3314375,0.465875,0.5818125,0.6731875,0.001
7,17,0.31630968395620584,0.3255510479211807,14105473.0,2833.0517578125,3755.725362696266,0.6783563494682312,0.824923721512584,0.9434343836116211,0.31052840048004776,0.17,0.3216875,0.4594375,0.5723125,0.6670625,0.001
7,18,0.31537853367626667,0.32404355704784393,14040154.0,2820.03857421875,3747.0193487624265,0.6798458099365234,0.8253462800103469,0.9435655063633923,0.3132296867646376,0.1710625,0.3256875,0.4633125,0.576875,0.670875,0.001
7,19,0.3160068579018116,0.3280201554298401,14211754.0,2853.850341796875,3769.848007546193,0.6759328842163086,0.8255842136687668,0.9432216800633519,0.3032052267230951,0.168375,0.320125,0.45625,0.5680625,0.66425,0.001
7,20,0.3144901031628251,0.32499677687883377,14083107.0,2800.58349609375,3752.7465941627343,0.6788663864135742,0.8261008880795543,0.9434792473494895,0.31397517964306737,0.171875,0.3344375,0.470375,0.586875,0.67625,0.001
7,21,0.31364550441503525,0.32111022621393204,13913625.0,2794.699462890625,3730.097183720553,0.682731032371521,0.8263384268122782,0.9438203739598696,0.3178395629742383,0.174875,0.3341875,0.4688125,0.5835625,0.676625,0.001
7,22,0.3136482983827591,0.3210802525281906,13912715.0,2791.95703125,3729.9752009899476,0.6827517747879028,0.8265664491896201,0.9438222111624548,0.31583747642309334,0.1745625,0.3360625,0.4706875,0.585125,0.67675,0.001
7,23,0.3122576028108597,0.32057688385248184,13890462.0,2798.68310546875,3726.9910115265907,0.6832591891288757,0.8266659740891995,0.9438671565458663,0.31365158959876893,0.176125,0.33325,0.469625,0.582625,0.67475,0.001
7,24,0.3116599600762129,0.32061710953712463,13893086.0,2792.235107421875,3727.3430215100943,0.6831993460655212,0.8267823390185559,0.9438618548638291,0.3192001973814087,0.1723125,0.3345625,0.46775,0.583625,0.6769375,0.001
7,25,0.31133848894387484,0.32096998393535614,13908002.0,2786.533447265625,3729.3433738394215,0.6828592419624329,0.8272270194460255,0.9438317272182813,0.32054565541562147,0.1739375,0.3361875,0.471625,0.585375,0.677625,0.001
7,26,0.3099727984517813,0.32067709416151047,13894146.0,2805.50390625,3727.4852112382687,0.6831752061843872,0.8270401700245269,0.943859713320228,0.31200891355420535,0.173875,0.328875,0.465125,0.5780625,0.6724375,0.001
7,27,0.30967666301876307,0.3201107680797577,13870090.0,2803.52392578125,3724.256972873918,0.6837236881256104,0.8272716415311877,0.9439083343655104,0.31529273944124014,0.17375,0.32975,0.4660625,0.579125,0.6730625,0.001
7,28,0.310336347669363,0.32023798674345016,13876677.0,2782.60205078125,3725.141205377321,0.6835735440254211,0.8278563898015513,0.9438950167898744,0.32111490609333004,0.1733125,0.3373125,0.473125,0.5869375,0.6785625,0.001
7,29,0.30852361489087343,0.3185337781906128,13802439.0,2782.3544921875,3715.1633880624954,0.685266375541687,0.8280057926825634,0.944045294387973,0.3187817067524229,0.1754375,0.3345,0.472125,0.586125,0.6785625,0.001
7,30,0.3086008634418249,0.31855642050504684,13803004.0,2789.5107421875,3715.239427008709,0.6852535009384155,0.827837163665069,0.9440441491525133,0.3112531066470727,0.1755,0.3331875,0.471375,0.583375,0.6754375,0.001
7,31,0.3086741603910923,0.31849661469459534,13800844.0,2784.775146484375,3714.9487210458237,0.685302734375,0.8279388589717128,0.9440485275243031,0.31446471847625973,0.1759375,0.335,0.473125,0.5849375,0.6773125,0.001
7,32,0.30755541287362576,0.3202696740627289,13878229.0,2789.762451171875,3725.3495138040403,0.6835381388664246,0.8279285455755712,0.9438918794213454,0.3097439613351759,0.1754375,0.3329375,0.47025,0.5858125,0.6765625,0.001
