fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
8,93,0.2037361077964306,0.20246971771121025,8756779.0,2195.33251953125,2959.18552983756,0.7910946607589722,0.889457411767546,0.9527213904821357,0.253709077027425,0.220125,0.409,0.5624375,0.6790625,0.769875,1.953125e-06
8,94,0.20416700700297952,0.20246411487460136,8756537.0,2195.020751953125,2959.144639925531,0.7911003828048706,0.8894608934670499,0.9527220437761467,0.2537680830687183,0.2198125,0.4095625,0.562875,0.6788125,0.770125,1.953125e-06
8,95,0.20442272769287229,0.20251091569662094,8758581.0,2194.62841796875,2959.4899898462236,0.7910516262054443,0.8894608914930615,0.9527165261552057,0.2544954262707861,0.2198125,0.4106875,0.5625,0.6788125,0.7698125,9.765625e-07
8,96,0.20381966466084123,0.20246203616261482,8756419.0,2195.797119140625,2959.1247016643283,0.7911032438278198,0.8894498864760892,0.9527223623277401,0.25302368230154026,0.2205,0.408875,0.5625,0.678625,0.77,9.765625e-07
8,97,0.20368011621758342,0.20244315266609192,8755591.0,2195.347900390625,2958.9847921204328,0.7911229729652405,0.8894625882046622,0.9527245976484481,0.25345022943317974,0.22,0.4086875,0.562125,0.678875,0.7699375,9.765625e-07
8,98,0.20368052227422595,0.20257586613297462,8761434.0,2194.574951171875,2959.971959326642,0.7909836173057556,0.8894534873757841,0.952708825777303,0.25521326895983365,0.2188125,0.411375,0.562375,0.6786875,0.769875,9.765625e-07
8,99,0.20387186156585813,0.20244483649730682,8755653.0,2195.532470703125,2958.995268668066,0.7911215424537659,0.8894598757975403,0.9527244302657005,0.25312675486836883,0.2203125,0.4094375,0.5620625,0.6785625,0.7699375,9.765625e-07
8,100,0.20438163308426738,0.2024434134364128,8755610.0,2195.844970703125,2958.9880026792944,0.791122555732727,0.8894608172222868,0.9527245463536722,0.2527730703494693,0.2198125,0.4085625,0.5628125,0.678875,0.770125,9.765625e-07
9,1,0.8034158321097493,0.3740585222840309,16179577.0,3080.327392578125,4022.384491815769,0.6324673891067505,0.795816985898384,0.9389786048075144,0.08511137743409217,0.1424375,0.2826875,0.4140625,0.5315625,0.6360625,0.001
9,2,0.2942988593131304,0.24812645465135574,10731716.0,2452.6396484375,3275.9297916774713,0.7562201023101807,0.8705255275621843,0.9503026608103918,0.10963877139866139,0.191375,0.373375,0.5215,0.6425,0.735625,0.001
9,3,0.23779120249673724,0.2358495108783245,10199555.0,2368.367431640625,3193.674216322009,0.7683086395263672,0.8796891662726656,0.9515505151566791,0.11443202450119275,0.20175,0.3873125,0.5415625,0.662375,0.753875,0.001
9,4,0.22976769832894206,0.22986317053437233,9941692.0,2334.430419921875,3153.0448775746913,0.7741661667823792,0.8823649701886622,0.9521668806337125,0.1181253574624299,0.2075,0.3929375,0.551,0.6665,0.759125,0.001
9,5,0.22560589294880629,0.22259369120001793,9628953.0,2311.824951171875,3103.0554297337326,0.7812703251838684,0.8839110457189776,0.9529252432065505,0.11381962032049109,0.2101875,0.393125,0.5466875,0.6679375,0.76025,0.001
9,6,0.22629890451207757,0.22586079686880112,9772061.0,2346.801513671875,3126.0295903909805,0.7780194878578186,0.8846850579394778,0.9525767147803063,0.10967039766522005,0.2065,0.386875,0.535375,0.6566875,0.7505625,0.001
9,7,0.22293987357988954,0.2215585857629776,9583790.0,2298.198974609375,3095.7696942763687,0.7822962403297424,0.8853120173393179,0.953035771114441,0.11947952860680673,0.2111875,0.399625,0.5544375,0.6705625,0.7631875,0.001
9,8,0.21944271679967642,0.21906163170933723,9476749.0,2289.7412109375,3078.4328805416562,0.7847277522087097,0.8858888774810149,0.9532987784337157,0.11965234982008376,0.21175,0.400375,0.5546875,0.672375,0.763375,0.001
9,9,0.2189245242625475,0.21938346698880196,9491785.0,2301.0849609375,3080.874064287601,0.7843862175941467,0.8863977053433402,0.9532617445702444,0.11718615148953367,0.2115,0.3981875,0.5471875,0.6676875,0.7599375,0.001
9,10,0.2180099501274526,0.2175341285765171,9410845.0,2280.728271484375,3067.7100580074384,0.7862248420715332,0.8867373950302121,0.9534614485098286,0.12070618996568555,0.213,0.4045,0.55525,0.672375,0.76425,0.001
9,11,0.21701682824641466,0.21671487390995026,9375695.0,2279.635498046875,3061.9756694003954,0.7870233058929443,0.8871609811439153,0.9535484417831196,0.11989923477015604,0.2139375,0.4036875,0.5554375,0.6721875,0.76375,0.001
9,12,0.2140076532959938,0.21653031185269356,9367413.0,2274.369140625,3060.6229758008417,0.7872114181518555,0.8874261203520027,0.9535689627578997,0.12287599453056891,0.212625,0.40675,0.5593125,0.6745,0.765875,0.001
9,13,0.21467956574633718,0.22182045876979828,9598327.0,2324.059326171875,3098.116685988441,0.781965970993042,0.887534749639524,0.9530001661868,0.11394535138020091,0.208875,0.38975,0.5400625,0.6635625,0.753875,0.001
9,14,0.2158658574335277,0.21631016209721565,9357756.0,2269.23828125,3059.044948999606,0.7874307632446289,0.8878926305435544,0.9535929021394428,0.12206234914286081,0.212875,0.4076875,0.561,0.6751875,0.7671875,0.001
9,15,0.21366191422566772,0.2156854122877121,9331874.0,2277.679931640625,3054.8116144862356,0.7880187034606934,0.88812411496417,0.953657123742039,0.11853943323830894,0.215625,0.4045,0.55325,0.672625,0.7629375,0.001
9,16,0.2140743462368846,0.21472232788801193,9289549.0,2266.596923828125,3047.876145777581,0.7889801263809204,0.8882813981744613,0.9537623379446536,0.11970323739826605,0.2146875,0.4059375,0.559875,0.6750625,0.76525,0.001
9,17,0.2124553956091404,0.21451325342059135,9280680.0,2268.178466796875,3046.4208507689805,0.7891815900802612,0.8884293517035903,0.9537844154292955,0.119011865650166,0.2150625,0.405125,0.5574375,0.6763125,0.765125,0.001
9,18,0.21211086865514517,0.21593356877565384,9341385.0,2267.164306640625,3056.36794250954,0.7878026962280273,0.8884495435121313,0.9536335135407884,0.12197261427633374,0.2148125,0.4065,0.5615625,0.6763125,0.7693125,0.001
9,19,0.21186354337260127,0.21392062306404114,9254555.0,2259.60791015625,3042.1300103710228,0.7897750735282898,0.8887156189464583,0.9538495094222154,0.12317107586571038,0.2160625,0.4064375,0.5611875,0.676875,0.7666875,0.001
9,20,0.21240024268627167,0.21439671143889427,9275000.0,2258.397216796875,3045.488466568212,0.7893106341362,0.8888534395167306,0.9537985601200634,0.12225280490682645,0.2166875,0.407,0.562875,0.676625,0.768375,0.001
9,21,0.21173241548240185,0.21391011774539948,9255140.0,2268.2587890625,3042.2261585884767,0.7897617816925049,0.8890774572454573,0.9538480508101941,0.1206894626801938,0.2185,0.4040625,0.5550625,0.674875,0.7643125,0.001
9,22,0.21304272208362818,0.22252719849348068,9624942.0,2296.564208984375,3102.4090639372494,0.78136146068573,0.8889781134941793,0.9529350488685369,0.13178959434118775,0.2095625,0.4045625,0.557,0.6754375,0.766,0.001
9,23,0.21234495099633932,0.21344812959432602,9233900.0,2257.797119140625,3038.7332887241027,0.7902442812919617,0.8890728104358707,0.9539010392285772,0.12341232895728967,0.216625,0.40575,0.56225,0.6765625,0.76875,0.001
9,24,0.2141545508056879,0.22251855209469795,9624758.0,2292.904052734375,3102.379409421098,0.7813655734062195,0.888837471408025,0.9529354987409827,0.13083751464172802,0.2154375,0.40625,0.559625,0.6745,0.7653125,0.001
9,25,0.21353412559255958,0.21333099529147148,9229811.0,2262.735107421875,3038.060400979546,0.7903371453285217,0.889217807195228,0.9539112472405323,0.12066548434186812,0.2173125,0.4064375,0.5596875,0.676125,0.765125,0.001
9,26,0.21032836101949215,0.21421032398939133,9268389.0,2274.836669921875,3044.4028971212074,0.7894608378410339,0.8894635465121693,0.9538150287004215,0.12184358230654971,0.215625,0.4014375,0.550875,0.6738125,0.762875,0.001
9,27,0.21161596151068807,0.21341539546847343,9233799.0,2267.33251953125,3038.7166699118234,0.7902465462684631,0.8894815394766699,0.953901291343489,0.12139016335141763,0.21525,0.4045,0.5546875,0.6745625,0.764375,0.001
9,28,0.2110709841363132,0.21295585855841637,9212942.0,2252.2998046875,3035.2828533762713,0.7907203435897827,0.8895792979602837,0.9539533838961181,0.1267320912192206,0.2178125,0.4084375,0.5639375,0.67725,0.7710625,0.001
9,29,0.2100305506028235,0.21238137409090996,9187736.0,2250.738525390625,3031.127842899405,0.7912929058074951,0.8896772785792649,0.9540164172875937,0.12778909807056713,0.218125,0.4068125,0.563,0.679375,0.7701875,0.001
9,30,0.21281909383833408,0.21665610000491142,9371914.0,2265.923828125,3061.3581953113558,0.7871091365814209,0.889573738886682,0.9535578091448139,0.1322473232893611,0.216375,0.409625,0.5620625,0.6793125,0.7704375,0.001
9,31,0.20977696822956204,0.21246616542339325,9192181.0,2258.62841796875,3031.860979662491,0.7911919355392456,0.88970561248466,0.9540052952707299,0.1255042021709995,0.218625,0.4051875,0.556625,0.6775625,0.766125,0.001
9,32,0.2113474919460714,0.21340220421552658,9233289.0,2266.045654296875,3038.6327517487202,0.7902581691741943,0.8897413938813024,0.9539025644200447,0.12259038500411469,0.2156875,0.40375,0.5555625,0.675625,0.76425,0.001
9,33,0.20895849307999015,0.2126704417169094,9199978.0,2249.501708984375,3033.1465510258486,0.7910147905349731,0.8898489877934681,0.9539857925706844,0.13149098781448412,0.21775,0.4103125,0.5640625,0.6788125,0.7723125,0.001
9,34,0.20891898358240724,0.2177046723663807,9420594.0,2303.0205078125,3069.2986169481783,0.7860033512115479,0.889753361176071,0.9534373493509575,0.1192592043718609,0.2116875,0.395,0.5435625,0.66575,0.7573125,0.001
9,35,0.21084740292280912,0.22479017451405525,9721876.0,2308.58203125,3117.9923027486775,0.7791594862937927,0.889724396850877,0.9526986440753537,0.13948657098417372,0.209375,0.404125,0.5556875,0.6728125,0.76325,0.0005
9,36,0.20894657960161567,0.2127872072160244,9206448.0,2263.241455078125,3034.21291276667,0.7908678650856018,0.8899452304288252,0.9539696153799317,0.12434418679993278,0.2180625,0.4038125,0.5555,0.676375,0.765625,0.0005
9,37,0.20850328169763088,0.21145322173833847,9147818.0,2246.6083984375,3024.535997471348,0.7921996712684631,0.8901457889261274,0.9541164185693537,0.12904362773740952,0.220875,0.40725,0.5653125,0.6795,0.7695625,0.0005
9,38,0.20770449610427022,0.21171507239341736,9158791.0,2247.10009765625,3026.349451071373,0.7919504046440125,0.890044878612168,0.9540889076566064,0.12986308023674856,0.220125,0.4085,0.5670625,0.6794375,0.7708125,0.0005
9,39,0.2091062762774527,0.21556949988007545,9324505.0,2261.616943359375,3053.605246262195,0.7881860733032227,0.8900201463703535,0.9536754248945759,0.13398909329884584,0.21675,0.4101875,0.562875,0.6785,0.7711875,0.0005
9,40,0.20794677129015326,0.21471552550792694,9287813.0,2258.507080078125,3047.5913439961073,0.7890195846557617,0.8900266105093553,0.9537666585167158,0.13282505832605182,0.2173125,0.4095625,0.5641875,0.6791875,0.7706875,0.0005
9,41,0.2106679528951645,0.21422748267650604,9269104.0,2276.799072265625,3044.5203234664077,0.7894445657730103,0.890174226474905,0.9538132472895615,0.12390275431752373,0.2151875,0.401625,0.5504375,0.673375,0.761875,0.0005
9,42,0.20964628364890814,0.21127879992127419,9140139.0,2246.952880859375,3023.266280035551,0.7923741340637207,0.8901857097649384,0.954135680758135,0.1294371441508033,0.2213125,0.40625,0.5645,0.677625,0.7681875,0.0005
9,43,0.20920597715303302,0.21150028333067894,9149491.0,2246.04443359375,3024.812556176002,0.7921617031097412,0.8901713269960565,0.9541122230485015,0.12972235243002397,0.219625,0.40875,0.5649375,0.6776875,0.769125,0.0005
9,44,0.20755489682778716,0.21170476078987122,9158418.0,2246.924072265625,3026.2878250424233,0.7919589281082153,0.890060830668451,0.954089842551387,0.1288585325570021,0.2214375,0.407875,0.566,0.678,0.770125,0.0005
9,45,0.20787778357043862,0.21130036190152168,9141537.0,2251.169921875,3023.4974780872567,0.7923423647880554,0.8902451598321156,0.9541321733789401,0.1264924514752342,0.219125,0.4049375,0.5603125,0.678625,0.7664375,0.0005
9,46,0.20837494311854243,0.21485748142004013,9296605.0,2281.310546875,3049.0334534078174,0.7888198494911194,0.8901969784991401,0.953744781063553,0.12359316150905447,0.215125,0.402125,0.550375,0.6735,0.7596875,0.0005
9,47,0.20746779767796397,0.21209535747766495,9174753.0,2246.397216796875,3028.985473718882,0.7915878295898438,0.8902035248282052,0.9540489179987213,0.13250072216189113,0.2188125,0.4096875,0.565625,0.6803125,0.7718125,0.0005
9,48,0.20707867993041873,0.21200070157647133,9172236.0,2258.78857421875,3028.569959568377,0.7916449904441833,0.8903361924077576,0.9540552215366446,0.1266624295910308,0.2171875,0.4055625,0.556375,0.675875,0.766125,0.00025
9,49,0.2064071148633957,0.21100521460175514,9128369.0,2246.1484375,3021.3190827848684,0.7926415205001831,0.8903058502945249,0.9541652206226591,0.12882091885349461,0.220375,0.407375,0.562875,0.6783125,0.76875,0.00025
9,50,0.20667660003528,0.21118279919028282,9136503.0,2250.90234375,3022.664883840086,0.7924567461013794,0.8903399678631592,0.9541448042108993,0.1282736227319861,0.21925,0.405125,0.560125,0.6790625,0.7671875,0.00025
9,51,0.20688720978796482,0.21143654361367226,9146493.0,2244.705322265625,3024.316947675954,0.7922297716140747,0.8903153616014993,0.9541197416539964,0.13215882461406686,0.2199375,0.409125,0.56575,0.679875,0.7700625,0.00025
9,52,0.20733512844890356,0.21106812730431557,9131411.0,2249.117919921875,3021.8224633488976,0.7925723791122437,0.8903343396091477,0.9541575841114324,0.1272305440862227,0.21875,0.4058125,0.562125,0.6789375,0.7674375,0.00025
9,53,0.20708181336522102,0.21186958625912666,9166620.0,2258.3095703125,3027.642647341327,0.7917726039886475,0.8903266108899517,0.9540692892832732,0.12573318809214945,0.21725,0.4048125,0.557125,0.6748125,0.7655625,0.00025
9,54,0.20650486927479506,0.21083064004778862,9120768.0,2245.20263671875,3020.060926537741,0.7928141355514526,0.8904067232343386,0.9541843074229701,0.129715676670276,0.2203125,0.407125,0.5628125,0.678375,0.7683125,0.00025
9,55,0.20733425859361887,0.2110123112797737,9128528.0,2244.49658203125,3021.34539568054,0.7926378846168518,0.8903848962760732,0.9541648214441099,0.13087531076733055,0.2199375,0.408625,0.5640625,0.6790625,0.769,0.00025
9,56,0.20679151453077793,0.2111411727964878,9133861.0,2243.98193359375,3022.2278206647493,0.7925167083740234,0.8903793634321246,0.9541514346572926,0.13168885528983798,0.219625,0.408375,0.56475,0.679625,0.7703125,0.00025
9,57,0.2070755921304226,0.2110031619668007,9128581.0,2249.88623046875,3021.35416659484,0.7926366925239563,0.8904392341586872,0.954164688385366,0.12919194233368544,0.217625,0.407,0.560625,0.6790625,0.766375,0.00025
9,58,0.20644489862024784,0.21074926480650902,9117364.0,2244.406005859375,3019.4973091559464,0.7928915023803711,0.8904558940109769,0.9541928577540143,0.1302415715993841,0.2200625,0.4068125,0.563875,0.678875,0.7681875,0.00025
9,59,0.2063432657159865,0.21074742451310158,9117136.0,2244.665771484375,3019.4595542911316,0.7928966283798218,0.8904665053604949,0.9541934305124194,0.12993545457879924,0.2195,0.4065,0.564,0.678875,0.767875,0.00025
9,60,0.2066428163088858,0.21125658228993416,9138731.0,2243.458740234375,3023.0334103347254,0.7924060821533203,0.8903952167744994,0.9541392134970046,0.13193951052794062,0.2203125,0.4095625,0.565875,0.6801875,0.7705625,0.00025
9,61,0.20733517734333873,0.2119697369635105,9171022.0,2259.925048828125,3028.3695283105726,0.7916725873947144,0.8904494253758554,0.9540582621696363,0.1267322367307459,0.217625,0.4055625,0.5556875,0.67575,0.7659375,0.00025
9,62,0.2070255889557302,0.2114587351679802,9148670.0,2254.97900390625,3024.6768422428204,0.7921802997589111,0.8904513389410342,0.9541142818903569,0.1267774074007129,0.2180625,0.406625,0.5581875,0.6765625,0.7655625,0.00025
9,63,0.20661645801737905,0.21261922642588615,9199448.0,2264.85107421875,3033.059181750333,0.7910268902778625,0.890412919189958,0.9539871180021791,0.12533637258482003,0.217125,0.406125,0.553125,0.6768125,0.764625,0.00025
9,64,0.20695330342277884,0.21079875528812408,9119803.0,2247.64208984375,3019.9011573228686,0.79283607006073,0.8904751930001832,0.9541867311943476,0.1286884091565261,0.2186875,0.4059375,0.5620625,0.6791875,0.767125,0.000125
9,65,0.2068065912462771,0.21072781831026077,9116689.0,2247.37841796875,3019.385533515056,0.7929068207740784,0.8905152356310856,0.9541945534411296,0.12941213568295498,0.21925,0.406375,0.5615625,0.6780625,0.767625,0.000125
9,66,0.206084287725389,0.2109113410115242,9123984.0,2243.57421875,3020.5933192007165,0.792741060256958,0.8904665133904637,0.9541762307850578,0.13125445189153248,0.2201875,0.409,0.5635,0.678625,0.7704375,0.000125
9,67,0.2061772495508194,0.21102026849985123,9129568.0,2250.95947265625,3021.5174995356224,0.792614221572876,0.8904903262355077,0.954162210550652,0.128174041008931,0.218375,0.4061875,0.5599375,0.6783125,0.7660625,0.000125
9,68,0.20666958205401897,0.2110886611044407,9132567.0,2251.788818359375,3022.0137325961973,0.7925461530685425,0.8905200890261485,0.954154682470291,0.12851179603144874,0.21825,0.406625,0.5596875,0.6768125,0.7665,0.000125
9,69,0.20620119711384177,0.21083151176571846,9121396.0,2249.01318359375,3020.164896160473,0.7927998900413513,0.8905131623601122,0.954182730156687,0.12883700805507756,0.2184375,0.4060625,0.5608125,0.6785625,0.7666875,0.000125
9,70,0.20648227632045746,0.21064915880560875,9113138.0,2245.3720703125,3018.7974426913775,0.7929874658584595,0.8905082037558083,0.9542034750453755,0.12907793150773209,0.2193125,0.4069375,0.5623125,0.679125,0.767125,0.000125
9,71,0.2064954345114529,0.2107563242316246,9117295.0,2243.030029296875,3019.4858833914095,0.7928930521011353,0.8905218420809902,0.9541930310880391,0.1314177683621714,0.2199375,0.4085625,0.5643125,0.679625,0.769875,0.000125
9,72,0.2056878563016653,0.21077002212405205,9117936.0,2243.068115234375,3019.592025423302,0.7928785085678101,0.8905258772147314,0.9541914208653247,0.13192289442385294,0.22025,0.4081875,0.564125,0.6793125,0.7701875,0.000125
9,73,0.2055981974117458,0.21061768010258675,9111777.0,2245.446044921875,3018.572013386462,0.7930184006690979,0.8905212038884505,0.954206894910068,0.1294267833542189,0.219375,0.407125,0.56275,0.679,0.76825,0.000125
9,74,0.20640054531395435,0.21063780412077904,9112347.0,2243.6689453125,3018.666427414596,0.7930054664611816,0.8905468792504107,0.9542054626064843,0.13104923838540794,0.219125,0.4079375,0.563125,0.679375,0.7685625,0.000125
9,75,0.20543034840375185,0.21084807068109512,9121116.0,2242.513916015625,3020.1185407198836,0.7928062677383423,0.8905501552848488,0.9541834333897233,0.13113358360920246,0.2205625,0.40975,0.565,0.679125,0.7711875,0.000125
9,76,0.20590844843536615,0.21124178171157837,9138074.0,2243.23388671875,3022.9247426953916,0.7924210429191589,0.8904685159020083,0.9541408620343281,0.13150951572011135,0.2205625,0.4091875,0.56575,0.6805625,0.77075,0.000125
9,77,0.20552464202046394,0.21216362714767456,9177508.0,2246.31591796875,3029.4402123164605,0.7915252447128296,0.8904776791612413,0.9540420194081642,0.1340710178391671,0.2198125,0.40875,0.5665,0.6795,0.7719375,0.000125
9,78,0.20699681295081973,0.21248939260840416,9191530.0,2247.685791015625,3031.7536179577655,0.7912067174911499,0.8904832385339756,0.9540069239964337,0.13332812859401977,0.2199375,0.41,0.5661875,0.68025,0.771375,0.000125
9,79,0.2065774155780673,0.21071197465062141,9115436.0,2243.29541015625,3019.178033836362,0.7929352521896362,0.8905592795581064,0.9541977013052688,0.13139461484024995,0.2200625,0.408125,0.5635625,0.679375,0.7695,6.25e-05
9,80,0.20559274777770042,0.2105364240705967,9108356.0,2245.891357421875,3018.0053015195317,0.7930960655212402,0.8905786431003007,0.9542154921858537,0.1295502621364879,0.2194375,0.407,0.562125,0.6793125,0.768,6.25e-05
9,81,0.20598860131576657,0.21064991876482964,9112822.0,2242.68896484375,3018.745103515698,0.7929946780204773,0.8905717338986568,0.9542042690543843,0.1314068163551469,0.22025,0.40825,0.5635,0.6798125,0.7701875,6.25e-05
9,82,0.20569713925942779,0.21059395745396614,9110972.0,2246.819091796875,3018.4386692460725,0.793036699295044,0.8905813835277239,0.954208917801093,0.12923327701175655,0.217875,0.407375,0.5610625,0.679625,0.7671875,6.25e-05
9,83,0.20557794999331236,0.21052663400769234,9107842.0,2245.363525390625,3017.9201447354435,0.7931077480316162,0.8905784151728159,0.9542167840528509,0.13023239177025714,0.21875,0.4080625,0.5615,0.67975,0.7675,6.25e-05
9,84,0.20551541354507208,0.21052438393235207,9107552.0,2243.932861328125,3017.872098018735,0.7931143641471863,0.8905741311396175,0.9542175129433123,0.13025056666069393,0.218875,0.4065625,0.5635,0.678875,0.7680625,6.25e-05
9,85,0.20548197906464338,0.21048865094780922,9106208.0,2244.577880859375,3017.649416350415,0.7931448817253113,0.890589863883878,0.9542208911251128,0.13018355419790426,0.2190625,0.4081875,0.562875,0.6791875,0.7681875,6.25e-05
9,86,0.20610105199739337,0.21067950129508972,9114088.0,2242.655517578125,3018.954786014524,0.7929658889770508,0.8905678839010415,0.9542010880758747,0.13118688691621688,0.2204375,0.408625,0.5636875,0.6791875,0.76975,6.25e-05
9,87,0.20603719912469387,0.21052343025803566,9107634.0,2244.4814453125,3017.8856837196467,0.7931125164031982,0.8905711312878934,0.9542173068420741,0.13010290412433537,0.21825,0.40675,0.5625,0.6789375,0.7683125,6.25e-05
9,88,0.20586118148639798,0.21058418974280357,9109987.0,2242.9833984375,3018.2755010104693,0.7930590510368347,0.8905888722719827,0.9542113931371549,0.13125454225464064,0.21975,0.4080625,0.563875,0.6790625,0.7695,6.25e-05
9,89,0.2057530707679689,0.2105826996266842,9110445.0,2246.629150390625,3018.3513711958717,0.793048620223999,0.8905799857353441,0.9542102421520673,0.12953837093802023,0.2180625,0.407,0.5620625,0.679125,0.767125,6.25e-05
9,90,0.20604107808321714,0.21048442646861076,9105844.0,2243.86962890625,3017.5891039039757,0.7931531667709351,0.8905976365820025,0.9542218060922514,0.1308994908335178,0.219125,0.4071875,0.563375,0.679125,0.7684375,6.25e-05
9,91,0.20592155074700713,0.21047721803188324,9105544.0,2243.634521484375,3017.5393949375375,0.7931599617004395,0.8905998927070939,0.9542225601997943,0.13022366606638963,0.2195625,0.40775,0.5635,0.6796875,0.768625,3.125e-05
9,92,0.2058175504207611,0.21045752242207527,9104841.0,2244.933837890625,3017.422907051645,0.7931759357452393,0.8906107228078607,0.9542243273738014,0.13035441523841443,0.2194375,0.40775,0.5623125,0.6799375,0.768,3.125e-05
9,93,0.20595993753522635,0.21047713980078697,9105586.0,2243.910888671875,3017.546354242135,0.793159008026123,0.8905983332343095,0.9542224546239905,0.13051512459214645,0.2186875,0.4070625,0.5636875,0.6791875,0.7685625,3.125e-05
9,94,0.20555948000401258,0.21051862090826035,9107223.0,2243.113525390625,3017.8175889208414,0.7931218147277832,0.8905992526381526,0.9542183398710241,0.130965909427994,0.2195,0.4071875,0.5633125,0.6789375,0.7694375,3.125e-05
9,95,0.205889243632555,0.2104823961853981,9105844.0,2244.44580078125,3017.5891039039757,0.7931531667709351,0.8906015148400425,0.9542218060922514,0.13057798268587972,0.21875,0.4073125,0.562625,0.6795625,0.767875,3.125e-05
9,96,0.20564505830407143,0.21049117296934128,9106388.0,2245.87548828125,3017.6792407411363,0.7931408286094666,0.8906070292189407,0.9542204386755927,0.12975273099803183,0.21925,0.407125,0.5620625,0.67975,0.767875,3.125e-05
9,97,0.2055361568927765,0.21061696857213974,9111372.0,2243.12744140625,3018.5049279403206,0.7930275797843933,0.890590708419271,0.9542079126266809,0.13159772468525982,0.22025,0.4086875,0.5634375,0.679,0.7699375,3.125e-05
9,98,0.2058034399524331,0.21052556112408638,9107491.0,2243.12744140625,3017.8619915430195,0.7931157350540161,0.8906020999407439,0.9542176662631279,0.13103606335962362,0.2196875,0.406875,0.5633125,0.679375,0.76925,1.5625e-05
9,99,0.20635864697396755,0.21053284406661987,9107836.0,2243.14794921875,3017.919150673192,0.7931079268455505,0.8905934102527585,0.9542167991332257,0.13080915535346163,0.2198125,0.4070625,0.563,0.679375,0.769375,1.5625e-05
9,100,0.20571951800957322,0.21050889417529106,9106850.0,2243.60498046875,3017.7557886615014,0.7931302785873413,0.8905986564713829,0.9542192774089586,0.13100020370085919,0.219125,0.4071875,0.5634375,0.6795,0.7681875,1.5625e-05
10,1,0.8913475945591927,0.5923658907413483,25607668.0,3702.79150390625,5060.401960318963,0.40786927938461304,0.7590670003982335,0.9306478218647981,0.2837374291747932,0.136875,0.2645625,0.3801875,0.4870625,0.57475,0.001
10,2,0.33840254275128245,0.25268566235899925,10909273.0,2447.56494140625,3302.918860644324,0.7477428913116455,0.8659272858872935,0.9547339086922879,0.2691774900498507,0.20025,0.3781875,0.5238125,0.641625,0.733875,0.001
10,3,0.235612319316715,0.23276306316256523,10054222.0,2349.991943359375,3170.8393210631157,0.7675144076347351,0.876125356698633,0.9565440423197901,0.2670522875184453,0.2131875,0.3909375,0.5375625,0.656125,0.75125,0.001
10,4,0.22644134191796184,0.23325468227267265,10076187.0,2340.3515625,3174.3010254227625,0.767006516456604,0.8781390165017701,0.9564966000930096,0.2717577004096933,0.2155625,0.396625,0.5409375,0.6651875,0.7515,0.001
10,5,0.2213808698579669,0.22658483311533928,9787970.0,2316.452880859375,3128.573157207611,0.77367103099823,0.879664998042984,0.9571232948273545,0.27446775666224804,0.219875,0.3948125,0.544625,0.6624375,0.7544375,0.001
10,6,0.21909336792305112,0.22512546926736832,9725135.0,2312.554443359375,3118.514870896081,0.7751239538192749,0.8804413141842727,0.9572611423875843,0.2717476467575515,0.2168125,0.397,0.5444375,0.6615,0.7558125,0.001
10,7,0.21743785217404366,0.22429464384913445,9689155.0,2302.0048828125,3112.740753740986,0.7759559154510498,0.8812009684380081,0.9573402759435061,0.2724126811447128,0.21875,0.4005625,0.5481875,0.667625,0.7566875,0.001
10,8,0.21638021524995565,0.22663171961903572,9790623.0,2335.41845703125,3128.9971236803653,0.7736096382141113,0.8816099029027642,0.9571174844196888,0.2628182931834488,0.21275,0.3930625,0.5381875,0.6546875,0.750625,0.001
10,9,0.21624072967097163,0.22186724469065666,9584303.0,2291.9765625,3095.8525481682746,0.7783803939819336,0.8823261067164401,0.9575717266959259,0.27205353293376666,0.22225,0.40225,0.550875,0.666375,0.7593125,0.001
10,10,0.21390212746337056,0.22252939641475677,9612975.0,2289.072265625,3100.479801579104,0.7777174711227417,0.8826061162291791,0.9575083107646737,0.2755186752519263,0.223125,0.4050625,0.553125,0.6708125,0.7590625,0.001
10,11,0.2136407783254981,0.2205808460712433,9528823.0,2282.935302734375,3086.8791683511035,0.7796633243560791,0.8832005646573352,0.9576947057478739,0.27414484478702733,0.222125,0.4056875,0.5534375,0.6686875,0.760625,0.001
10,12,0.21333074988797307,0.22018465027213097,9511977.0,2290.221923828125,3084.149315451507,0.7800528407096863,0.8834184273848738,0.9577321180416126,0.2699107319192383,0.2161875,0.401375,0.5484375,0.6645,0.7585,0.001
10,13,0.2132300236262381,0.21981273591518402,9496291.0,2287.46337890625,3081.6052634949856,0.7804155349731445,0.8837219195260543,0.9577669839565849,0.2711366713565903,0.21625,0.4014375,0.54825,0.6661875,0.7600625,0.001
10,14,0.21330360509455204,0.22071031108498573,9534769.0,2281.901611328125,3087.842126793402,0.7795258164405823,0.8838940365157918,0.9576815085224457,0.27367546986522295,0.22125,0.404375,0.556625,0.67025,0.7605625,0.001
10,15,0.21246386412531137,0.21978474035859108,9494872.0,2276.83984375,3081.3750177477586,0.7804483771324158,0.8839815054977348,0.9577701394458527,0.2744701634143917,0.224375,0.40575,0.5561875,0.67025,0.75925,0.001
