fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,52,0.178551921620965,0.1864825002849102,2300516.75,1139.41357421875,1516.7454466719194,0.8179345726966858,0.9044299213994035,0.9545333066416163,0.41133546207379934,0.227,0.4224375,0.577125,0.6979375,0.7906875,0.000125
7,53,0.1783660538494587,0.18713907152414322,2308602.25,1144.324951171875,1519.4085197865647,0.817294716835022,0.904416716031955,0.954453477076965,0.4079094265519384,0.2240625,0.4186875,0.574625,0.69375,0.7886875,0.000125
7,54,0.17826813412830234,0.18639275804162025,2299371.5,1139.881591796875,1516.3678643389935,0.8180252313613892,0.9044628544704082,0.9545446252318163,0.41150774427638287,0.227,0.4215625,0.5771875,0.697625,0.7900625,0.000125
7,55,0.17833556374534965,0.18666236475110054,2302706.25,1138.2530517578125,1517.4670507131284,0.8177613019943237,0.9044455435199946,0.9545116754906938,0.41445841183122845,0.2269375,0.423875,0.57875,0.7005,0.7893125,0.000125
7,56,0.17786931106820703,0.18641473352909088,2299651.75,1138.9102783203125,1516.460269838943,0.8180030584335327,0.904448365340923,0.9545418552399629,0.41279744678581154,0.2283125,0.4229375,0.5771875,0.69775,0.7905625,6.25e-05
7,57,0.17796066543087363,0.18637226149439812,2299153.5,1139.123046875,1516.295980341569,0.818042516708374,0.904460281597415,0.9545467800612081,0.4122688165474321,0.2275,0.422,0.576875,0.6983125,0.7904375,6.25e-05
7,58,0.17796957772225142,0.18636486679315567,2299044.75,1138.981689453125,1516.2601195045656,0.8180510997772217,0.904464668909824,0.9545478550429614,0.4123682838626394,0.228125,0.421875,0.577375,0.6980625,0.790875,6.25e-05
7,59,0.1781823574565351,0.18641599267721176,2299662.25,1138.738037109375,1516.4637318445832,0.8180022239685059,0.9044590219851697,0.9545417514612115,0.41319499824005873,0.2274375,0.422875,0.577875,0.69775,0.7900625,6.25e-05
7,60,0.17769683711230755,0.18634771928191185,2298812.0,1139.790771484375,1516.183366219271,0.8180695176124573,0.904492612315079,0.9545501558364757,0.4113095252979927,0.2264375,0.4221875,0.576875,0.69725,0.7901875,6.25e-05
7,61,0.17777593852952123,0.18639132380485535,2299373.25,1138.5968017578125,1516.3684413756441,0.8180251121520996,0.9044702635230891,0.9545446079342872,0.4131349464029749,0.2281875,0.4231875,0.5778125,0.698125,0.7904375,6.25e-05
7,62,0.17775391321629286,0.18635453656315804,2298924.5,1139.5059814453125,1516.220465499658,0.8180606365203857,0.9044801871812282,0.954549043730546,0.4116127420926204,0.2270625,0.4228125,0.5765625,0.697625,0.7908125,6.25e-05
7,63,0.1781757390126586,0.18644672259688377,2300052.0,1138.37646484375,1516.5922326057193,0.8179713487625122,0.9044727187182494,0.9545378994603924,0.41369699404438853,0.2269375,0.422875,0.578125,0.6984375,0.7899375,6.25e-05
7,64,0.17789299180731177,0.18663902208209038,2302421.0,1138.3465576171875,1517.3730589410106,0.8177838921546936,0.9044689657396487,0.9545144930334071,0.4147177547934051,0.2268125,0.4236875,0.579,0.7004375,0.7890625,6.25e-05
7,65,0.1786957886070013,0.18642530590295792,2299804.0,1139.81005859375,1516.5104681471869,0.8179910182952881,0.9044486044358651,0.9545403504712537,0.4111261653672875,0.22675,0.42275,0.576875,0.6973125,0.79025,6.25e-05
7,66,0.1785012879408896,0.18639157712459564,2299361.25,1139.4957275390625,1516.3644845484873,0.818026065826416,0.9044531620808518,0.9545447265460473,0.41106832481609357,0.2271875,0.4224375,0.5769375,0.69725,0.790625,3.125e-05
7,67,0.17833366617560387,0.1863545887172222,2298902.25,1139.15576171875,1516.2131281584393,0.8180623650550842,0.9044687532910934,0.9545492636782268,0.4116137317499489,0.2281875,0.422,0.5773125,0.69825,0.7908125,3.125e-05
7,68,0.1782443174161017,0.18638593703508377,2299305.25,1139.5594482421875,1516.3460192185687,0.8180304765701294,0.9044594098298748,0.9545452800716867,0.41084450980736914,0.2276875,0.4229375,0.577,0.697625,0.790625,3.125e-05
7,69,0.1778591857291758,0.18635805323719978,2298955.0,1138.831298828125,1516.2305233703746,0.81805819272995,0.9044757707293078,0.9545487422309604,0.4128094727100454,0.227625,0.4225,0.577875,0.6975,0.7905625,3.125e-05
7,70,0.17857281491160393,0.18641968071460724,2299714.25,1138.5247802734375,1516.4808768988812,0.8179981112480164,0.9044693693482468,0.9545412375127911,0.4129976924909533,0.2275625,0.423625,0.5776875,0.6984375,0.78975,3.125e-05
7,71,0.17803005361929536,0.18634846061468124,2298852.25,1139.2352294921875,1516.1966396216553,0.8180662989616394,0.904476742389658,0.9545497579465614,0.41153322151574045,0.2278125,0.4228125,0.5773125,0.6983125,0.7905625,3.125e-05
7,72,0.17819466209039092,0.18636882305145264,2299090.0,1139.158447265625,1516.275041013338,0.8180475234985352,0.9044675805372846,0.9545474077486146,0.4113794975433283,0.2280625,0.422375,0.5770625,0.6978125,0.7905,1.5625e-05
7,73,0.17785425065085292,0.18638957291841507,2299347.25,1139.081787109375,1516.3598682370884,0.818027138710022,0.9044547158034411,0.9545448649268252,0.41133788246857217,0.227875,0.422125,0.5765,0.6971875,0.7905625,1.5625e-05
7,74,0.17803358007222414,0.18635864555835724,2298963.5,1138.974609375,1516.2333263716373,0.8180575370788574,0.9044697199407241,0.9545486582068421,0.41218468780992684,0.2276875,0.422375,0.5775,0.698125,0.7909375,1.5625e-05
7,75,0.17789892153814435,0.18646030873060226,2300209.5,1138.5662841796875,1516.6441573421234,0.8179589509963989,0.9044694750122437,0.9545363429394396,0.4134483400029986,0.227,0.4230625,0.5776875,0.6986875,0.789625,1.5625e-05
7,76,0.17782531725242734,0.18642210215330124,2299726.25,1138.54150390625,1516.484833422346,0.8179971575737,0.9044715165171067,0.9545411189101347,0.41306665382451413,0.227,0.422875,0.57775,0.6985,0.78975,1.5625e-05
7,77,0.17827920336276293,0.1863756626844406,2299166.75,1139.820068359375,1516.3003495350122,0.8180414438247681,0.9044763984399781,0.9545466490881572,0.410364604636148,0.2265,0.4225625,0.576875,0.697125,0.79025,1.5625e-05
7,78,0.1782509321346879,0.18637939542531967,2299221.0,1139.011474609375,1516.3182383655483,0.8180371522903442,0.9044613416661824,0.9545461128439414,0.4117035074027151,0.227125,0.4224375,0.577125,0.6973125,0.79125,7.8125e-06
7,79,0.17795392964035273,0.18638888001441956,2299324.75,1138.9119873046875,1516.3524491357541,0.8180289268493652,0.9044610325778709,0.9545450873253867,0.41217395388958766,0.2281875,0.422875,0.5773125,0.6974375,0.7910625,7.8125e-06
7,80,0.17784602474421263,0.18648242205381393,2300496.25,1138.4677734375,1516.7386887661303,0.8179362416267395,0.9044680111164178,0.9545335092198609,0.4137783327964174,0.2279375,0.4225,0.5779375,0.69925,0.7896875,7.8125e-06
7,81,0.17815237073227763,0.18640996888279915,2299594.75,1138.5985107421875,1516.441475956128,0.8180075883865356,0.9044712264460691,0.9545424186144625,0.41305172482388963,0.2273125,0.4233125,0.5771875,0.69825,0.79,7.8125e-06
7,82,0.17788096889853477,0.18644221127033234,2300004.25,1138.5767822265625,1516.5764899931687,0.8179751634597778,0.9044590914846522,0.9545383713685422,0.412580024419544,0.22725,0.42325,0.5775625,0.6980625,0.7900625,7.8125e-06
7,83,0.1777206538245082,0.1863722763955593,2299129.75,1138.633544921875,1516.2881487369082,0.8180443644523621,0.9044807150505003,0.9545470148251682,0.4125283672609389,0.2278125,0.423125,0.57775,0.6975625,0.7904375,7.8125e-06
7,84,0.17783463839441538,0.18641524389386177,2299669.5,1138.6021728515625,1516.4661222724365,0.8180016279220581,0.904466718396755,0.9545416798045927,0.41273521569854604,0.2273125,0.4229375,0.5775625,0.697875,0.7900625,3.90625e-06
7,85,0.1779739260673523,0.18639066815376282,2299346.5,1138.8199462890625,1516.3596209342954,0.8180271983146667,0.904467966299371,0.9545448723400931,0.412948146470775,0.2274375,0.4226875,0.577625,0.6978125,0.7903125,3.90625e-06
7,86,0.17778117023408413,0.1863664835691452,2299060.0,1139.156982421875,1516.2651483167447,0.8180499076843262,0.904466868224436,0.954547704296861,0.41104707436595267,0.227375,0.42225,0.5771875,0.69775,0.790375,3.90625e-06
7,87,0.17804662976413965,0.18642618507146835,2299786.25,1138.5279541015625,1516.5046158848313,0.8179924488067627,0.9044762629779516,0.9545405259014939,0.41323755994108885,0.226875,0.42275,0.5778125,0.698375,0.7896875,3.90625e-06
7,88,0.17797087784856558,0.1863919049501419,2299363.25,1138.8511962890625,1516.365144020397,0.8180258870124817,0.9044635748520575,0.9545447067773991,0.4121120928495726,0.2274375,0.4226875,0.577375,0.6973125,0.7904375,3.90625e-06
7,89,0.17783833853900433,0.18635188788175583,2298868.75,1139.1630859375,1516.202080858617,0.8180650472640991,0.9044721687985534,0.9545495948374167,0.4115120844706164,0.2275625,0.422,0.577,0.6975,0.790625,3.90625e-06
7,90,0.17788580572232604,0.18647847324609756,2300448.75,1138.4947509765625,1516.7230300882227,0.8179399967193604,0.9044635132839474,0.9545339786119454,0.41335124326529726,0.2274375,0.4225,0.5778125,0.699125,0.7894375,1.953125e-06
7,91,0.17782346392050385,0.1864720694720745,2300357.5,1138.50341796875,1516.6929484902341,0.8179472088813782,0.9044699008512715,0.9545348803524415,0.4134558798450629,0.2275625,0.423125,0.577625,0.69875,0.7889375,1.953125e-06
7,92,0.1778511619195342,0.18639379739761353,2299396.75,1138.70849609375,1516.3761901322507,0.8180232048034668,0.9044651170571295,0.9545443756538203,0.41214345640469124,0.227625,0.4234375,0.577625,0.698,0.79025,1.953125e-06
7,93,0.17785526905208826,0.18636900186538696,2299085.75,1138.8123779296875,1516.2736395519114,0.818047821521759,0.9044750000149064,0.9545474497594986,0.41233137321365515,0.2274375,0.4229375,0.57725,0.6976875,0.7908125,1.953125e-06
7,94,0.17781701358035207,0.18636611104011536,2299039.75,1138.894775390625,1516.2584707100568,0.8180514574050903,0.9044703972561694,0.9545479044680211,0.4121766271910528,0.2285,0.4231875,0.578,0.6976875,0.791,1.953125e-06
7,95,0.17839805828407407,0.18637390062212944,2299144.75,1138.76171875,1516.2930950182422,0.8180431723594666,0.9044745145428569,0.9545468665530523,0.4124453087402371,0.2280625,0.4231875,0.577375,0.6975625,0.790875,1.953125e-06
7,96,0.17805605567991734,0.1863548383116722,2298899.5,1138.94482421875,1516.212221293576,0.8180626034736633,0.9044743716197544,0.9545492908628455,0.4122879037411924,0.2283125,0.42275,0.5779375,0.6974375,0.7908125,9.765625e-07
7,97,0.17771101230755448,0.1863768734037876,2299177.0,1138.65869140625,1516.303729468473,0.8180406093597412,0.9044763919721355,0.9545465477696409,0.41271980299912586,0.2274375,0.42325,0.5775625,0.697625,0.790375,9.765625e-07
7,98,0.1773972106166184,0.18640724569559097,2299568.5,1138.6787109375,1516.432820800183,0.8180096745491028,0.9044691607563671,0.9545426780655933,0.41278580749602684,0.227625,0.423375,0.5775625,0.6979375,0.7895,9.765625e-07
7,99,0.17783835902810097,0.18640967458486557,2299592.75,1138.686767578125,1516.4408165174136,0.8180077075958252,0.9044672940761515,0.9545424383821156,0.4127910075164542,0.2271875,0.4230625,0.5775625,0.69775,0.789875,9.765625e-07
7,100,0.17799409897997975,0.18641964718699455,2299718.0,1138.521240234375,1516.4821133135729,0.8179978132247925,0.9044754730239138,0.9545412004494277,0.4129919382805932,0.2270625,0.423,0.57775,0.6980625,0.7898125,9.765625e-07
8,1,0.7861047517508268,0.40648799389600754,5000971.5,1731.952392578125,2236.285200952687,0.5806390643119812,0.7681355957643385,0.9315203958371869,0.29793521849059085,0.1345,0.2615625,0.3831875,0.4951875,0.5929375,0.001
8,2,0.29919391637668014,0.20129284635186195,2477164.0,1192.09228515625,1573.9008863330625,0.7922751903533936,0.8920731528981327,0.9518039516419136,0.4767595160707406,0.200875,0.388,0.546875,0.670125,0.763375,0.001
8,3,0.19991695415228605,0.18489981815218925,2275191.75,1131.981689453125,1508.3738760665408,0.8092117309570312,0.9004185244938245,0.9538105220574904,0.4629796553181954,0.21925,0.413875,0.5719375,0.692625,0.783875,0.001
8,4,0.19248419953510165,0.18007653951644897,2215470.5,1114.584716796875,1488.4456657869646,0.8142197132110596,0.9023673450562609,0.9544207644143406,0.4780083380994893,0.2248125,0.4226875,0.576,0.6973125,0.7885625,0.001
8,5,0.18967600679025054,0.18776390329003334,2309812.25,1133.708251953125,1519.8066488866273,0.8063086271286011,0.9028969513810831,0.9534604272856476,0.49427925602340034,0.22425,0.4143125,0.5719375,0.693625,0.7843125,0.001
8,6,0.1904844236560166,0.17979922890663147,2212003.75,1116.001953125,1487.2806560968916,0.8145104050636292,0.9031059520313259,0.9544564393820899,0.4686013225241078,0.2245,0.4205,0.57575,0.6979375,0.7888125,0.001
8,7,0.18894613394513726,0.17830666527152061,2193472.0,1107.43701171875,1481.03747420516,0.8160644173622131,0.9035757465151747,0.9546476183177999,0.4812737385064636,0.2273125,0.4231875,0.581875,0.701,0.7916875,0.001
8,8,0.18653537286445498,0.18376914411783218,2260594.0,1120.687744140625,1503.5271863188907,0.8104358911514282,0.903662352786446,0.9539589375615941,0.4907499634655294,0.229,0.4198125,0.5755625,0.69625,0.786625,0.001
8,9,0.1888258084654808,0.1779751479625702,2189353.5,1109.235595703125,1479.646410464338,0.8164098262786865,0.9039496770461469,0.9546902155206505,0.4685211042624064,0.2255,0.42125,0.579875,0.7008125,0.79075,0.001
8,10,0.18627492804080248,0.17737825214862823,2182034.0,1103.9158935546875,1477.170944745394,0.8170235753059387,0.9039987066856731,0.9547660193190567,0.4771710562691113,0.2275625,0.4264375,0.5823125,0.7019375,0.792625,0.001
8,11,0.18508833786472678,0.17718806490302086,2179737.5,1102.5997314453125,1476.3934096303735,0.817216157913208,0.9041349874323713,0.9547898290267258,0.4761131459796272,0.230375,0.4279375,0.5834375,0.704,0.792625,0.001
8,12,0.18621981935575604,0.18455005437135696,2270201.75,1121.0252685546875,1506.7188689334184,0.8096301555633545,0.9040726917447047,0.9538612017441934,0.492373546853478,0.2280625,0.421875,0.5756875,0.697,0.787,0.001
8,13,0.18664590688422322,0.1815539076924324,2233557.0,1124.8604736328125,1494.5089494546362,0.8127030730247498,0.9042591067631087,0.9542350943283819,0.45471804347945105,0.2189375,0.4133125,0.5714375,0.6944375,0.784125,0.001
8,14,0.18615261977538466,0.18498624861240387,2275706.25,1139.96728515625,1508.5444143279308,0.8091685771942139,0.9043348963399738,0.9538052998288455,0.4437158093032019,0.213875,0.4075625,0.565375,0.688875,0.780625,0.001
8,15,0.18646437814459205,0.17742037773132324,2182543.5,1101.7081298828125,1477.3433927154513,0.8169808387756348,0.9044772183235754,0.9547607386112458,0.482820452445028,0.231,0.4261875,0.58425,0.7048125,0.7928125,0.001
8,16,0.18540245248004794,0.17983351275324821,2212384.25,1118.0894775390625,1487.408568618589,0.8144785165786743,0.9044523486983358,0.9544525224403467,0.45870243863495064,0.2218125,0.4159375,0.575375,0.6974375,0.7875625,0.001
8,17,0.18841940350830555,0.17639676108956337,2170104.25,1100.762939453125,1473.1273705963106,0.8180239200592041,0.9044663694888123,0.9548898417890236,0.4739099505289238,0.229375,0.4249375,0.583625,0.7051875,0.7950625,0.001
8,18,0.18456213967874646,0.1765512079000473,2171900.75,1104.39697265625,1473.7370016390305,0.8178732991218567,0.9047397875575555,0.9548711736457683,0.466205963180179,0.227875,0.4229375,0.5825625,0.702125,0.791375,0.001
8,19,0.18532487004995346,0.17855461686849594,2196690.5,1112.70556640625,1482.1236453143847,0.8157945275306702,0.904592357723599,0.9546143575478493,0.4591704298159768,0.2223125,0.419125,0.5793125,0.6984375,0.78975,0.001
8,20,0.1845027506351471,0.17587848007678986,2163724.75,1100.00048828125,1470.960485533177,0.818558931350708,0.9047667866212831,0.9549561962197225,0.47407434199260684,0.229125,0.424375,0.586,0.70625,0.7938125,0.001
8,21,0.18259930657222867,0.17610806226730347,2166501.5,1100.8056640625,1471.904038991673,0.8183260560035706,0.9046562479337872,0.954927302692494,0.47126378471659847,0.228,0.4245625,0.5856875,0.703375,0.792125,0.001
8,22,0.18332110717892647,0.17583012953400612,2163005.75,1100.0257568359375,1470.7160670911296,0.8186191916465759,0.9048093137035378,0.9549636808098608,0.47450055478828446,0.2295625,0.4225625,0.58525,0.7044375,0.792625,0.001
8,23,0.18277617078274488,0.17694389075040817,2176775.75,1101.4091796875,1475.3900331776679,0.8174645304679871,0.9047996121188815,0.9548205544557893,0.48233201782613166,0.231375,0.425,0.583375,0.7048125,0.79325,0.001
8,24,0.18300731107592583,0.17587924748659134,2163724.0,1098.377197265625,1470.9602305976869,0.8185589909553528,0.9047953033080849,0.954956204026366,0.47509074946193697,0.2309375,0.42575,0.5848125,0.7068125,0.7941875,0.001
8,25,0.1816022088751197,0.17664258554577827,2173195.0,1104.86669921875,1474.1760410480153,0.8177647590637207,0.9048678126764332,0.9548577293655279,0.4640637754881887,0.22575,0.422625,0.5835625,0.70225,0.790125,0.001
8,26,0.18249257933348417,0.18121447786688805,2229436.0,1123.90576171875,1493.1295991976049,0.8130486607551575,0.9047582936694153,0.9542773328405195,0.4499278360120103,0.2204375,0.4139375,0.573375,0.6954375,0.7865,0.001
8,27,0.18348469026386738,0.17692677676677704,2176578.0,1106.79296875,1475.3230154783053,0.8174811005592346,0.9049777500538453,0.9548226066741389,0.4601502708507758,0.2250625,0.419875,0.58275,0.701875,0.7896875,0.001
8,28,0.18294324818998575,0.17548111081123352,2158862.5,1098.271484375,1469.306809349225,0.8189666271209717,0.904984290855055,0.9550068351500531,0.4748425018899207,0.2308125,0.42725,0.584,0.7053125,0.7930625,0.001
8,29,0.18221056926995516,0.17711220681667328,2178963.0,1107.4166259765625,1476.1310917394837,0.8172811269760132,0.9049894634459371,0.9547978617344168,0.4606043274999838,0.2233125,0.4210625,0.5804375,0.700625,0.7895625,0.001
8,30,0.1818061708472669,0.1761316992342472,2166844.0,1101.5977783203125,1472.020380293697,0.8182973861694336,0.9049730397515622,0.9549237400850471,0.46400155408235355,0.225875,0.4235,0.58475,0.703625,0.7926875,0.001
8,31,0.18173928186297417,0.17624641209840775,2168266.25,1098.167724609375,1472.5033955818235,0.8181780576705933,0.9050056915927615,0.9549089491738872,0.47930868447472963,0.2320625,0.4268125,0.5858125,0.7075625,0.7948125,0.001
8,32,0.18419387936592102,0.17978933453559875,2211990.0,1119.0921630859375,1487.2760335593389,0.8145115971565247,0.9049711981189994,0.9544565809335975,0.4499738124352418,0.221875,0.4159375,0.5770625,0.6975,0.7874375,0.001
8,33,0.1811914797872305,0.17536808550357819,2157613.5,1097.16796875,1468.8817174980427,0.819071352481842,0.905036595131604,0.9550198523276875,0.4732508265915869,0.2280625,0.4256875,0.5855625,0.7053125,0.7944375,0.001
