fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
8,52,0.22275745449587703,0.22494404017925262,9729704.0,2373.1220703125,3119.2473451138817,0.7678841352462769,0.8767039911444506,0.9501640989615918,0.2069577773575983,0.1995625,0.3700625,0.5151875,0.6369375,0.733625,0.00025
8,53,0.22260615229606628,0.22422172129154205,9699248.0,2367.785888671875,3114.3615718153214,0.7686107158660889,0.8767152246239566,0.950242158470077,0.21328739053858792,0.202125,0.368875,0.5184375,0.6371875,0.7341875,0.00025
8,54,0.22213949728757143,0.2244681790471077,9710198.0,2368.26220703125,3116.119060626535,0.7683495283126831,0.8767206510070745,0.9502140792481425,0.2158585672013351,0.2030625,0.371625,0.517,0.6375,0.734625,0.00025
8,55,0.22229550871998072,0.22431447356939316,9703001.0,2368.5048828125,3114.9640447363113,0.7685211896896362,0.8767108754378719,0.9502325328208268,0.2109049464386021,0.2019375,0.368875,0.5173125,0.6369375,0.7350625,0.00025
8,56,0.22202680492773652,0.22422124445438385,9699262.0,2367.508056640625,3114.3638194661844,0.7686103582382202,0.8767543631182741,0.9502421225595852,0.21433782384690622,0.2024375,0.3694375,0.5179375,0.637,0.7340625,0.00025
8,57,0.22185262152925134,0.22450541704893112,9711940.0,2368.682861328125,3116.398562443514,0.7683079242706299,0.8767474941284418,0.9502096136757304,0.21675645766240298,0.200625,0.3706875,0.5173125,0.6374375,0.73475,0.00025
8,58,0.2216121880337596,0.22441690415143967,9708087.0,2368.06591796875,3115.780319598928,0.7683998346328735,0.8767127881690682,0.9502194912794635,0.2160591281198552,0.2021875,0.37,0.5181875,0.6359375,0.735875,0.00025
8,59,0.22171878395602107,0.22418003901839256,9697185.0,2367.642333984375,3114.0303466729415,0.7686599493026733,0.8767681440287003,0.9502474504208557,0.21122446214939608,0.201125,0.3688125,0.5176875,0.6366875,0.7355625,0.00025
8,60,0.22141364868730307,0.22431940957903862,9703185.0,2368.926513671875,3114.993579447637,0.7685167789459229,0.8767653909441164,0.9502320609477151,0.20971937341553096,0.2015,0.368875,0.5175625,0.636875,0.7344375,0.00025
8,61,0.22202910482883453,0.22432686015963554,9703598.0,2368.715576171875,3115.059871013718,0.7685069441795349,0.8767278316067567,0.9502310018140326,0.21036038582133332,0.2013125,0.369125,0.51775,0.63725,0.7345625,0.00025
8,62,0.222576342523098,0.22415636479854584,9696631.0,2366.9892578125,3113.9413931543413,0.7686731815338135,0.8767792514414265,0.9502488716222737,0.21407852713215486,0.20225,0.370625,0.51775,0.636875,0.7348125,0.00025
8,63,0.22184975072741508,0.22429005056619644,9702694.0,2367.3359375,3114.914766089114,0.7685285210609436,0.8767553261886825,0.9502333201408155,0.2153305248272886,0.202125,0.3708125,0.51875,0.6370625,0.735,0.00025
8,64,0.22246377961710095,0.22531339898705482,9747455.0,2372.716552734375,3122.0914464506,0.7674607038497925,0.8767469056869607,0.95011865904065,0.21974787723428205,0.1989375,0.3711875,0.518875,0.637,0.7335625,0.00025
8,65,0.22162858163937926,0.22410226240754128,9693952.0,2367.534423828125,3113.5112012003424,0.7687370777130127,0.8767882267209317,0.9502557447558456,0.21151828764301286,0.200875,0.369,0.5179375,0.637375,0.7349375,0.00025
8,66,0.22135862987488508,0.22418162971735,9697532.0,2367.379638671875,3114.086061752308,0.7686516642570496,0.8767281348159178,0.9502465602666376,0.21287845678466896,0.2023125,0.36925,0.517875,0.6368125,0.735625,0.00025
8,67,0.2217376697808504,0.2241370491683483,9695623.0,2367.26953125,3113.7795361907047,0.768697202205658,0.8767602986727134,0.950251457594699,0.2125520471525259,0.2021875,0.368875,0.5178125,0.6374375,0.7353125,0.00025
8,68,0.2210552031174302,0.22454100847244263,9712568.0,2370.87841796875,3116.499318145281,0.7682929635047913,0.8768024832456085,0.9502080039120192,0.20750912894832457,0.201,0.370125,0.5154375,0.6379375,0.734375,0.00025
8,69,0.22166709881275892,0.2245408520102501,9712819.0,2370.328857421875,3116.5395874270553,0.768286943435669,0.8767562208250521,0.9502073605337553,0.20866793735599773,0.2006875,0.369625,0.51675,0.6375625,0.73375,0.00025
8,70,0.2219681846909225,0.2243591509759426,9705504.0,2368.168701171875,3115.3657891169055,0.7684614658355713,0.8767160060058019,0.9502261141912732,0.21489768327473774,0.2018125,0.3689375,0.5185625,0.636,0.7359375,0.00025
8,71,0.22126760426908731,0.2247571162879467,9721870.0,2371.742431640625,3117.991340590926,0.7680710554122925,0.8767324026891467,0.9501841660195017,0.2077421481735073,0.201,0.370625,0.5154375,0.6374375,0.733625,0.000125
8,72,0.2204891280271113,0.22417252510786057,9697278.0,2367.115478515625,3114.04527905424,0.7686577439308167,0.8767853133958858,0.9502472118477019,0.2135229874638917,0.201625,0.369875,0.51875,0.63775,0.7351875,0.000125
8,73,0.22088269889354706,0.2243490070104599,9705308.0,2367.560546875,3115.3343319778696,0.7684661149978638,0.8768130593522665,0.950226616778819,0.21632853642122601,0.2023125,0.3705625,0.5190625,0.636875,0.7355625,0.000125
8,74,0.22047364059835672,0.2241881527006626,9698144.0,2366.93798828125,3114.1843233822883,0.7686370611190796,0.8767926519106412,0.9502449903504604,0.21477178695199783,0.20125,0.3695625,0.519375,0.638,0.7356875,0.000125
8,75,0.22117729298770428,0.22424929216504097,9700698.0,2367.734130859375,3114.594355610374,0.7685761451721191,0.8767850142260153,0.9502384393068013,0.2147990642527337,0.201,0.370125,0.519375,0.63775,0.73525,0.000125
8,76,0.22080214554443955,0.22425349429249763,9700972.0,2367.494140625,3114.638341766183,0.7685695886611938,0.8767707844888889,0.9502377365444149,0.2152844582354298,0.20075,0.3695625,0.5193125,0.6368125,0.7354375,0.000125
8,77,0.22005866654217243,0.22426095977425575,9701375.0,2367.27685546875,3114.703035603876,0.768559992313385,0.8767666791231583,0.9502367029374783,0.21507980656732484,0.2015,0.3689375,0.519625,0.6379375,0.735625,6.25e-05
8,78,0.22064019041135907,0.22449493035674095,9710787.0,2369.926513671875,3116.2135677774077,0.7683354616165161,0.8767410818316023,0.9502125693169003,0.20909354398438004,0.201125,0.370625,0.516875,0.6368125,0.7346875,6.25e-05
8,79,0.2206274471245706,0.2241411842405796,9695599.0,2367.618408203125,3113.77568235093,0.7686977982521057,0.8767981304460812,0.9502515191671094,0.21079595083995645,0.2004375,0.3690625,0.5175,0.638,0.7365,6.25e-05
8,80,0.2203172561712563,0.22473960369825363,9722331.0,2369.947998046875,3118.0652655132158,0.768060028553009,0.8767778994958318,0.9501829849284551,0.2178971168960317,0.2010625,0.370625,0.51975,0.6368125,0.7345,6.25e-05
8,81,0.22051265090703964,0.22425200417637825,9700892.0,2367.45361328125,3114.625499157162,0.7685714960098267,0.876788157739245,0.9502379417294873,0.21487587386255702,0.2015625,0.3694375,0.5194375,0.6381875,0.735125,6.25e-05
8,82,0.220926221460104,0.22418636828660965,9697982.0,2367.21142578125,3114.158313252555,0.76864093542099,0.8767591135794491,0.9502454059116866,0.2142883052944585,0.201875,0.36875,0.5195625,0.6375625,0.7354375,6.25e-05
8,83,0.22066418454051018,0.2240980751812458,9693871.0,2367.239501953125,3113.4981933510094,0.7687389850616455,0.8767890932808138,0.9502559525809459,0.2118014656164688,0.2008125,0.3681875,0.5184375,0.6364375,0.735875,3.125e-05
8,84,0.22045481204986572,0.22419924288988113,9698091.0,2367.995361328125,3114.1758139193107,0.7686383128166199,0.8767676103230624,0.9502451263052943,0.21095950243320175,0.200125,0.3690625,0.5181875,0.6366875,0.73575,3.125e-05
8,85,0.2205544668249786,0.22420385479927063,9698276.0,2368.0283203125,3114.20551666071,0.7686339020729065,0.8767739604869216,0.9502446517475831,0.21086112478263122,0.2004375,0.3691875,0.5180625,0.6365,0.7356875,3.125e-05
8,86,0.22046393482014537,0.2241629920899868,9696603.0,2367.7109375,3113.9368972411758,0.768673837184906,0.8767671796661487,0.950248943453026,0.21157590429028086,0.2006875,0.369,0.51825,0.6359375,0.7365,3.125e-05
8,87,0.22026171814650297,0.22406860068440437,9692649.0,2367.048583984375,3113.301944881029,0.7687681317329407,0.876802188964987,0.9502590880230083,0.21197689811326437,0.201875,0.3680625,0.5181875,0.6361875,0.7361875,3.125e-05
8,88,0.22044013859704137,0.22408368438482285,9693388.0,2366.908935546875,3113.4206268989738,0.7687505483627319,0.8767850479645987,0.9502571918523469,0.21298120285136482,0.2019375,0.367875,0.51825,0.6368125,0.7363125,3.125e-05
8,89,0.22068642964586616,0.22406990453600883,9692770.0,2366.7001953125,3113.3213775644813,0.7687652707099915,0.8767983715452,0.9502587775489797,0.21297924537183283,0.2014375,0.368875,0.5185625,0.637125,0.736375,3.125e-05
8,90,0.22016657842323184,0.22407704964280128,9693204.0,2366.66943359375,3113.3910772660734,0.7687548995018005,0.8767985354306665,0.9502576639638591,0.21353777168153695,0.2014375,0.369125,0.5190625,0.63675,0.7361875,3.125e-05
8,91,0.22013117000460625,0.2241734191775322,9697374.0,2367.263427734375,3114.060693050153,0.7686554193496704,0.8767789753413667,0.9502469655798398,0.21437156475811092,0.201875,0.3685625,0.5193125,0.637375,0.735625,3.125e-05
8,92,0.22064810059964657,0.22413034737110138,9695523.0,2366.903076171875,3113.7634784935094,0.768699586391449,0.8767738604494464,0.9502517141469117,0.21404012691036997,0.2020625,0.3693125,0.518625,0.63725,0.736125,3.125e-05
8,93,0.22037249198183417,0.2240876778960228,9693608.0,2366.738037109375,3113.455957613661,0.7687453031539917,0.8767853168575189,0.9502566273770726,0.2132395594670028,0.2025,0.3685,0.518625,0.6374375,0.7364375,1.5625e-05
8,94,0.2203727108426392,0.22410673275589943,9694491.0,2366.82373046875,3113.5977582211867,0.7687242031097412,0.8767823655086344,0.9502543618430312,0.21375718810925493,0.2015,0.3688125,0.5185,0.6373125,0.736,1.5625e-05
8,95,0.2205591988749802,0.22409461811184883,9693846.0,2366.81201171875,3113.4941785717215,0.7687395811080933,0.8767820489756846,0.9502560167246706,0.2130836043085491,0.2020625,0.3685625,0.51825,0.63675,0.736625,1.5625e-05
8,96,0.22068814234808087,0.22408683970570564,9693511.0,2366.74755859375,3113.4403800297832,0.7687475681304932,0.8767865547492744,0.9502568762585631,0.2129586453521717,0.2020625,0.368125,0.518625,0.637125,0.7364375,1.5625e-05
8,97,0.21983778849244118,0.22415078058838844,9696213.0,2367.258056640625,3113.8742749186263,0.768683135509491,0.8767581350731558,0.9502499439635737,0.21323720696180712,0.2019375,0.36875,0.5184375,0.6365625,0.7361875,1.5625e-05
8,98,0.2203191644512117,0.2241227924823761,9694941.0,2367.15771484375,3113.6700210523272,0.7687134742736816,0.8767755373844689,0.9502532073070477,0.2118935611608359,0.201625,0.3688125,0.518375,0.6356875,0.7369375,1.5625e-05
8,99,0.21979056857526302,0.22408412396907806,9693316.0,2366.97412109375,3113.409064032544,0.7687522172927856,0.8767897698920092,0.9502573765911007,0.21225646171351117,0.20175,0.3676875,0.5179375,0.6365,0.7363125,7.8125e-06
8,100,0.22096710884943604,0.2242768071591854,9701958.0,2367.65478515625,3114.796622574257,0.7685461044311523,0.8767583051592438,0.9502352077078673,0.21523721845815313,0.201,0.3688125,0.5195,0.6376875,0.73525,7.8125e-06
9,1,0.8631538283079863,0.5911918878555298,25580016.0,3863.831787109375,5057.669028317294,0.4189286231994629,0.6944800908661549,0.923272869324726,0.07769717090167681,0.12375,0.238875,0.3498125,0.447625,0.5325625,0.001
9,2,0.4276141580194235,0.30784284323453903,13298610.0,2791.089111328125,3646.725928829859,0.6979110240936279,0.8367883856397811,0.9446775154104281,0.1402576581183468,0.1633125,0.3208125,0.463375,0.5828125,0.673125,0.001
9,3,0.2661827402189374,0.24996133521199226,10799161.0,2489.264404296875,3286.2076927668463,0.754688024520874,0.869004259199689,0.950146740394181,0.13564255209166418,0.19325,0.36925,0.512125,0.6309375,0.723125,0.001
9,4,0.24465703358873725,0.24353976920247078,10520199.0,2455.312255859375,3243.485625064492,0.7610248923301697,0.8732725082327452,0.9507948535176305,0.14693258252045172,0.2003125,0.3715,0.5165625,0.6334375,0.727375,0.001
9,5,0.24092635000124574,0.24234989285469055,10467600.0,2448.57568359375,3235.3670580013018,0.7622197270393372,0.8748388777787915,0.9509180158583186,0.15375679739812792,0.2030625,0.3729375,0.5193125,0.63575,0.73,0.001
9,6,0.23841039277613163,0.23884739354252815,10316372.0,2431.409423828125,3211.910957669904,0.7656550407409668,0.8756759827570337,0.9512738555277755,0.14995535272491387,0.202,0.3778125,0.5225,0.638125,0.7323125,0.001
9,7,0.23633978608995676,0.2390785664319992,10325989.0,2431.7958984375,3213.4076927772485,0.7654365301132202,0.876508166186867,0.9512511493780603,0.15427830097242723,0.201125,0.37675,0.518875,0.636375,0.7321875,0.001
9,8,0.2392428615130484,0.2483120895922184,10729199.0,2497.200439453125,3275.5456034071635,0.756277322769165,0.8763531142916454,0.9503084891205195,0.11798993923142749,0.1883125,0.359375,0.5069375,0.6275,0.72475,0.001
9,9,0.24248186964541674,0.23606744408607483,10197690.0,2426.0380859375,3193.3822195283797,0.7683509588241577,0.8771290814889124,0.9515549448803357,0.13505936610678088,0.19475,0.375875,0.5225,0.638875,0.73375,0.001
9,10,0.23325271252542734,0.23464900255203247,10135487.0,2416.404052734375,3183.6279619327383,0.7697639465332031,0.8776911174236012,0.9517029213874955,0.14181969956690307,0.1984375,0.376,0.5243125,0.6426875,0.7340625,0.001
9,11,0.23413696233183146,0.23418328911066055,10114552.0,2410.467041015625,3180.338346780103,0.770239531993866,0.8779246610443179,0.9517528263398114,0.15038498490737545,0.204125,0.3795625,0.5231875,0.6429375,0.73675,0.001
9,12,0.2327415905892849,0.233768779784441,10096901.0,2407.79150390625,3177.562115836605,0.77064049243927,0.8781787594153634,0.9517949430210718,0.15220347367455406,0.2010625,0.380125,0.525625,0.6435,0.7359375,0.001
9,13,0.23203952377662063,0.23416077345609665,10114506.0,2414.240234375,3180.331114836944,0.7702405452728271,0.878269312873153,0.9517529360516658,0.13701051526854205,0.1968125,0.3770625,0.5235,0.642125,0.7346875,0.001
9,14,0.23192043136805296,0.23411224782466888,10112377.0,2414.570068359375,3179.9963836457423,0.7702889442443848,0.8784645257193302,0.9517580140754954,0.13433717416708502,0.198875,0.377375,0.5229375,0.6421875,0.7341875,0.001
9,15,0.23222397500649095,0.23300208523869514,10064538.0,2408.117919921875,3172.4656026504053,0.7713756561279297,0.8786212112172119,0.9518722594352216,0.13757463719533394,0.1998125,0.3781875,0.5244375,0.6426875,0.7360625,0.001
9,16,0.23001866228878498,0.2351977378129959,10157371.0,2409.54248046875,3187.063068092629,0.7692668437957764,0.8787929117508948,0.9516508092706809,0.16117754837281653,0.203625,0.380625,0.5266875,0.64275,0.73675,0.001
9,17,0.23190357955172658,0.23513950034976006,10157464.0,2423.024658203125,3187.0776582945073,0.7692647576332092,0.8788731919907872,0.9516505879307079,0.1297092101832101,0.1951875,0.3739375,0.52125,0.640125,0.7310625,0.001
9,18,0.2311583049595356,0.23201457038521767,10020651.0,2399.93994140625,3165.5411859585715,0.7723725438117981,0.879066761647018,0.9519773059737336,0.14316273740627855,0.2023125,0.3815,0.52625,0.6451875,0.738375,0.001
9,19,0.22992143128067255,0.23408960923552513,10111472.0,2414.076416015625,3179.8540847026297,0.7703095078468323,0.8789605381253942,0.9517601728149349,0.13216657882459174,0.199875,0.3775625,0.5213125,0.6424375,0.7344375,0.001
9,20,0.22864242922514677,0.23161228746175766,10003000.0,2397.16357421875,3162.7519662471163,0.7727735042572021,0.8793235425790206,0.9520196197004889,0.1414107045336681,0.202,0.3823125,0.5276875,0.6456875,0.73875,0.001
9,21,0.22923207096755505,0.23430782929062843,10121122.0,2414.886962890625,3181.3710880687904,0.7700902819633484,0.8789931357169264,0.9517371591865502,0.12975428843345704,0.199375,0.375125,0.522875,0.6413125,0.733,0.001
9,22,0.22901908680796623,0.23184238374233246,10013784.0,2400.29345703125,3164.4563514133038,0.7725285291671753,0.8793863312890939,0.9519937634052994,0.13481475243486274,0.2020625,0.3796875,0.525375,0.6456875,0.7363125,0.001
9,23,0.22863456886261702,0.23248065635561943,10041032.0,2404.79638671875,3168.7587475224427,0.7719095945358276,0.8795279757296238,0.9519284941070052,0.1335868390383158,0.2016875,0.379125,0.5245625,0.64375,0.7373125,0.001
9,24,0.22824217285960913,0.23212378472089767,10023839.0,2395.294189453125,3166.0446933042494,0.772300124168396,0.8795898921758633,0.9519696675391719,0.1503459678119494,0.204,0.382375,0.52625,0.645125,0.7401875,0.001
9,25,0.22923221345990896,0.23292309418320656,10057955.0,2397.7255859375,3171.4279118403433,0.7715251445770264,0.879531706875188,0.9518880016749646,0.15985915729153422,0.204125,0.3828125,0.52875,0.64525,0.7391875,0.001
9,26,0.22750777751207352,0.23041602224111557,9951364.0,2390.939453125,3154.578260243356,0.7739464640617371,0.8798994318721556,0.9521436185238877,0.14047847371990316,0.204125,0.3815,0.529,0.64675,0.740375,0.001
9,27,0.22686393279582262,0.2309369593858719,9973049.0,2390.104736328125,3158.013457856062,0.7734538912773132,0.8796769086092531,0.9520915050196924,0.14872708557953226,0.2048125,0.384125,0.5275625,0.64725,0.740375,0.001
9,28,0.22657225467264652,0.23138229176402092,9993120.0,2396.833251953125,3161.189649483245,0.7729979753494263,0.8798904052416864,0.9520433207536473,0.13492884836698707,0.2029375,0.37975,0.5273125,0.6455,0.739,0.001
9,29,0.22572328802198172,0.23068010061979294,9963338.0,2392.8798828125,3156.4755661972104,0.773674488067627,0.880050700322214,0.9521148355329412,0.13768935920917805,0.202,0.381375,0.5281875,0.64525,0.7391875,0.001
9,30,0.22659546323120594,0.231990534812212,10020575.0,2402.767822265625,3165.5291816693143,0.7723742723464966,0.8799425364257794,0.9519774880842405,0.13095990650502584,0.201375,0.3755625,0.525125,0.6446875,0.7358125,0.001
9,31,0.22670819843187928,0.23076500743627548,9966812.0,2393.22607421875,3157.025815542217,0.7735955715179443,0.8799977401676665,0.9521064880010719,0.1315716845883758,0.2025625,0.379375,0.5278125,0.6455,0.7378125,0.001
9,32,0.22625147458165884,0.23328380286693573,10076412.0,2410.8525390625,3174.3364660980724,0.7711058855056763,0.880007544034858,0.9518438775890745,0.1264552683192937,0.19975,0.377125,0.52325,0.6429375,0.7364375,0.0005
9,33,0.2255855188705027,0.23057317361235619,9958707.0,2393.33740234375,3155.741909599072,0.7737796306610107,0.8801157086922428,0.9521259654359382,0.13526751647038388,0.2013125,0.380125,0.5275,0.6454375,0.73975,0.0005
9,34,0.22458929382264614,0.23015503957867622,9938969.0,2386.18408203125,3152.6130431754545,0.774228036403656,0.8801541481406951,0.9521734317572033,0.1462142492156631,0.20525,0.3845,0.5288125,0.647,0.74175,0.0005
9,35,0.22496078349649906,0.23020273074507713,9942370.0,2390.525390625,3153.152390862199,0.7741507887840271,0.8801330285212989,0.9521652496084291,0.13665149773391289,0.2016875,0.3796875,0.52975,0.646875,0.7393125,0.0005
9,36,0.22407412249594927,0.22985558956861496,9927202.0,2387.3193359375,3150.7462608086994,0.7744953632354736,0.8801790224992434,0.9522017516915039,0.13693771861841228,0.2038125,0.3825625,0.52875,0.646625,0.7401875,0.0005
9,37,0.22398404218256474,0.22978141158819199,9923146.0,2385.239013671875,3150.102538013644,0.7745874524116516,0.880172738376677,0.9522115172579612,0.14283364546273147,0.2038125,0.3824375,0.529375,0.6478125,0.7421875,0.0005
9,38,0.2245727446861565,0.2316346876323223,10002321.0,2391.195556640625,3162.6446211991633,0.772788941860199,0.8802573733358504,0.952021248173502,0.15423591059260613,0.2048125,0.384,0.529625,0.6458125,0.7409375,0.0005
9,39,0.22612895350903273,0.2294464111328125,9908901.0,2384.394287109375,3147.84068847202,0.7749110460281372,0.8803206774196761,0.9522458305403007,0.140341757265974,0.204625,0.3821875,0.530125,0.6481875,0.7418125,0.0005
9,40,0.22385068098083138,0.22963815927505493,9917259.0,2384.728515625,3149.1679853574024,0.7747212052345276,0.8801903889402174,0.952225694845181,0.13914821455325116,0.2050625,0.382125,0.530625,0.6474375,0.74225,0.0005
9,41,0.22340737050399184,0.22962826490402222,9917201.0,2385.69140625,3149.1587765624013,0.7747225165367126,0.8802645044376102,0.9522258345467736,0.13794434411626477,0.2038125,0.3810625,0.530125,0.6473125,0.7415,0.0005
9,42,0.22344389325007796,0.23093002289533615,9971592.0,2387.322509765625,3157.782766435969,0.7734869718551636,0.8801866711562758,0.9520950047130563,0.15144565231912782,0.2048125,0.384625,0.529625,0.6468125,0.7404375,0.0005
9,43,0.22285135509446263,0.22974949702620506,9922746.0,2386.85791015625,3150.039047377032,0.7745965719223022,0.8802633886054616,0.9522124804396848,0.1353469328748522,0.204875,0.3813125,0.530375,0.647125,0.74025,0.0005
9,44,0.2250951728783548,0.23151670768857002,9996877.0,2389.81396484375,3161.7838319530956,0.7729126214981079,0.8802243133527272,0.952034306736369,0.15272554187056514,0.2044375,0.3849375,0.5306875,0.646125,0.7413125,0.0005
9,45,0.22412100015208125,0.23088552802801132,9972558.0,2394.83203125,3157.935718155137,0.7734650373458862,0.8801519821737932,0.9520926843661776,0.13179806731546168,0.2018125,0.3788125,0.5294375,0.6456875,0.739625,0.00025
9,46,0.22272836323827505,0.229749858379364,9922828.0,2387.79296875,3150.0520630618157,0.7745946645736694,0.8803623927328175,0.9522122829858495,0.13401348715714093,0.2028125,0.3803125,0.530375,0.647,0.7410625,0.00025
9,47,0.22292724857106805,0.22973277047276497,9922091.0,2387.70458984375,3149.935078696067,0.7746114134788513,0.8803413754733156,0.9522140576916809,0.13428504670533395,0.203125,0.3799375,0.530625,0.64675,0.7419375,0.00025
9,48,0.22223129170015454,0.22952204570174217,9912173.0,2383.845703125,3148.3603669211693,0.7748367190361023,0.8803420402285864,0.9522379467827724,0.14110289928284284,0.205125,0.3824375,0.52975,0.6481875,0.7424375,0.00025
9,49,0.22324567567557096,0.22949567064642906,9911483.0,2385.472900390625,3148.250784165709,0.7748523950576782,0.8803433060098532,0.9522396092028222,0.13521263337337194,0.204,0.3811875,0.5308125,0.6475,0.7416875,0.00025
9,50,0.22269642306491733,0.22970720753073692,9919804.0,2383.4189453125,3149.572034419915,0.7746633887290955,0.8803467444349814,0.9522195652378372,0.14346563778407148,0.20425,0.383375,0.5299375,0.647625,0.743,0.00025
9,51,0.22295359801501036,0.23027601465582848,9946031.0,2391.100830078125,3153.73286757138,0.7740676403045654,0.8803296845143217,0.95215644351375,0.12990753322979065,0.20225,0.3790625,0.529125,0.6459375,0.740375,0.000125
9,52,0.2225374449044466,0.22955632209777832,9914025.0,2385.031982421875,3148.654474533527,0.7747946381568909,0.8803496746230468,0.9522334850370394,0.13735609275193586,0.2039375,0.382625,0.5305625,0.6475625,0.742,0.000125
9,53,0.22219196520745754,0.22974186390638351,9921171.0,2383.153564453125,3149.7890405549383,0.7746323347091675,0.8803423545363888,0.9522162731564484,0.14317615706043857,0.204375,0.38275,0.5300625,0.647875,0.7435625,0.000125
9,54,0.2227635234594345,0.2295575588941574,9913625.0,2383.597900390625,3148.590954697037,0.7748037576675415,0.8803570910016348,0.9522344486617385,0.1401727790023162,0.20475,0.38325,0.5296875,0.6478125,0.742375,0.000125
9,55,0.22209117095917463,0.22951362654566765,9911749.0,2383.423095703125,3148.2930295637984,0.7748463749885559,0.8803637452088563,0.9522389683209928,0.14060589709480462,0.2044375,0.38375,0.5296875,0.6475,0.7423125,0.000125
9,56,0.22233465686440468,0.2294052205979824,9907483.0,2384.39794921875,3147.6154466516396,0.7749432921409607,0.8803768025174664,0.9522492475607678,0.13667896405766716,0.204375,0.382375,0.5306875,0.6475625,0.742875,0.000125
9,57,0.22225581342354417,0.2297598421573639,9923361.0,2387.41796875,3150.1366637020687,0.7745826244354248,0.8803235054397944,0.9522109995558062,0.1331210153077437,0.20375,0.38075,0.53125,0.6466875,0.741375,0.000125
9,58,0.22178810089826584,0.22943934798240662,9908793.0,2383.5205078125,3147.823533808717,0.774913489818573,0.8803544797583813,0.9522460907843153,0.13813680849902016,0.2049375,0.384,0.5306875,0.6478125,0.7420625,0.000125
9,59,0.2222386901266873,0.22943026572465897,9907991.0,2382.883056640625,3147.696141624855,0.7749317288398743,0.8803598572544378,0.952248023381463,0.14016771050735163,0.2039375,0.3845625,0.53,0.647375,0.742625,0.000125
9,60,0.22179385228082538,0.2296777181327343,9918780.0,2383.670166015625,3149.409468455952,0.7746866345405579,0.880325279169459,0.9522220314371656,0.14066075581063886,0.204375,0.3831875,0.529375,0.6476875,0.742625,0.000125
9,61,0.22184542706236243,0.22953103855252266,9912386.0,2383.33203125,3148.394193870901,0.7748318910598755,0.8803556552002183,0.9522374336126188,0.14066334089385912,0.203625,0.383625,0.529125,0.647125,0.742875,0.000125
9,62,0.22174714133143425,0.22978153824806213,9922980.0,2383.7548828125,3150.076189554786,0.7745912075042725,0.8803884250685551,0.9522119169760199,0.14199731802283913,0.20425,0.3829375,0.5299375,0.6470625,0.743125,6.25e-05
9,63,0.2218281556852162,0.22941118478775024,9907698.0,2384.153564453125,3147.649599304217,0.7749384045600891,0.8803535905361833,0.9522487294495543,0.13612684934426925,0.20425,0.3831875,0.531625,0.647875,0.7426875,6.25e-05
9,64,0.221786770503968,0.2295534759759903,9913612.0,2383.7509765625,3148.588890280851,0.7748039960861206,0.8803454136532474,0.9522344799798673,0.13915896216305168,0.205125,0.3833125,0.5294375,0.6473125,0.742,6.25e-05
9,65,0.2216209531761706,0.22943785414099693,9909080.0,2384.6826171875,3147.8691205321734,0.7749069929122925,0.880346217453203,0.9522453992130662,0.13549767590193754,0.204375,0.3820625,0.532375,0.6478125,0.74275,6.25e-05
9,66,0.2216338491998613,0.22949745133519173,9911676.0,2385.14697265625,3148.281435958355,0.7748479843139648,0.8803559789820307,0.9522391442012401,0.134008537456825,0.2056875,0.381625,0.5314375,0.647,0.7420625,6.25e-05
9,67,0.22155798831954598,0.22947198525071144,9910452.0,2384.567138671875,3148.0870381868417,0.774875819683075,0.8803277930119956,0.9522420933035113,0.13567816340923577,0.2038125,0.383375,0.531875,0.647625,0.7424375,6.25e-05
9,68,0.22154853865504265,0.2294103354215622,9907542.0,2383.54296875,3147.6248188117975,0.7749419212341309,0.8803576621489713,0.9522491053808518,0.13747125243294026,0.2044375,0.385,0.5304375,0.6478125,0.7414375,3.125e-05
9,69,0.22115499898791313,0.22943935170769691,9908832.0,2383.779052734375,3147.8297285590274,0.7749125957489014,0.8803502691473466,0.9522459968071464,0.13713634936016503,0.2043125,0.3844375,0.5311875,0.6480625,0.742,3.125e-05
9,70,0.22216654615476727,0.229457575827837,9909408.0,2383.307861328125,3147.921218836329,0.7748995423316956,0.8803638934875405,0.9522446088581875,0.13887223653849784,0.20425,0.383375,0.530125,0.647,0.7425625,3.125e-05
9,71,0.22136521339416504,0.22939083725214005,9906813.0,2383.908935546875,3147.5090150784317,0.7749584913253784,0.8803608384733896,0.9522508621759551,0.13646217932329424,0.20425,0.3838125,0.5315625,0.647875,0.7421875,3.125e-05
9,72,0.22242049779742956,0.22942914441227913,9908226.0,2383.235595703125,3147.733470292553,0.7749263644218445,0.8803586628885757,0.9522474570886612,0.13840276178301578,0.2043125,0.38425,0.5300625,0.6476875,0.7426875,3.125e-05
9,73,0.22172056511044502,0.2295517660677433,9913358.0,2383.20947265625,3148.5485544930066,0.7748098373413086,0.88035024855007,0.9522350918920441,0.1398299239285667,0.204625,0.383875,0.5300625,0.646625,0.7421875,3.125e-05
9,74,0.22174472780898213,0.22942737489938736,9908355.0,2383.924560546875,3147.753961160243,0.7749234437942505,0.8803341729573619,0.9522471462329144,0.1369859040812831,0.20325,0.384625,0.5308125,0.6475625,0.742375,1.5625e-05
