fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
8,44,0.1787833166308701,0.17569798976182938,2161209.75,1097.18994140625,1470.105353367574,0.8187698125839233,0.9048668310808217,0.9549823821070067,0.4745462141305298,0.2299375,0.4273125,0.5888125,0.707125,0.7940625,0.00025
8,45,0.17922045476734638,0.17811449989676476,2190965.5,1108.3289794921875,1480.191034968122,0.8162746429443359,0.9047861007647772,0.9546735380099195,0.46252575121766737,0.2264375,0.422625,0.5815,0.6990625,0.790625,0.00025
8,46,0.17947095539420843,0.17671193182468414,2173721.0,1099.522216796875,1474.3544349985862,0.8177206516265869,0.9048992200349707,0.9548522665796924,0.4832937550505088,0.231125,0.4273125,0.5860625,0.7044375,0.7925625,0.000125
8,47,0.1788558615371585,0.17620983347296715,2167517.75,1100.24462890625,1472.2492146372501,0.8182408809661865,0.9048501397238159,0.9549167327117216,0.4692007787676195,0.22775,0.4265625,0.5878125,0.704125,0.7925,0.000125
8,48,0.17926476011052728,0.175663273781538,2160804.25,1097.428466796875,1469.9674316120067,0.8188037872314453,0.9048917017744966,0.9549866055518619,0.47339915858664816,0.22825,0.4265,0.5885,0.7070625,0.794125,0.000125
8,49,0.17896887380629778,0.1766529530286789,2172950.25,1102.27197265625,1474.093026236811,0.8177852630615234,0.904840180496786,0.9548602714479996,0.466151066565582,0.22875,0.426,0.5860625,0.702625,0.793,0.000125
8,50,0.17880333168432117,0.17629873752593994,2168591.25,1100.54638671875,1472.6137477288469,0.8181508183479309,0.9048347089895648,0.9549055699665556,0.4679600573605596,0.227625,0.426125,0.5875625,0.704,0.7923125,0.000125
8,51,0.17887969966977835,0.17568570747971535,2161076.25,1097.2781982421875,1470.0599477572334,0.8187810182571411,0.9048658103689727,0.9549837725192053,0.47507834571677515,0.229,0.4278125,0.5889375,0.7069375,0.793625,0.000125
8,52,0.17859307629987597,0.17569971084594727,2161233.75,1097.76025390625,1470.1135160252081,0.818767786026001,0.9048794406817006,0.9549821321498172,0.472784989837663,0.228875,0.426625,0.5888125,0.705625,0.793875,0.000125
8,53,0.17865460878238082,0.1756720431149006,2160921.25,1097.244384765625,1470.007227873387,0.8187940120697021,0.9049028250044895,0.9549853869093446,0.47660882739658966,0.2298125,0.4283125,0.5889375,0.70675,0.79325,0.000125
8,54,0.17862041108310223,0.17570224776864052,2161251.75,1097.7373046875,1470.119637988691,0.8187662959098816,0.9048724862344191,0.9549819446828358,0.4734714887871926,0.228,0.4265,0.589,0.7059375,0.7939375,6.25e-05
8,55,0.1785995215177536,0.175699170678854,2161212.0,1097.4384765625,1470.1061186186525,0.818769633769989,0.9048696056958575,0.9549823586734612,0.4736473965397111,0.22875,0.4276875,0.5894375,0.706625,0.7940625,6.25e-05
8,56,0.17864047875627875,0.17568742856383324,2161073.75,1097.214111328125,1470.0590974515276,0.8187812566757202,0.9048695295067467,0.9549837985572965,0.4745582947914666,0.2289375,0.4276875,0.589,0.70675,0.793875,6.25e-05
8,57,0.17908092169091105,0.17577474564313889,2162165.75,1097.19970703125,1470.430464183873,0.8186896443367004,0.9048946628843952,0.9549724265521429,0.47798461466052844,0.229875,0.42925,0.5880625,0.706625,0.7926875,6.25e-05
8,58,0.17839015880599618,0.1756511554121971,2160639.75,1097.323974609375,1469.9114769264168,0.8188176155090332,0.9048856862756779,0.9549883189982141,0.4747973229892223,0.2295,0.4276875,0.5893125,0.70675,0.79325,6.25e-05
8,59,0.17834655987098813,0.17569073289632797,2161117.5,1097.6019287109375,1470.0739777303727,0.8187775611877441,0.9048819730224867,0.9549833428928738,0.47299201587802786,0.2284375,0.426375,0.58925,0.70675,0.7935625,6.25e-05
8,60,0.17881180858239532,0.17565148696303368,2160653.25,1097.258056640625,1469.9160690325145,0.8188164830207825,0.9048857539294971,0.9549881783785795,0.4745154783332749,0.2298125,0.42725,0.5889375,0.7069375,0.7941875,3.125e-05
8,61,0.17841888684779406,0.17578811943531036,2162316.5,1098.0399169921875,1470.4817237898606,0.8186770081520081,0.9048644277602017,0.9549708568786834,0.4717551986179947,0.2285625,0.4274375,0.589375,0.706125,0.7935625,3.125e-05
8,62,0.17863176949322224,0.17566967010498047,2160869.0,1097.4508056640625,1469.9894557444961,0.8187983632087708,0.9048774318281919,0.9549859311281013,0.4739983992129982,0.229125,0.4271875,0.5889375,0.7069375,0.7939375,3.125e-05
8,63,0.17864467529579997,0.1757807657122612,2162245.75,1098.3238525390625,1470.4576668506986,0.8186829686164856,0.9048705771535691,0.9549715935511215,0.4721429136276921,0.22825,0.426625,0.5885625,0.7058125,0.7933125,3.125e-05
8,64,0.17887383606284857,0.17568352818489075,2161044.0,1097.7442626953125,1470.0489787758775,0.818783700466156,0.9048785527515428,0.9549841084117385,0.4736849208298236,0.2289375,0.42725,0.588375,0.705875,0.793625,3.125e-05
8,65,0.17857295973226428,0.17566929757595062,2160867.25,1097.23779296875,1469.9888605020108,0.8187985420227051,0.9048768673265253,0.9549859493556376,0.4752532687440626,0.2296875,0.4279375,0.58925,0.707,0.794,3.125e-05
8,66,0.1786431740038097,0.17574309557676315,2161765.75,1098.0823974609375,1470.2944433003888,0.818723201751709,0.9048742916536937,0.9549765917884262,0.4722166148530746,0.2281875,0.4268125,0.5885625,0.70575,0.7936875,1.5625e-05
8,67,0.17872250778600574,0.1757451705634594,2161782.75,1097.543701171875,1470.300224443974,0.8187217712402344,0.9048498990148562,0.9549764147580437,0.4730861785720127,0.2283125,0.42725,0.5891875,0.7064375,0.794,1.5625e-05
8,68,0.1785605577751994,0.1757047288119793,2161302.5,1097.6690673828125,1470.1368983873576,0.8187620639801025,0.9048758552347117,0.9549814161343002,0.47295577456709614,0.228375,0.4266875,0.589,0.7063125,0.793375,1.5625e-05
8,69,0.17862919392064214,0.17573761567473412,2161699.75,1097.9149169921875,1470.2719986451486,0.8187286853790283,0.9048726447884785,0.9549772790894492,0.47245786612647717,0.22775,0.4268125,0.589,0.7063125,0.793625,1.5625e-05
8,70,0.17794120125472546,0.17567381262779236,2160927.5,1097.2862548828125,1470.0093537117375,0.8187934756278992,0.9048725621309146,0.9549853218118478,0.4749980733621781,0.2289375,0.4284375,0.5889375,0.7068125,0.7935,1.5625e-05
8,71,0.17813955061137676,0.17575214430689812,2161894.0,1098.2357177734375,1470.3380563666303,0.8187124729156494,0.904872916607045,0.9549752562675762,0.4726601314551282,0.2285625,0.4258125,0.5884375,0.7049375,0.7931875,1.5625e-05
8,72,0.1786522287875414,0.17572050169110298,2161480.75,1097.4554443359375,1470.1975207433863,0.8187471032142639,0.9048620785606796,0.9549795597543793,0.47312420104741926,0.22875,0.4270625,0.589625,0.7066875,0.794125,7.8125e-06
8,73,0.17850906122475863,0.17570483684539795,2161290.0,1097.5562744140625,1470.1326470764466,0.8187630772590637,0.9048692831549937,0.9549815463180926,0.4732137447685409,0.228875,0.42675,0.5891875,0.7063125,0.793625,7.8125e-06
8,74,0.17797271953895688,0.17576239630579948,2162012.75,1098.2196044921875,1470.3784376819458,0.8187024593353271,0.9048675763259784,0.9549740197095167,0.47245837170699884,0.2283125,0.4260625,0.5884375,0.705125,0.7929375,7.8125e-06
8,75,0.17855815263465047,0.17566905915737152,2160865.25,1097.349365234375,1469.9881802245893,0.8187986612319946,0.9048775314781233,0.9549859701871168,0.4741286553316984,0.2291875,0.4270625,0.589,0.7066875,0.7944375,7.8125e-06
8,76,0.1786364302970469,0.17575136199593544,2161883.75,1098.1070556640625,1470.334570769524,0.8187133073806763,0.9048668173594575,0.9549753630036535,0.4726624218406951,0.2283125,0.4269375,0.588625,0.7056875,0.793,7.8125e-06
8,77,0.17833135463297367,0.17571653053164482,2161448.25,1097.82470703125,1470.1864677652288,0.8187497854232788,0.9048685220532676,0.9549798982190657,0.4732120630093621,0.228375,0.426875,0.58875,0.705625,0.793125,7.8125e-06
8,78,0.17828887468203902,0.1757180467247963,2161460.25,1097.625732421875,1470.1905488745329,0.8187488317489624,0.9048612837009519,0.9549797732471929,0.47331437843255714,0.228375,0.42675,0.58875,0.7063125,0.7938125,3.90625e-06
8,79,0.17818591464310884,0.17571483552455902,2161431.0,1097.80859375,1470.1806011507565,0.8187512755393982,0.9048691090455808,0.9549800778667406,0.47317154423525865,0.229,0.4264375,0.58875,0.7055625,0.7933125,3.90625e-06
8,80,0.17902379157021642,0.17576108500361443,2161984.5,1098.0052490234375,1470.3688312800975,0.8187048435211182,0.9048603322670401,0.9549743138770923,0.47231038925903934,0.228,0.4268125,0.588875,0.7063125,0.79375,3.90625e-06
8,81,0.17926225904375315,0.17569489777088165,2161175.0,1097.5028076171875,1470.0935344392205,0.8187727332115173,0.9048688771991719,0.9549827440266468,0.47355250240075636,0.2286875,0.427,0.58875,0.7065625,0.7938125,3.90625e-06
8,82,0.17821858543902636,0.17582948505878448,2162839.25,1098.5797119140625,1470.6594609222082,0.8186331987380981,0.9048644074392832,0.9549654142059586,0.47150981417463295,0.2278125,0.42675,0.588,0.705125,0.7935625,3.90625e-06
8,83,0.17858113860711455,0.17569713667035103,2161197.25,1097.405517578125,1470.1011019654397,0.8187708854675293,0.9048598196446349,0.9549825122935925,0.47460946992261677,0.2283125,0.427625,0.5890625,0.706625,0.793875,3.90625e-06
8,84,0.17807855736464262,0.1758153736591339,2162659.5,1098.3970947265625,1470.5983476122908,0.8186482191085815,0.9048548538844061,0.9549672856198868,0.47192000984276833,0.228375,0.4263125,0.5885,0.7058125,0.7936875,1.953125e-06
8,85,0.17823459627106786,0.17574967443943024,2161860.25,1098.0225830078125,1470.326579369359,0.8187152743339539,0.904860731023481,0.9549756077165907,0.4729194055019858,0.2284375,0.4264375,0.5884375,0.7054375,0.7929375,1.953125e-06
8,86,0.17838828451931477,0.17574581503868103,2161814.5,1097.9813232421875,1470.3110215189165,0.8187190890312195,0.9048655924258134,0.9549760841296348,0.47254787650810176,0.2281875,0.42675,0.5889375,0.7059375,0.793,1.953125e-06
8,87,0.17850233148783445,0.1756867729127407,2161081.75,1097.375732421875,1470.0618184280552,0.8187805414199829,0.9048686312087825,0.9549837152354574,0.47387977895121874,0.2291875,0.4269375,0.5884375,0.7064375,0.794125,1.953125e-06
8,88,0.1783529589883983,0.1757635809481144,2162016.75,1097.9866943359375,1470.3797978753653,0.8187021017074585,0.9048606406837173,0.954973978057626,0.4722774430000528,0.2279375,0.4265625,0.5894375,0.7063125,0.793375,1.953125e-06
8,89,0.1786397909745574,0.1757199652493,2161489.5,1097.6409912109375,1470.2004965310005,0.8187463283538818,0.9048607583930269,0.9549794686297063,0.4731713574058642,0.2285,0.426375,0.58875,0.7056875,0.7936875,1.953125e-06
8,90,0.17874384159222245,0.17580463737249374,2162527.25,1098.393798828125,1470.5533822340487,0.8186593055725098,0.9048617818768198,0.9549686625512824,0.47186158290099367,0.228375,0.425375,0.58875,0.7053125,0.793375,9.765625e-07
8,91,0.1785606425255537,0.17571521550416946,2161432.0,1097.785400390625,1470.1809412449884,0.8187511563301086,0.9048660937061389,0.9549800674523631,0.47325961068248024,0.2288125,0.427,0.58825,0.705875,0.7931875,9.765625e-07
8,92,0.17840130720287561,0.17573339864611626,2161651.0,1097.871826171875,1470.255419986609,0.8187327980995178,0.9048666643017632,0.9549777867617147,0.4727089534324139,0.2286875,0.4268125,0.58875,0.7058125,0.7933125,9.765625e-07
8,93,0.17848379677161574,0.17574316263198853,2161772.0,1097.9383544921875,1470.2965687234669,0.818722665309906,0.9048573046412305,0.9549765267036459,0.47304082641934386,0.2285,0.4263125,0.588375,0.7056875,0.7931875,9.765625e-07
8,94,0.1780437002889812,0.17570065334439278,2161253.75,1097.6097412109375,1470.120318205282,0.8187661170959473,0.9048637500870806,0.9549819238532194,0.4738856951689646,0.2284375,0.4270625,0.588,0.7064375,0.793625,9.765625e-07
8,95,0.17866355180740356,0.17574285343289375,2161774.0,1098.020263671875,1470.297248858203,0.8187224864959717,0.9048682766733274,0.954976505876536,0.47260122823469364,0.2283125,0.426625,0.58875,0.7056875,0.7931875,9.765625e-07
8,96,0.17854596301913261,0.17574675008654594,2161822.75,1097.9639892578125,1470.3138270450972,0.818718433380127,0.9048646402892379,0.9549759982187133,0.4725589771473342,0.2285,0.4265,0.588875,0.70575,0.79325,4.8828125e-07
8,97,0.178676204290241,0.17570651322603226,2161328.25,1097.86181640625,1470.145656049087,0.8187599182128906,0.9048744754156111,0.9549811479568744,0.47324521989555174,0.228875,0.4269375,0.58825,0.705375,0.793125,4.8828125e-07
8,98,0.1782927275635302,0.1757335029542446,2161646.5,1097.7459716796875,1470.253889639473,0.8187332153320312,0.9048662244935234,0.9549778336240586,0.47252304171476706,0.228625,0.426375,0.589125,0.7061875,0.79375,4.8828125e-07
8,99,0.17783584585413337,0.175797488540411,2162440.25,1098.239501953125,1470.5238012354646,0.8186666369438171,0.904855833207514,0.9549695683816627,0.47196597050167677,0.22775,0.426375,0.5884375,0.706,0.7935625,4.8828125e-07
8,100,0.17878926312550902,0.17571619898080826,2161431.75,1097.7003173828125,1470.1808562214378,0.8187512159347534,0.9048629211919854,0.9549800700559572,0.47325408387600626,0.2281875,0.4270625,0.589125,0.7061875,0.7935,4.8828125e-07
9,1,0.7101201703771949,0.347886398434639,4279681.0,1614.865478515625,2068.7389878860986,0.6515870094299316,0.8295451596553087,0.9400892714315662,0.41381489055369725,0.138125,0.2748125,0.4063125,0.52225,0.625875,0.001
9,2,0.2475763726979494,0.20182180032134056,2484835.25,1196.6817626953125,1576.3360206504196,0.7977071404457092,0.8948192420165331,0.9543492726637625,0.45228469980754493,0.2105625,0.395,0.5465,0.6686875,0.7665,0.001
9,3,0.20378509489819407,0.18968095630407333,2335839.75,1151.43994140625,1528.3454288870694,0.8098370432853699,0.9003348963890824,0.9557390813026524,0.48235376175026756,0.2195625,0.4119375,0.571625,0.68925,0.7836875,0.001
9,4,0.1950911027379334,0.1860603727400303,2291121.5,1142.6046142578125,1513.6451037148702,0.8134775757789612,0.9019789049575477,0.9561648030570238,0.47305568496098166,0.2191875,0.4154375,0.5714375,0.6899375,0.7866875,0.001
9,5,0.19143555033951998,0.1845429390668869,2272369.25,1135.612060546875,1507.4379755067869,0.8150042295455933,0.9028024790136302,0.9563445616323886,0.4724633743515364,0.2193125,0.4176875,0.5764375,0.69725,0.7889375,0.001
9,6,0.1906356760300696,0.18652858585119247,2297083.5,1138.656982421875,1515.6132422224346,0.8129922151565552,0.9034303773024972,0.9561078057206743,0.488043594935722,0.2211875,0.418375,0.574125,0.6955625,0.785625,0.001
9,7,0.18919161101803184,0.1938602514564991,2386760.75,1176.8590087890625,1544.9144798337545,0.8056914806365967,0.9037087583407192,0.9552592412069632,0.4322391368498842,0.208375,0.397375,0.555625,0.68,0.7734375,0.001
9,8,0.19134599855169654,0.18917479366064072,2329601.75,1144.79638671875,1526.3032955477754,0.8103448748588562,0.9043120431463311,0.955798221531027,0.49419600379468837,0.2245625,0.4190625,0.573,0.6926875,0.7830625,0.001
9,9,0.19058301905170083,0.18254786357283592,2247863.75,1126.9434814453125,1499.2877475654898,0.8169991970062256,0.9047996887416515,0.9565805924206229,0.48519849849236707,0.2243125,0.4215,0.5794375,0.7015,0.7895,0.001
9,10,0.18696616683155298,0.1808411180973053,2226721.5,1123.8408203125,1492.2203255551776,0.8187204599380493,0.9048742167716795,0.9567852651242447,0.4744703079642282,0.223125,0.422375,0.5785,0.7016875,0.79325,0.001
9,11,0.187046033795923,0.18072246760129929,2225297.5,1125.2257080078125,1491.7431079110102,0.8188363909721375,0.9051306202884686,0.9567990853581723,0.4691832222888609,0.223875,0.423125,0.5768125,0.699125,0.7913125,0.001
9,12,0.18549057748168707,0.1832905188202858,2256995.25,1126.8890380859375,1502.3299404591523,0.8162558078765869,0.9051359829978751,0.9564924904446016,0.4849056875349252,0.225,0.42475,0.5798125,0.700375,0.7913125,0.001
9,13,0.18607068480923772,0.18009938299655914,2217593.5,1120.83056640625,1489.1586550801094,0.8194635510444641,0.9054158259074157,0.9568739311714705,0.47868931263758896,0.22475,0.422875,0.5794375,0.703875,0.79325,0.001
9,14,0.18535359809175134,0.17948052287101746,2209932.25,1120.4744873046875,1486.5840877663127,0.8200872540473938,0.9056160456385369,0.9569484906999665,0.47981030448929873,0.2245625,0.422875,0.57925,0.704,0.7928125,0.001
9,15,0.18723130272701383,0.17967089638113976,2212294.25,1122.25390625,1487.3783143504547,0.8198950290679932,0.9057103833986936,0.9569254898798616,0.46924610627519714,0.2211875,0.422125,0.5783125,0.7013125,0.7928125,0.001
9,16,0.18447744892910123,0.17940976843237877,2208900.0,1121.1982421875,1486.2368586466964,0.8201712965965271,0.9058879785361936,0.9569585464632397,0.46910912690568063,0.22175,0.4229375,0.579625,0.7024375,0.7925,0.001
9,17,0.18450213968753815,0.1822691597044468,2244215.75,1124.8157958984375,1498.0706759028428,0.8172962069511414,0.9057768719894863,0.956615838843906,0.49177612699614215,0.22525,0.4228125,0.5804375,0.6993125,0.7925,0.001
9,18,0.1866064784117043,0.17891611903905869,2202889.25,1117.7232666015625,1484.2133438289793,0.8206606507301331,0.9059195505122579,0.9570171474988022,0.48102301615467635,0.2251875,0.42375,0.5816875,0.704375,0.79325,0.001
9,19,0.1832987298257649,0.18374832347035408,2262313.5,1138.165283203125,1504.0988996738213,0.8158228397369385,0.9058679127161349,0.9564412613451457,0.45789977339752563,0.219875,0.414125,0.571625,0.6924375,0.785875,0.001
9,20,0.184402862098068,0.1794939674437046,2210053.75,1118.1309814453125,1486.62495270327,0.8200774192810059,0.9061951648059245,0.9569473072504543,0.48805943932970114,0.2250625,0.42475,0.58175,0.703,0.792375,0.001
9,21,0.18520128820091486,0.1813383251428604,2232628.75,1129.489990234375,1494.1983636719724,0.8182395696640015,0.9059504152978991,0.9567279810949847,0.46362411718560104,0.21925,0.4165,0.57625,0.6973125,0.7898125,0.001
9,22,0.18233223259449005,0.17899148538708687,2203959.75,1117.6256103515625,1484.573928775526,0.8205735087394714,0.9061439791963783,0.9570067049504745,0.4842730337604707,0.227125,0.423875,0.5819375,0.7036875,0.792,0.001
9,23,0.1860356405377388,0.18570766225457191,2286348.5,1145.6717529296875,1512.0676241491317,0.813866138458252,0.9058420506682088,0.956210486901452,0.45338587356769255,0.2199375,0.410125,0.569125,0.6886875,0.7836875,0.001
9,24,0.18506972631439567,0.18274933844804764,2250120.5,1127.105712890625,1500.040166128894,0.8168154954910278,0.9061667268839265,0.956558802361758,0.4951496500233951,0.2253125,0.42125,0.58225,0.698875,0.7893125,0.0005
9,25,0.18244448211044073,0.17908747121691704,2205017.0,1117.39453125,1484.9299646784693,0.8204874396324158,0.906202679337516,0.9569963941425539,0.4872072358388943,0.2249375,0.42325,0.583375,0.703375,0.7916875,0.0005
9,26,0.18181936163455248,0.17883770912885666,2201971.5,1116.7176513671875,1483.9041411088522,0.8207353353500366,0.9061920667540041,0.9570261020166735,0.4853536014526689,0.22575,0.4245,0.58225,0.704375,0.7925,0.0005
9,27,0.18186307977885008,0.17877236008644104,2201064.0,1119.4537353515625,1483.59832838946,0.8208092451095581,0.9062658429665053,0.9570349583600457,0.4732167345921521,0.2221875,0.4236875,0.580125,0.70175,0.7938125,0.0005
9,28,0.1810571262612939,0.17861857637763023,2199174.75,1118.23583984375,1482.9614796076128,0.8209630250930786,0.9062259277069875,0.9570534015153842,0.47428056829936716,0.2223125,0.424375,0.5806875,0.7034375,0.7936875,0.0005
9,29,0.18138060765340924,0.17848199605941772,2197465.75,1118.0330810546875,1482.3851557540638,0.8211021423339844,0.9062592984485202,0.9570700918674101,0.4759241154625774,0.2214375,0.424875,0.5811875,0.7025,0.794,0.0005
9,30,0.1814109100960195,0.1785222887992859,2198015.5,1116.7445068359375,1482.5705716761006,0.8210574388504028,0.9061703624079648,0.9570647222180525,0.48206412390333764,0.2246875,0.423,0.582375,0.702625,0.79275,0.0005
9,31,0.18059798143804073,0.17851391062140465,2197894.25,1117.783203125,1482.529679298192,0.8210673332214355,0.9062059818567508,0.9570659064622552,0.4767074698987985,0.2225625,0.4241875,0.5813125,0.702875,0.7934375,0.0005
9,32,0.1806878438219428,0.1782073862850666,2194100.75,1116.3016357421875,1481.2497257383711,0.8213761448860168,0.9063187544555201,0.9571029739467236,0.478492909058541,0.2230625,0.4260625,0.5828125,0.70475,0.794125,0.0005
9,33,0.18212333507835865,0.1788923367857933,2202519.5,1119.9775390625,1484.088777667967,0.8206907510757446,0.906270351584544,0.957020754937684,0.4735332822126062,0.22325,0.4228125,0.578875,0.7011875,0.7935625,0.0005
9,34,0.18082182947546244,0.17833362892270088,2195635.75,1117.5177001953125,1481.7677787021826,0.8212511539459229,0.9063214723448918,0.9570879711210019,0.47669167676986945,0.224,0.4256875,0.58225,0.7041875,0.7939375,0.0005
9,35,0.18077436182647943,0.17848801985383034,2197646.75,1116.100830078125,1482.4462047575284,0.8210874795913696,0.9063311680424995,0.9570683238868687,0.4864637132665474,0.225625,0.424875,0.58175,0.7044375,0.792375,0.0005
9,36,0.1805234169587493,0.17893582582473755,2203001.25,1121.1021728515625,1484.2510737742452,0.8206515312194824,0.9063231658629887,0.9570160548387213,0.47162367113863335,0.22125,0.4206875,0.57875,0.7,0.7928125,0.0005
9,37,0.18223929312080145,0.17804844677448273,2192181.25,1115.595458984375,1480.601651356637,0.8215323686599731,0.9063913846085406,0.9571217421956925,0.481645431420654,0.22525,0.42475,0.58125,0.70525,0.7933125,0.0005
9,38,0.18106504995375872,0.17834251001477242,2195742.25,1117.2879638671875,1481.8037150716016,0.8212425112724304,0.9063148634836755,0.9570869304029188,0.4767915730639789,0.2250625,0.4253125,0.581625,0.7031875,0.7934375,0.0005
9,39,0.18190332874655724,0.18179582059383392,2238154.25,1131.8060302734375,1496.0462058372395,0.8177896738052368,0.9061936710935465,0.9566744675434691,0.46162363077540763,0.2205,0.4169375,0.5748125,0.6958125,0.788125,0.0005
9,40,0.18168930476531386,0.17955698817968369,2210731.0,1118.1092529296875,1486.8527163105296,0.8200222253799438,0.9063079509291018,0.9569407112111608,0.4890505621108663,0.2256875,0.4234375,0.5844375,0.7026875,0.793125,0.0005
9,41,0.18103678431361914,0.1785309500992298,2198143.25,1116.4537353515625,1482.613655002543,0.8210470676422119,0.906239174049692,0.9570634745239299,0.48581764892535695,0.2241875,0.425,0.581625,0.703375,0.7925625,0.0005
9,42,0.18048650957643986,0.1794433780014515,2209258.0,1123.140869140625,1486.357292174395,0.8201421499252319,0.9063263381603436,0.9569550587055136,0.46682821566122973,0.2211875,0.41925,0.577,0.700375,0.7908125,0.0005
9,43,0.18033955246210098,0.17869044467806816,2200125.5,1116.685546875,1483.2820028571775,0.8208856582641602,0.9062021111837396,0.9570441191547205,0.48524958028201554,0.2248125,0.422875,0.5838125,0.70325,0.7933125,0.00025
9,44,0.18012038245797157,0.178331159055233,2195691.25,1115.9427490234375,1481.7865062147112,0.8212466239929199,0.9063179362096411,0.9570874287718093,0.48484733588821116,0.22625,0.4236875,0.5826875,0.704625,0.792375,0.00025
9,45,0.18020316492766142,0.17925158888101578,2207051.0,1117.8902587890625,1485.6146875956767,0.8203218579292297,0.9062917558736457,0.9569765645511566,0.4885323479843008,0.22475,0.423125,0.5839375,0.703125,0.792125,0.00025
9,46,0.18035172764211893,0.17815330997109413,2193452.0,1115.989501953125,1481.0307221661542,0.8214289546012878,0.9063328891657884,0.9571093162952014,0.48072679155602815,0.2256875,0.42575,0.58175,0.7040625,0.793125,0.00025
9,47,0.18048050068318844,0.18038995191454887,2220896.75,1126.6495361328125,1490.267341788043,0.8191946744918823,0.9062569618321691,0.9568418235789634,0.46480676538495574,0.2204375,0.4174375,0.5761875,0.6993125,0.7894375,0.00025
9,48,0.18011501524597406,0.17845234647393227,2197173.75,1116.158203125,1482.2866625588993,0.8211259841918945,0.9063098135629412,0.9570729442326026,0.4843038723026899,0.224,0.4230625,0.58325,0.703875,0.792875,0.00025
9,49,0.18036821437999606,0.178194060921669,2193957.0,1116.3812255859375,1481.201201727841,0.8213878273963928,0.9063147414332388,0.9571043792031823,0.4788578845617144,0.22575,0.4261875,0.581875,0.7048125,0.79275,0.000125
9,50,0.17913778638467193,0.17837084084749222,2196126.75,1117.7882080078125,1481.933449922769,0.8212112188339233,0.9063025119589415,0.9570831732786514,0.47686320878733574,0.2241875,0.425,0.5808125,0.70275,0.7933125,0.000125
9,51,0.1799987694248557,0.1783752590417862,2196170.25,1117.9385986328125,1481.9481266225212,0.8212076425552368,0.9063154753755046,0.9570827482410897,0.47627796106261333,0.224,0.4250625,0.5815,0.7035,0.7938125,0.000125
9,52,0.17900419747456908,0.1781560443341732,2193517.0,1115.947998046875,1481.0526661803758,0.8214236497879028,0.9063449080525272,0.9571086807960458,0.48192227320300773,0.225,0.424875,0.58275,0.7039375,0.793625,0.000125
9,53,0.17964224936440587,0.17813030257821083,2193195.25,1116.15966796875,1480.944040131159,0.821449875831604,0.9063473443623556,0.9571118266089242,0.4814161193499471,0.2250625,0.4256875,0.5826875,0.705,0.79325,0.000125
9,54,0.17959404503926635,0.1781664900481701,2193652.75,1116.0177001953125,1481.098494361533,0.8214126229286194,0.9063372554423856,0.9571073536108677,0.48255146065931726,0.226,0.42375,0.582875,0.703625,0.7931875,0.000125
9,55,0.17974829580634832,0.1784161850810051,2196667.5,1117.6966552734375,1482.1158861573545,0.8211671710014343,0.9062743035362247,0.9570778899211108,0.47590659222986187,0.2245,0.4249375,0.581875,0.7035,0.7931875,6.25e-05
9,56,0.17944192746654153,0.1783084124326706,2195361.25,1117.279052734375,1481.6751499569668,0.8212735056877136,0.9063086085479454,0.9570906536515893,0.4770571913035843,0.225,0.42525,0.5815,0.704,0.7928125,6.25e-05
9,57,0.17944464227184653,0.17819980531930923,2194037.0,1116.7364501953125,1481.2282065907332,0.8213813304901123,0.9063214899972474,0.9571035971417331,0.47822192780501044,0.2243125,0.4255625,0.5816875,0.704125,0.7928125,6.25e-05
9,58,0.17951269587501884,0.17822466045618057,2194341.5,1116.941162109375,1481.3309893470805,0.8213565349578857,0.9063133938708452,0.9571006205507503,0.47810129347575253,0.225125,0.4248125,0.581125,0.7048125,0.7935625,6.25e-05
9,59,0.17916089948266745,0.17822103202342987,2194308.5,1115.948974609375,1481.319850673716,0.8213592171669006,0.9063286761322763,0.9571009431269866,0.48346196381640544,0.2256875,0.4236875,0.5835625,0.7039375,0.79325,6.25e-05
9,60,0.179202264174819,0.17819033190608025,2193907.25,1116.2489013671875,1481.1844078304362,0.8213918805122375,0.9063075087251835,0.9571048655548365,0.48093289173424686,0.2250625,0.4250625,0.5826875,0.70475,0.7935,6.25e-05
9,61,0.17944754613563418,0.1781543456017971,2193466.0,1116.5233154296875,1481.0354485966905,0.8214278221130371,0.9063325605632772,0.9571091794176645,0.47964544945919435,0.2248125,0.426125,0.5813125,0.7045,0.7935625,3.125e-05
9,62,0.17945031262934208,0.17817317694425583,2193713.75,1115.9923095703125,1481.1190870419568,0.821407675743103,0.9063301835288475,0.9571067572463701,0.4821191197354445,0.22575,0.42475,0.5835,0.70425,0.793375,3.125e-05
9,63,0.17920764070004225,0.1783711314201355,2196137.0,1117.8974609375,1481.936908238674,0.8212103843688965,0.906301809777476,0.9570830731257435,0.47708508265121785,0.224625,0.4244375,0.5809375,0.702875,0.7935625,3.125e-05
9,64,0.17869028775021434,0.17822227254509926,2194294.0,1116.9954833984375,1481.3149563816603,0.8213604092597961,0.9063237330754197,0.9571010848657969,0.477630704349461,0.2239375,0.4244375,0.5813125,0.70475,0.7931875,3.125e-05
