fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
8,70,0.18122643930837512,0.17732544988393784,2181381.5,1103.1197509765625,1476.9500668607589,0.8170782923698425,0.9039407185826344,0.9547727830494172,0.468695682831119,0.22925,0.424875,0.5864375,0.704375,0.7921875,3.90625e-06
8,71,0.18186865653842688,0.17734582722187042,2181631.25,1103.0770263671875,1477.034613677012,0.8170573711395264,0.9039239455168823,0.9547701940538329,0.46887710061335275,0.2293125,0.424375,0.5866875,0.7043125,0.79225,3.90625e-06
8,72,0.18157567735761404,0.17742494493722916,2182615.75,1103.9119873046875,1477.3678451895453,0.8169747591018677,0.9039308308404764,0.9547599898267232,0.4668318008061559,0.228,0.4251875,0.5856875,0.7036875,0.7920625,3.90625e-06
8,73,0.18068349733948708,0.17732477188110352,2181394.75,1103.0784912109375,1476.9545524490588,0.8170771598815918,0.9039323985250461,0.9547726456915743,0.46906825852018796,0.229875,0.4245625,0.5866875,0.703875,0.7921875,3.90625e-06
8,74,0.18117268336936831,0.17731397598981857,2181246.0,1102.59228515625,1476.9041945908339,0.8170896768569946,0.9039304796776966,0.9547741877516819,0.4697480232030192,0.2298125,0.4245,0.58675,0.70475,0.7919375,3.90625e-06
8,75,0.18127179937437177,0.17739421501755714,2182249.5,1103.724609375,1477.2438864317564,0.8170055150985718,0.9039278349714435,0.9547637856961687,0.46759002127748284,0.228375,0.425375,0.58575,0.7036875,0.792375,1.953125e-06
8,76,0.18104341998696327,0.177373468875885,2181998.0,1103.540283203125,1477.158759240184,0.8170266151428223,0.9039258092046355,0.9547663924640263,0.46804031862821677,0.229,0.425125,0.585875,0.703875,0.7925,1.953125e-06
8,77,0.18100018613040447,0.17734219878911972,2181610.25,1103.249267578125,1477.027504821762,0.8170590996742249,0.9039289304667889,0.9547704117414487,0.46869081202955176,0.2293125,0.42475,0.5864375,0.704,0.7925625,1.953125e-06
8,78,0.1814496093429625,0.17734375596046448,2181633.0,1103.1007080078125,1477.0352060800717,0.817057192325592,0.9039188249831571,0.9547701759132455,0.46931375949692855,0.229625,0.423875,0.5858125,0.704,0.792125,1.953125e-06
8,79,0.1812407188117504,0.17738156020641327,2182083.5,1103.42919921875,1477.187699650928,0.8170194029808044,0.9039240211561594,0.9547655062497495,0.46770493949380465,0.229125,0.4255625,0.586125,0.704,0.7925,1.953125e-06
8,80,0.18105607759207487,0.17743726074695587,2182771.25,1104.079833984375,1477.4204716329066,0.8169617652893066,0.9039302533732395,0.9547583782979215,0.4669439813040007,0.228,0.42475,0.585875,0.704125,0.792,1.953125e-06
8,81,0.1809469242580235,0.17740540206432343,2182377.0,1103.8326416015625,1477.2870404901005,0.8169947862625122,0.9039316207666833,0.9547624642310746,0.4673084914962481,0.228125,0.42525,0.585875,0.7038125,0.7924375,9.765625e-07
8,82,0.18097867676988244,0.1773221381008625,2181335.75,1102.9393310546875,1476.9345787813352,0.8170821070671082,0.9039350653585134,0.9547732573259305,0.46898122053076463,0.2296875,0.4243125,0.5865625,0.704125,0.792625,9.765625e-07
8,83,0.18072139332070947,0.1773890219628811,2182182.5,1103.760986328125,1477.2212088918843,0.8170111179351807,0.903935158014087,0.9547644801285932,0.46743434090600466,0.228375,0.4250625,0.58575,0.703375,0.792375,9.765625e-07
8,84,0.18179065035656095,0.17730910703539848,2181194.0,1102.8125,1476.886590094175,0.8170940279960632,0.9039360222774733,0.9547747268371984,0.4693603431341666,0.2295,0.4240625,0.5863125,0.7044375,0.792375,9.765625e-07
8,85,0.18120792089030147,0.1773494891822338,2181695.5,1103.28125,1477.0563631764362,0.8170519471168518,0.903931510841422,0.9547695280398958,0.468179235132731,0.2291875,0.425375,0.5861875,0.7041875,0.7923125,9.765625e-07
8,86,0.18170338636264205,0.17736418545246124,2181862.0,1103.4237060546875,1477.1127242021848,0.8170379996299744,0.903926937720442,0.9547678021505809,0.46853141463108394,0.2290625,0.4245,0.5860625,0.7036875,0.792375,9.765625e-07
8,87,0.18092162907123566,0.17732134088873863,2181350.5,1103.075439453125,1476.9395722235897,0.8170809149742126,0.9039364186150113,0.954773104416566,0.4688292241187217,0.22925,0.4245625,0.5863125,0.7043125,0.7924375,4.8828125e-07
8,88,0.18128862278535962,0.17732271924614906,2181364.0,1103.0472412109375,1476.9441424779748,0.8170797824859619,0.9039339603662498,0.9547729644660753,0.46914966131728664,0.229875,0.424375,0.58625,0.7040625,0.79225,4.8828125e-07
8,89,0.1809760807082057,0.17744242027401924,2182841.5,1104.1436767578125,1477.4442459869679,0.8169558644294739,0.903924172433401,0.9547576502788144,0.4671429047956807,0.2285,0.4246875,0.585375,0.7034375,0.79225,4.8828125e-07
8,90,0.18127023335546255,0.17752987518906593,2183913.75,1104.709716796875,1477.8070746887092,0.8168659210205078,0.9039193798729854,0.9547465397255345,0.46586922241577117,0.2280625,0.4243125,0.5853125,0.7034375,0.7915,4.8828125e-07
8,91,0.18151169084012508,0.17740188539028168,2182335.25,1103.84228515625,1477.2729097901986,0.816998302936554,0.9039281715082039,0.9547628969418646,0.46776688005543204,0.2293125,0.4246875,0.5859375,0.703625,0.79225,4.8828125e-07
8,92,0.18134829169139266,0.17746779695153236,2183151.0,1104.3121337890625,1477.5489839595843,0.8169299364089966,0.9039230608389005,0.9547544429889291,0.46674276003026377,0.2276875,0.424375,0.585625,0.703625,0.7918125,4.8828125e-07
8,93,0.18095215735957026,0.17732437700033188,2181368.25,1102.8009033203125,1476.9455812588358,0.8170794248580933,0.9039297376066041,0.9547729204076771,0.4691442563243478,0.2295625,0.425,0.586375,0.70425,0.79225,2.44140625e-07
8,94,0.18122087512165308,0.17749681323766708,2183506.75,1104.4481201171875,1477.6693642354503,0.8169000744819641,0.9039162713551813,0.954750756699883,0.466564961987,0.2286875,0.42425,0.585375,0.703375,0.7918125,2.44140625e-07
8,95,0.18086500139907002,0.17734697461128235,2181652.75,1102.8731689453125,1477.0418917552745,0.8170555830001831,0.9039139608362117,0.9547699711842641,0.4694135028411784,0.2300625,0.42475,0.5860625,0.7041875,0.7919375,2.44140625e-07
8,96,0.1811574432067573,0.17738105729222298,2182084.5,1103.5765380859375,1477.1880381319097,0.8170193433761597,0.903922393377899,0.954765495884773,0.46813199740481254,0.22925,0.424875,0.586,0.70375,0.792625,2.44140625e-07
8,97,0.18182571232318878,0.17737100273370743,2181951.0,1103.4434814453125,1477.1428502348715,0.8170305490493774,0.9039277798152756,0.9547668796301472,0.467989767008421,0.2290625,0.425,0.58625,0.7040625,0.7924375,2.44140625e-07
8,98,0.18114584079012275,0.17747663706541061,2183270.5,1104.50830078125,1477.5894219978702,0.8169199228286743,0.9039311736219598,0.9547532046938969,0.4665196839463681,0.2281875,0.4245625,0.5854375,0.7038125,0.7919375,2.44140625e-07
8,99,0.1813874151557684,0.17731575667858124,2181278.5,1103.139404296875,1476.9151972946856,0.817086935043335,0.9039433849478439,0.9547738508264971,0.4687850773970209,0.22925,0.42475,0.586625,0.7035625,0.7925,1.220703125e-07
8,100,0.18104234198108315,0.1773383505642414,2181539.0,1102.9786376953125,1477.0033852364727,0.8170650601387024,0.9039239110247551,0.9547711503322387,0.46927078155836843,0.2300625,0.424625,0.585875,0.7045,0.7925625,1.220703125e-07
9,1,0.7913167998194695,0.41004282236099243,5051378.5,1683.201171875,2247.527196720876,0.5887624025344849,0.7935515378308029,0.9349115608003754,0.36529717588877203,0.133,0.26575,0.3956875,0.52325,0.634625,0.001
9,2,0.28954237839207053,0.20218803733587265,2490447.25,1184.42822265625,1578.1150940283158,0.7972502708435059,0.8939886887610707,0.9542977506579073,0.48253899737527706,0.2129375,0.4015625,0.559125,0.6835625,0.775,0.001
9,3,0.20306433038786054,0.18959376588463783,2335004.5,1150.6937255859375,1528.072151437883,0.8099050521850586,0.9000579471833658,0.9557469954238528,0.4728933586637277,0.2220625,0.4090625,0.5699375,0.6924375,0.782,0.001
9,4,0.19570012716576457,0.1885366402566433,2321806.75,1152.61767578125,1523.7476004903174,0.8109794855117798,0.9012978428368016,0.9558722345185463,0.46497386984147415,0.2196875,0.4071875,0.5650625,0.6894375,0.781875,0.001
9,5,0.19749863492324948,0.18596744164824486,2290080.25,1140.939453125,1513.3011101562042,0.8135623335838318,0.9020084077710832,0.9561747651183776,0.4714976497084829,0.2235,0.4126875,0.573625,0.6940625,0.785875,0.001
9,6,0.19464301317930222,0.18509528040885925,2279275.75,1138.78271484375,1509.727044866058,0.8144419193267822,0.9024957146956929,0.956278270131208,0.47424471910980065,0.223875,0.4143125,0.573625,0.6956875,0.787875,0.001
9,7,0.19435402285307646,0.18463831022381783,2273599.5,1136.3394775390625,1507.8459801982428,0.8149040937423706,0.902744704636446,0.95633274580716,0.4743546165784196,0.2243125,0.4158125,0.5731875,0.6961875,0.7875,0.001
9,8,0.1917727175168693,0.18472222611308098,2274651.0,1133.565673828125,1508.1946160890511,0.8148185014724731,0.9030839665601166,0.9563226493037607,0.4822315331155171,0.2248125,0.418875,0.5746875,0.6978125,0.78675,0.001
9,9,0.18996981251984835,0.18509792909026146,2279186.0,1143.4189453125,1509.6973206573562,0.8144492506980896,0.9033828290130443,0.9562791309449743,0.46601599150076883,0.2176875,0.410625,0.5703125,0.69325,0.784125,0.001
9,10,0.19033540459349751,0.1842440403997898,2268685.5,1139.523681640625,1506.215622014325,0.8153041005134583,0.903548138719348,0.9563799610175843,0.4693502588568893,0.2210625,0.4121875,0.572,0.6945625,0.7866875,0.001
9,11,0.18984442995861173,0.18392861634492874,2264862.75,1132.0787353515625,1504.9460953801633,0.8156152963638306,0.9036933385708763,0.9564167265380462,0.4858441541367286,0.2234375,0.4189375,0.576875,0.697625,0.789,0.001
9,12,0.18810034170746803,0.18259214609861374,2248249.25,1130.1126708984375,1499.4163030993093,0.8169678449630737,0.9038698234948377,0.956576869449413,0.4772547800531519,0.2235625,0.4188125,0.5764375,0.698,0.79,0.001
9,13,0.1893412210047245,0.1831670179963112,2255359.0,1135.7117919921875,1501.7852709358951,0.8163890242576599,0.9039856851866804,0.9565082640864958,0.47132770436837085,0.2209375,0.4125,0.57375,0.6958125,0.7868125,0.001
9,14,0.1880300808697939,0.18250474706292152,2247258.5,1128.9622802734375,1499.0858881331649,0.8170484900474548,0.9039507502727433,0.9565864382744159,0.4833968557279067,0.223625,0.4165625,0.5795625,0.698125,0.7883125,0.001
9,15,0.18775069387629628,0.18424413353204727,2268569.25,1141.6195068359375,1506.177031427581,0.8153135776519775,0.9042285070304008,0.9563810786018621,0.4662793256515473,0.2174375,0.4115,0.5711875,0.6935625,0.784125,0.001
9,16,0.18765616696327925,0.1829277090728283,2252459.5,1128.6787109375,1500.8196094134698,0.8166251182556152,0.9041798971786326,0.9565362296663479,0.48764027870214544,0.226,0.4184375,0.57825,0.7006875,0.78925,0.001
9,17,0.1879066089168191,0.18290672078728676,2252056.0,1134.5548095703125,1500.6851768442307,0.8166579008102417,0.9043109492541598,0.9565401228366385,0.47064695463893647,0.221875,0.4150625,0.5744375,0.69675,0.7875625,0.001
9,18,0.18801389867439866,0.1816803216934204,2237066.0,1127.9281005859375,1495.6824529290968,0.8178783059120178,0.9044078283333687,0.9566850018360373,0.4794418759152844,0.2228125,0.4183125,0.5765625,0.6988125,0.78875,0.001
9,19,0.1867407476529479,0.18202846124768257,2241382.5,1129.6666259765625,1497.1247443015561,0.8175268769264221,0.9043000319266711,0.9566432330447892,0.47907759689296037,0.224,0.4151875,0.5765,0.6973125,0.7875625,0.001
9,20,0.18600695906206965,0.1818978562951088,2239682.0,1130.9344482421875,1496.556714595207,0.8176653385162354,0.9046145017783676,0.9566596831981218,0.4740191303825992,0.2220625,0.4156875,0.5755,0.698,0.7874375,0.001
9,21,0.1869904580526054,0.18432967364788055,2269514.0,1142.058349609375,1506.4906239336506,0.8152366876602173,0.9044683828901173,0.9563719969556891,0.4657559026312024,0.2160625,0.4123125,0.570625,0.693,0.783375,0.001
9,22,0.18711441848427057,0.18144437670707703,2234138.0,1126.5872802734375,1494.7033150428215,0.8181166648864746,0.9045367675170028,0.9567133576916959,0.48204016239001957,0.22525,0.41825,0.5789375,0.6988125,0.789,0.001
9,23,0.18589689303189516,0.18131733685731888,2232584.25,1126.04345703125,1494.1834726699396,0.818243145942688,0.9045969036099649,0.9567284123387453,0.48069158643830545,0.226125,0.41875,0.578375,0.69925,0.7895,0.001
9,24,0.1857667863368988,0.18241499364376068,2246165.25,1127.83251953125,1498.7212048943593,0.8171374797821045,0.9046030948494451,0.9565969995093815,0.490506596128027,0.226625,0.420625,0.577375,0.7004375,0.7896875,0.001
9,25,0.18615726800635457,0.18666953593492508,2298367.0,1152.35546875,1516.0366090566547,0.8128877282142639,0.9045789012935238,0.9560955450074387,0.4605883694272531,0.2140625,0.4065625,0.56475,0.6865,0.7785625,0.001
9,26,0.18564923340454698,0.18681641295552254,2300205.75,1135.919189453125,1516.6429210595354,0.8127380013465881,0.904626544628618,0.95607798619792,0.4979229487438299,0.226875,0.421875,0.576625,0.69875,0.7884375,0.001
9,27,0.1865779533982277,0.1817544773221016,2237871.75,1123.6826171875,1495.9517873247119,0.8178126811981201,0.904685990454403,0.9566772019057589,0.4868835939202235,0.2276875,0.422125,0.5814375,0.7021875,0.7905,0.001
9,28,0.18592440569773316,0.18416544795036316,2267575.25,1141.5010986328125,1505.8470207826558,0.8153945207595825,0.9046124266876581,0.9563906357177131,0.4683340525138163,0.218125,0.4110625,0.5721875,0.693125,0.783125,0.001
9,29,0.1851147054694593,0.18177158758044243,2238061.75,1123.483642578125,1496.0152906972576,0.8177971839904785,0.904762577166145,0.9566753628466325,0.4882711941515544,0.226,0.4223125,0.581625,0.7015,0.7914375,0.0005
9,30,0.1850145091302693,0.18132833763957024,2232633.75,1128.117431640625,1494.2000368089944,0.8182390928268433,0.9048119140377672,0.9567279326408982,0.4795810635923106,0.2245,0.41675,0.5775,0.698625,0.7886875,0.0005
9,31,0.1847694618627429,0.18102944642305374,2228935.5,1125.521484375,1492.961988799447,0.8185402154922485,0.9047839577706256,0.9567637865396689,0.48096970408631784,0.224375,0.419,0.5778125,0.6989375,0.7903125,0.0005
9,32,0.18486732197925448,0.18087877705693245,2227110.25,1124.340087890625,1492.3505787850254,0.8186888098716736,0.9048155567484116,0.9567814929877189,0.4837123628506999,0.22625,0.420625,0.5773125,0.69975,0.789625,0.0005
9,33,0.18397104227915406,0.1809650957584381,2228237.75,1125.0142822265625,1492.7282907481856,0.8185970187187195,0.9048193882645208,0.9567705544405969,0.48614072000405206,0.2259375,0.420125,0.57775,0.7005625,0.790125,0.0005
9,34,0.184511533472687,0.18355051800608635,2259887.0,1139.3812255859375,1503.2920541265426,0.8160203695297241,0.9047649062891205,0.9564646276107127,0.46623982988037216,0.2165625,0.4118125,0.5726875,0.6928125,0.78325,0.0005
9,35,0.18547349516302347,0.18140316754579544,2233591.5,1128.5433349609375,1494.5204916627943,0.818161129951477,0.9047711687983151,0.9567186522609774,0.48014725280147164,0.2235,0.4161875,0.5771875,0.6983125,0.7885625,0.0005
9,36,0.1841362426057458,0.1813529022037983,2232961.5,1123.718017578125,1494.30970685464,0.8182124495506287,0.9047871864827385,0.9567247565938592,0.4886870563183828,0.2261875,0.4216875,0.5791875,0.7015,0.7910625,0.0005
9,37,0.1849609510973096,0.18101916462183,2228873.25,1123.9212646484375,1492.9411408357664,0.8185452818870544,0.9048019301537568,0.9567643902971755,0.4875333483976496,0.2273125,0.421,0.577375,0.6994375,0.791125,0.0005
9,38,0.18437446560710669,0.18213694170117378,2242626.5,1124.9151611328125,1497.5401497121873,0.8174256086349487,0.9048231709242532,0.9566312028945634,0.492305987663077,0.227,0.4219375,0.5785,0.702125,0.791125,0.00025
9,39,0.18451163358986378,0.18106241151690483,2229410.75,1123.4287109375,1493.1211437790305,0.8185014724731445,0.9048362690928329,0.9567591774078074,0.4882171158563265,0.22775,0.4210625,0.579,0.7013125,0.7915,0.00025
9,40,0.1841718042269349,0.18139665201306343,2233529.25,1124.6641845703125,1494.499665439909,0.818166196346283,0.904798937011602,0.9567192553888701,0.4900864874522006,0.226875,0.418875,0.5781875,0.7009375,0.791375,0.00025
9,41,0.18401133874431252,0.18105949088931084,2229377.0,1123.986328125,1493.1098419071518,0.818504273891449,0.9048447173354824,0.9567595047102764,0.48864859776521796,0.2273125,0.41975,0.57725,0.7006875,0.7918125,0.00025
9,42,0.1840523323044181,0.18121571093797684,2231256.25,1127.7359619140625,1493.7390166960224,0.8183512687683105,0.9048228289791969,0.9567412837939506,0.48047396913928825,0.2240625,0.4171875,0.578,0.698125,0.789125,0.00025
9,43,0.1835241774097085,0.1809348352253437,2227771.75,1125.34423828125,1492.5721925588725,0.8186349868774414,0.9048401701409756,0.9567750750477421,0.4814587533165329,0.2244375,0.4185625,0.5789375,0.6994375,0.7905,0.00025
9,44,0.18363276682794094,0.18112335726618767,2230121.0,1127.285400390625,1493.3589655538283,0.8184437155723572,0.9048247750751847,0.9567522900837511,0.4808574371353705,0.22375,0.417375,0.5778125,0.698375,0.7899375,0.000125
9,45,0.18361787870526314,0.18098069727420807,2228371.0,1123.538330078125,1492.7729231199232,0.8185861706733704,0.9048146326019775,0.956769261886087,0.48663232951322544,0.22625,0.421625,0.578625,0.7005,0.7903125,0.000125
9,46,0.18357187462970614,0.1809844821691513,2228387.25,1125.957763671875,1492.7783660007938,0.8185847997665405,0.9048386937114544,0.9567691042601322,0.4811214801041322,0.224375,0.418375,0.578625,0.6986875,0.78975,0.000125
9,47,0.18311668280512094,0.1808689720928669,2227012.0,1125.3431396484375,1492.3176605535432,0.8186967968940735,0.9048445590120819,0.9567824463004581,0.48324575666894753,0.2255625,0.419125,0.5780625,0.699125,0.789875,0.000125
9,48,0.18263751128688455,0.18079842254519463,2226095.0,1124.499267578125,1492.0103887037785,0.8187714219093323,0.9048679849994195,0.9567913449002794,0.4833576656046975,0.2258125,0.4200625,0.578625,0.7005625,0.7905625,0.000125
9,49,0.18299175519496202,0.18142957985401154,2233859.0,1129.1279296875,1494.609982570704,0.818139374256134,0.9048329270058347,0.9567160606022305,0.4781904687038529,0.22425,0.416625,0.57725,0.696875,0.7888125,0.000125
9,50,0.18335725786164403,0.18091915175318718,2227606.25,1125.4002685546875,1492.516750324766,0.8186483979225159,0.9048410891894993,0.9567766806561142,0.4820017735322406,0.2250625,0.418625,0.5784375,0.6991875,0.7905625,0.000125
9,51,0.18324757553637028,0.18093176558613777,2227739.75,1125.4615478515625,1492.5614727708873,0.8186375498771667,0.9048231499576856,0.9567753854930481,0.48246708930665166,0.224625,0.419375,0.5780625,0.6995625,0.7909375,0.000125
9,52,0.18324896320700645,0.18086377158761024,2226942.5,1124.7490234375,1492.294374444935,0.8187024593353271,0.9048278001036717,0.9567831206666978,0.4842714961299767,0.2266875,0.41975,0.579125,0.6995625,0.7904375,0.000125
9,53,0.18337186286225915,0.18095994740724564,2228103.25,1123.7037353515625,1492.6832383329022,0.8186079859733582,0.904837062920861,0.9567718591595775,0.4872122161292842,0.226875,0.4208125,0.5779375,0.7001875,0.7911875,0.000125
9,54,0.18332716636359692,0.1807962916791439,2226094.0,1123.6265869140625,1492.0100535854308,0.8187715411186218,0.9048793738522262,0.9567913546053144,0.48613108500673624,0.2261875,0.42125,0.578375,0.7005,0.790375,6.25e-05
9,55,0.18319493671879172,0.18092847242951393,2227740.75,1123.428466796875,1492.5618077654271,0.818637490272522,0.9048668865796021,0.9567753757915985,0.4875031738003587,0.227,0.4203125,0.5785,0.7005,0.791375,6.25e-05
9,56,0.18318237457424402,0.18082324415445328,2226418.0,1124.24169921875,1492.1186279917558,0.8187451362609863,0.9048454898435866,0.9567882102880154,0.48468947569736953,0.2273125,0.4206875,0.5785,0.700875,0.7904375,6.25e-05
9,57,0.18290612660348415,0.18085011839866638,2226742.25,1124.826416015625,1492.2272782656132,0.8187187910079956,0.9048469865641737,0.9567850637735908,0.4831222408796841,0.22575,0.4198125,0.5785,0.7003125,0.7905625,6.25e-05
9,58,0.1830267207697034,0.18081922084093094,2226378.25,1124.5379638671875,1492.1053079457897,0.8187483549118042,0.9048503238970201,0.9567885960368523,0.4844428202554032,0.225875,0.42,0.57825,0.7000625,0.7904375,6.25e-05
9,59,0.18281984701752663,0.18086882308125496,2226965.0,1124.89794921875,1492.3019131529652,0.8187006115913391,0.9048342352041208,0.9567829023455402,0.48325619634080363,0.2251875,0.419625,0.578875,0.699875,0.7905,6.25e-05
9,60,0.1832165475934744,0.18084858357906342,2226735.5,1124.0111083984375,1492.2250165440867,0.8187192678451538,0.9048406424075195,0.9567851292730982,0.48510068723977534,0.227,0.4209375,0.5785,0.701,0.790875,3.125e-05
9,61,0.1829937482252717,0.18087979406118393,2227118.0,1124.936767578125,1492.3531753576297,0.818688154220581,0.904827108442331,0.9567814177909166,0.483397524271274,0.2254375,0.4198125,0.57925,0.7003125,0.7910625,3.125e-05
9,62,0.18282449198886752,0.18081964924931526,2226376.75,1124.171875,1492.1048053002175,0.8187485337257385,0.9048480107786858,0.9567886105934796,0.48533335524156457,0.227375,0.4211875,0.578625,0.700375,0.7904375,3.125e-05
9,63,0.18254164699465036,0.18089964613318443,2227345.5,1125.3052978515625,1492.4293953149006,0.8186696767807007,0.9048441681512716,0.9567792104592048,0.4823227827984469,0.2244375,0.419625,0.5786875,0.6995,0.790125,3.125e-05
9,64,0.18260113848373294,0.18082577735185623,2226469.5,1124.144287109375,1492.135885232977,0.818740963935852,0.9048490404256306,0.9567877105179136,0.48576453465966546,0.22675,0.4214375,0.5785,0.7004375,0.7905625,3.125e-05
9,65,0.18304903618991375,0.18081847578287125,2226364.75,1124.417724609375,1492.100784129544,0.8187494874000549,0.9048482148519301,0.9567887270466746,0.48445294800131444,0.2263125,0.420375,0.5785,0.700375,0.7905625,3.125e-05
9,66,0.18357907747849822,0.18083491548895836,2226571.75,1124.4730224609375,1492.1701478048674,0.8187326192855835,0.9048413822232426,0.9567867182730453,0.4841382625901886,0.2265,0.4198125,0.579,0.70025,0.7905625,1.5625e-05
9,67,0.18304723221808672,0.18088123574852943,2227129.5,1125.1492919921875,1492.3570283280071,0.8186872005462646,0.9048354693763847,0.9567813062088061,0.4830893269817565,0.2253125,0.4195,0.57875,0.699875,0.7905,1.5625e-05
9,68,0.1828345013782382,0.1808547042310238,2226796.75,1124.802490234375,1492.2455394471783,0.8187143206596375,0.9048435580471936,0.9567845349293537,0.4832364309435314,0.225375,0.420375,0.578875,0.7001875,0.7906875,1.5625e-05
9,69,0.18263563979417086,0.18089930340647697,2227352.5,1125.25927734375,1492.4317404826259,0.8186690807342529,0.9048336553292006,0.9567791425430936,0.4825790542734375,0.22425,0.41925,0.5785,0.6996875,0.7903125,1.5625e-05
9,70,0.18297647731378675,0.1808951571583748,2227296.25,1125.2705078125,1492.4128952806593,0.8186736702919006,0.9048336422696757,0.956779688300575,0.48272990330679394,0.22425,0.4189375,0.5785625,0.6996875,0.7905,1.5625e-05
9,71,0.18341062311083078,0.1808466725051403,2226705.5,1125.0308837890625,1492.2149644069382,0.8187217712402344,0.904853187664025,0.9567854203832207,0.48318557727621053,0.2251875,0.4195,0.579,0.7000625,0.7905625,1.5625e-05
9,72,0.18261045683175325,0.18084748834371567,2226710.75,1124.71923828125,1492.2167235358274,0.8187212944030762,0.9048442511044135,0.9567853694388078,0.4833575263476446,0.2263125,0.4196875,0.5790625,0.7008125,0.790875,7.8125e-06
9,73,0.1826891740784049,0.18098656833171844,2228408.25,1126.405517578125,1492.7853998482167,0.8185831308364868,0.904845400774667,0.9567689005597493,0.4812398336274604,0.22375,0.4171875,0.578,0.6986875,0.7895625,7.8125e-06
9,74,0.18276522122323513,0.18090808391571045,2227446.0,1125.583251953125,1492.4630648696134,0.8186614513397217,0.9048403430589229,0.9567782353881276,0.48223419442229765,0.223875,0.4186875,0.578375,0.699125,0.7903125,7.8125e-06
9,75,0.18284780718386173,0.18082643672823906,2226467.5,1124.2845458984375,1492.135215052577,0.8187410831451416,0.9048432430649778,0.9567877299263533,0.48484383299415607,0.2266875,0.4209375,0.5785625,0.700625,0.7905625,7.8125e-06
9,76,0.18282147403806448,0.18083364516496658,2226545.25,1124.3394775390625,1492.1612680940354,0.8187348246574402,0.9048406353704126,0.9567869754296747,0.48442357310985706,0.2271875,0.42075,0.57875,0.701,0.791,7.8125e-06
9,77,0.18298779847100377,0.18085259199142456,2226777.5,1125.1214599609375,1492.2390894223352,0.8187158703804016,0.904847869462508,0.9567847217222212,0.4831677935444868,0.224875,0.4194375,0.5786875,0.6996875,0.79025,7.8125e-06
9,78,0.18263467215001583,0.1809319481253624,2227745.75,1125.9814453125,1492.563482736999,0.8186370730400085,0.9048495572653639,0.9567753272843834,0.48201736653718036,0.224,0.4180625,0.5780625,0.698375,0.7899375,3.90625e-06
9,79,0.18341639591380954,0.18083874881267548,2226606.5,1124.732666015625,1492.181791873899,0.818729817867279,0.9048487633400649,0.9567863810605388,0.48340451623145836,0.2263125,0.4199375,0.579,0.7004375,0.791,3.90625e-06
9,80,0.18283666716888547,0.18082848191261292,2226490.25,1124.7357177734375,1492.1428383368664,0.8187392950057983,0.9048473636767491,0.9567875091558653,0.48406112854238337,0.2251875,0.4200625,0.5786875,0.6995625,0.7908125,3.90625e-06
9,81,0.1824594554491341,0.18084125220775604,2226642.5,1124.9853515625,1492.1938546985107,0.8187268972396851,0.9048506030505167,0.9567860317208613,0.4833257221387353,0.224875,0.419625,0.578875,0.69975,0.790625,3.90625e-06
9,82,0.1828751228749752,0.18095961213111877,2228080.75,1126.1875,1492.6757015507421,0.8186098337173462,0.9048490525327466,0.9567720774249618,0.4816260740852337,0.2243125,0.41725,0.5776875,0.697875,0.7898125,3.90625e-06
9,83,0.18296979740262032,0.18083106726408005,2226508.0,1124.510498046875,1492.1487861470116,0.818737804889679,0.904845057232012,0.956787336907147,0.4840375825517676,0.22575,0.4200625,0.5788125,0.7005,0.7905,3.90625e-06
9,84,0.1826700372621417,0.1808468922972679,2226729.75,1123.9219970703125,1492.2230898897121,0.818719744682312,0.9048436053095568,0.9567851850690531,0.48602011286807795,0.2265625,0.4204375,0.5780625,0.700375,0.7905,1.953125e-06
9,85,0.18271208135411143,0.1808232069015503,2226427.5,1124.697021484375,1492.1218113813632,0.818744421005249,0.9048499044257039,0.9567881180969793,0.4839379494367649,0.22575,0.420375,0.578625,0.6994375,0.79075,1.953125e-06
9,86,0.18289209343492985,0.18081436306238174,2226315.0,1124.62255859375,1492.0841129105288,0.8187535405158997,0.9048550468440361,0.9567892098455599,0.4840781121260165,0.2255625,0.420125,0.5786875,0.7,0.7905,1.953125e-06
9,87,0.1830590609461069,0.1808360442519188,2226573.75,1124.58251953125,1492.1708179695781,0.818732500076294,0.9048443502801815,0.9567866988650598,0.48371478949379354,0.2260625,0.4200625,0.579,0.7006875,0.7909375,1.953125e-06
9,88,0.18298260075971484,0.18089259788393974,2227265.75,1125.4794921875,1492.4026768938736,0.8186761140823364,0.9048424427800802,0.9567799842252909,0.48245593451405694,0.2244375,0.4190625,0.5785,0.6995625,0.7900625,1.953125e-06
9,89,0.18294957745820284,0.18090610578656197,2227427.75,1125.63623046875,1492.456950802937,0.8186629414558411,0.9048416093640486,0.9567784124516389,0.48235966955812315,0.2244375,0.418875,0.578125,0.6990625,0.79025,1.953125e-06
9,90,0.18302061827853322,0.18084970489144325,2226739.25,1125.144287109375,1492.2262730564692,0.8187190294265747,0.9048524563287683,0.9567850928844708,0.48322412710431073,0.2249375,0.4191875,0.5788125,0.69925,0.7903125,9.765625e-07
