fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
2,17,0.47130705944953427,0.810375,0.8746537988167858,0.8154141524958859,0.7788839402672255,0.8061552595314653,0.839110686110447,0.4782226085662842,0.786,0.8537918792629006,0.7732696897374701,0.7313769751693002,0.7951807228915663,0.829443447037702
2,18,0.46662486224405225,0.81375,0.875235766912383,0.8222099141512047,0.7778359968561698,0.8067897015265436,0.846521635190055,0.47558483481407166,0.782,0.8535649298280453,0.7723970944309927,0.7200902934537246,0.7887563884156729,0.8312387791741472
2,19,0.46370112895965576,0.810125,0.8757152392279064,0.8147945205479452,0.7791459261199896,0.8062068965517242,0.8383934974898398,0.4721129834651947,0.783,0.8553886306438474,0.7703349282296651,0.7268623024830699,0.7920962199312714,0.8276481149012568
2,20,0.4612585546508912,0.812125,0.8764400688415896,0.8228236607142857,0.7725962798008907,0.8034420289855072,0.8481950753048052,0.4697779715061188,0.781,0.8559195302146698,0.7679425837320574,0.7246049661399548,0.7903780068728522,0.8258527827648114
2,21,0.4586565677196749,0.811,0.8769523598486858,0.8170563961485557,0.7780979827089337,0.8059564719358534,0.841023189098733,0.4682087302207947,0.782,0.8563531657419828,0.7634660421545667,0.7358916478555305,0.7958115183246073,0.8186714542190305
2,22,0.45527641475200653,0.8125,0.8786344117384194,0.8183566913987359,0.7801938695310453,0.8076129328135748,0.8419794405928759,0.47153717279434204,0.783,0.8509793273380857,0.7810945273631841,0.708803611738149,0.7842809364548495,0.8420107719928187
2,23,0.45368223372967015,0.81175,0.8777512820427706,0.8198173263216164,0.7760020958868221,0.8051059949851835,0.8443700693282333,0.46512970328330994,0.783,0.8568921706497644,0.7652582159624414,0.7358916478555305,0.7961672473867596,0.8204667863554758
2,24,0.4514471109836332,0.809,0.8784426353384281,0.8110899701005708,0.781765784647629,0.8072205507984263,0.8338513028926607,0.46628668904304504,0.787,0.8546348343066493,0.7832512315270936,0.7178329571106095,0.7895622895622896,0.8420107719928187
2,25,0.44870584626351634,0.81225,0.8794557871785513,0.824502382954864,0.7705003929787791,0.8023911572298669,0.8503466411666268,0.46202313899993896,0.786,0.8575932822967283,0.7772397094430993,0.7246049661399548,0.7921635434412265,0.8348294434470377
2,26,0.44793023072904153,0.814125,0.8801321716435105,0.8183060109289617,0.7846476290280325,0.8105990783410139,0.841023189098733,0.4669831097126007,0.784,0.8529732402300295,0.7816377171215881,0.7110609480812641,0.7855946398659966,0.8420107719928187
2,27,0.4455773215140066,0.81475,0.8799984229491339,0.8222467568313553,0.7804558553838092,0.8085446652958648,0.8460435094429835,0.4603668451309204,0.784,0.8580471811664392,0.7721822541966427,0.7268623024830699,0.7924528301886793,0.829443447037702
2,28,0.44650212507094106,0.81175,0.8806744629430938,0.8198173263216164,0.7760020958868221,0.8051059949851835,0.8443700693282333,0.46048733592033386,0.785,0.8574757549108211,0.7727272727272727,0.7291196388261851,0.7938144329896907,0.829443447037702
2,29,0.44450047660258507,0.811,0.8803679150692346,0.8174056733682181,0.7775740110034058,0.8056763561455711,0.8415013148458045,0.45894691348075867,0.784,0.8586793974492505,0.7695961995249406,0.7313769751693002,0.7944732297063903,0.8258527827648114
2,30,0.4421770380389306,0.8135,0.8812694896211201,0.8180574555403557,0.7833376997642127,0.8096662830840046,0.841023189098733,0.4598168432712555,0.784,0.8573460695194751,0.774818401937046,0.7223476297968398,0.7904599659284497,0.8330341113105925
2,31,0.4413132619473242,0.812375,0.8814678736011895,0.8231026785714286,0.7728582656536547,0.8036684782608695,0.8484341381783409,0.4580835998058319,0.787,0.8590319796069722,0.7686915887850467,0.7426636568848759,0.8006993006993007,0.822262118491921
2,32,0.44024477658733246,0.81225,0.8812581533936876,0.8168628524500411,0.781765784647629,0.8083735909822867,0.8400669376045901,0.4570724368095398,0.786,0.8592994557266231,0.7759036144578313,0.7268623024830699,0.7931623931623931,0.8330341113105925
2,33,0.43934440276315134,0.8115,0.8819364167913705,0.8186585702456528,0.7770500392978779,0.8055745944710989,0.8429356920870189,0.4577677249908447,0.783,0.8581525505469076,0.7783251231527094,0.7133182844243793,0.7861952861952862,0.8384201077199281
2,34,0.43733455673340826,0.814875,0.8824399707613015,0.8230088495575221,0.7796698978255174,0.8081660583941606,0.8469997609371265,0.45560047030448914,0.788,0.8599721986942302,0.781021897810219,0.7246049661399548,0.7928692699490663,0.8384201077199281
2,35,0.43822924696630045,0.8125,0.8820002378728827,0.8210030479357162,0.776264081739586,0.8055112730585288,0.845565383695912,0.45564597845077515,0.786,0.8602194114714833,0.7681498829039812,0.7404063205417607,0.7993019197207679,0.822262118491921
2,36,0.43699020243460135,0.813,0.8829432742068697,0.8212012178245226,0.7773120251506419,0.806245726008662,0.845565383695912,0.45523014664649963,0.788,0.8599357246779141,0.78239608801956,0.7223476297968398,0.7918781725888325,0.8402154398563735
2,37,0.4367194440095655,0.81175,0.8824338015988589,0.8203493207651789,0.7752161383285303,0.8046892783974505,0.8450872579488405,0.45703139901161194,0.784,0.8586550814383731,0.7802469135802469,0.7133182844243793,0.7865546218487395,0.8402154398563735
2,38,0.4361912444714577,0.8135,0.8832041640155449,0.8212213318596298,0.7786219544144616,0.8071216617210683,0.8453263208223762,0.45452597737312317,0.787,0.860592256971603,0.779126213592233,0.7246049661399548,0.7925170068027211,0.8366247755834829
2,39,0.4351006414621107,0.8135,0.8833417332064594,0.8205128205128205,0.7796698978255174,0.8076835124628402,0.8443700693282333,0.45658808946609497,0.783,0.8587037134601279,0.7825,0.7065462753950339,0.7833333333333333,0.8438061041292639
2,40,0.4345409360624129,0.81325,0.8835736874511908,0.8218343031310612,0.7770500392978779,0.8061944887269414,0.8462825723165193,0.45374736189842224,0.787,0.8609002597760496,0.7818627450980392,0.7200902934537246,0.7905405405405406,0.8402154398563735
2,41,0.43523667223991885,0.813,0.8834096566244185,0.8196089231616634,0.7796698978255174,0.8075074387731747,0.8434138178340904,0.45578551292419434,0.781,0.8590684536232883,0.78,0.7042889390519187,0.7816666666666666,0.8420107719928187
2,42,0.4335731513077213,0.812,0.8832677032571487,0.8202713929659374,0.7760020958868221,0.8051948051948052,0.8448481950753048,0.45232731103897095,0.783,0.8616054240914931,0.7690476190476191,0.7291196388261851,0.7931034482758621,0.8258527827648114
2,43,0.4326870532766465,0.812875,0.8843950942068685,0.8204419889502762,0.7780979827089337,0.80662100456621,0.844609132201769,0.4539180099964142,0.781,0.86015862144429,0.7758620689655172,0.7110609480812641,0.7845117845117845,0.8366247755834829
2,44,0.43297211873915886,0.815,0.8843899271418784,0.8246735204223395,0.7775740110034058,0.8070892978868439,0.8491513267989481,0.45142364501953125,0.787,0.8619255849013783,0.779126213592233,0.7246049661399548,0.7925170068027211,0.8366247755834829
2,45,0.4333624623475536,0.8105,0.8841445072126277,0.8173793103448276,0.776264081739586,0.8048,0.8417403777193402,0.45059385895729065,0.787,0.8622741143906206,0.779126213592233,0.7246049661399548,0.7925170068027211,0.8366247755834829
2,46,0.4310443478245889,0.8155,0.8849652250263065,0.8245079013030219,0.7791459261199896,0.8081038015023901,0.8486732010518766,0.4530060887336731,0.78,0.8603572021997884,0.7766749379652605,0.7065462753950339,0.7822445561139029,0.8384201077199281
2,47,0.43013285004323526,0.8155,0.885780963668268,0.8252292303417617,0.7780979827089337,0.8075437400590775,0.8496294525460196,0.45037391781806946,0.786,0.8624078524504459,0.7772397094430993,0.7246049661399548,0.7921635434412265,0.8348294434470377
2,48,0.42995715381637695,0.815,0.8854392797524769,0.8234154442291725,0.7794079119727535,0.8080692956462275,0.847477886684198,0.4495571553707123,0.788,0.8626388545537809,0.78239608801956,0.7223476297968398,0.7918781725888325,0.8402154398563735
2,49,0.42962807320779367,0.81425,0.8859230422977195,0.828032648466085,0.7707623788315431,0.8032381380706094,0.8539325842696629,0.4491046965122223,0.786,0.8629306466843092,0.7772397094430993,0.7246049661399548,0.7921635434412265,0.8348294434470377
2,50,0.42877515092972784,0.815375,0.8861363637929414,0.8264508928571429,0.7760020958868221,0.8063858695652174,0.8513028926607697,0.44947561621665955,0.786,0.862906330673432,0.7799511002444988,0.7200902934537246,0.7901861252115059,0.8384201077199281
2,51,0.42844131925413687,0.816375,0.8864136003163121,0.8237727523441809,0.7825517422059208,0.8102423411065386,0.8472388238106622,0.4481138586997986,0.788,0.8633967035594587,0.78239608801956,0.7223476297968398,0.7918781725888325,0.8402154398563735
2,52,0.4276764392852783,0.8135,0.8865836750433455,0.8290404755165581,0.7673565627456117,0.8012088650100738,0.8556060243844131,0.4478103220462799,0.781,0.8640471568504282,0.7666666666666667,0.7268623024830699,0.7913793103448276,0.8240574506283662
2,53,0.4275464824130458,0.815125,0.8866945320740393,0.826536312849162,0.7752161383285303,0.8058823529411765,0.8515419555343056,0.4481099247932434,0.788,0.8636033896519163,0.7783132530120482,0.7291196388261851,0.7948717948717948,0.8348294434470377
2,54,0.4286107002727447,0.813,0.8861450381990152,0.8237099023709903,0.7736442232119466,0.8043035107587769,0.8489122639254124,0.448816180229187,0.783,0.8629265940158297,0.7797029702970297,0.7110609480812641,0.785234899328859,0.8402154398563735
2,55,0.42722795278795306,0.815125,0.8869176553349696,0.8272676371780515,0.7741681949174745,0.8053297199638663,0.8524982070284485,0.44779255986213684,0.781,0.8634514145839327,0.7772277227722773,0.708803611738149,0.7835570469798657,0.8384201077199281
2,56,0.42569042309637994,0.8145,0.8872033157400513,0.8261112664243779,0.7741681949174745,0.8051096540809405,0.8513028926607697,0.44613996148109436,0.787,0.8645132137255777,0.7818627450980392,0.7200902934537246,0.7905405405405406,0.8402154398563735
2,57,0.42605109705078986,0.815625,0.8871973971019718,0.8269123394751535,0.7760020958868221,0.8064735174287008,0.8517810184078413,0.44579270482063293,0.786,0.8648333745354628,0.7799511002444988,0.7200902934537246,0.7901861252115059,0.8384201077199281
2,58,0.4258622354076755,0.81575,0.8872085141205865,0.8312128922815946,0.7702384071260152,0.803495406677123,0.8572794644991633,0.44735193252563477,0.783,0.8638445234264501,0.7825,0.7065462753950339,0.7833333333333333,0.8438061041292639
2,59,0.42564218371145185,0.816,0.8876260756028664,0.8328129435140506,0.7686664920094315,0.802769711860621,0.8591919674874492,0.4475323259830475,0.783,0.8638343917552512,0.7797029702970297,0.7110609480812641,0.785234899328859,0.8402154398563735
2,60,0.4245792737891597,0.816,0.8880936480111402,0.8268748257596877,0.7770500392978779,0.8071606616813959,0.8515419555343056,0.44663456082344055,0.782,0.8643754229972725,0.7805486284289277,0.7065462753950339,0.7829716193656093,0.8420107719928187
2,61,0.4267060386557733,0.813,0.8868989599543695,0.8242525845208158,0.7728582656536547,0.8038905225062203,0.8496294525460196,0.4453836679458618,0.792,0.865036007959441,0.7901234567901234,0.7223476297968398,0.7932773109243697,0.8473967684021544
2,62,0.4247491172244472,0.81575,0.8879450557482469,0.8323404255319149,0.7686664920094315,0.80268156424581,0.8587138417403777,0.4469080865383148,0.783,0.8641727895732945,0.7853535353535354,0.7020316027088036,0.7814569536423841,0.8473967684021544
2,63,0.42427797759732894,0.813375,0.8883477736620105,0.8253079507278835,0.7723342939481268,0.8037488708220416,0.8508247669136983,0.44471538066864014,0.788,0.8655061175030699,0.7880299251870324,0.7133182844243793,0.7879799666110183,0.8473967684021544
2,64,0.4238569880685499,0.81675,0.8886267951714686,0.8336644904910587,0.7694524495677233,0.8034398034398035,0.8599091561080564,0.4444664418697357,0.788,0.8657756199569606,0.7796610169491526,0.7268623024830699,0.7938671209540034,0.8366247755834829
2,65,0.42497625418247714,0.81525,0.8881538364893871,0.8289732770745429,0.7720723080953629,0.8042744656917885,0.8546497728902701,0.4447546601295471,0.789,0.8656358028944158,0.7829268292682927,0.7246049661399548,0.7932203389830509,0.8402154398563735
2,66,0.424502101636702,0.81625,0.888468870876048,0.8289879450518643,0.7746921666230023,0.8060004511617415,0.8541716471431987,0.4464581310749054,0.785,0.8647847425137082,0.7878787878787878,0.7042889390519187,0.7831125827814569,0.8491921005385996
2,67,0.4227777450315414,0.816125,0.8890410685214822,0.8317307692307693,0.7705003929787791,0.803763440860215,0.8577575902462348,0.44358062744140625,0.789,0.8661484654570802,0.7871287128712872,0.7178329571106095,0.790268456375839,0.8456014362657092
2,68,0.4224447141731939,0.816,0.8888773821657092,0.8316831683168316,0.7702384071260152,0.8035834266517358,0.8577575902462348,0.4490758180618286,0.788,0.8633885982224997,0.7953964194373402,0.7020316027088036,0.7832512315270936,0.8563734290843806
2,69,0.42349685199799075,0.814625,0.8887562223205809,0.8305949008498583,0.7681425203039036,0.802013422818792,0.8570404016256276,0.44368284940719604,0.789,0.8660694384217287,0.79,0.7133182844243793,0.7883333333333333,0.8491921005385996
2,70,0.422955229397743,0.814625,0.8888974867458519,0.8313458262350937,0.7670945768928478,0.8014738722644037,0.8579966531197705,0.4458434581756592,0.787,0.8652710627312553,0.7933673469387755,0.7020316027088036,0.7828947368421053,0.8545780969479354
2,71,0.4232700962212778,0.816125,0.889025629957603,0.830608793686584,0.7720723080953629,0.8045822102425876,0.8563232130050203,0.4427107870578766,0.788,0.8669346831421149,0.78239608801956,0.7223476297968398,0.7918781725888325,0.8402154398563735
2,72,0.42287750782505157,0.813875,0.888558903069055,0.8265993265993266,0.7718103222425989,0.8036519386834986,0.8522591441549128,0.4443173110485077,0.786,0.8655628548617837,0.7884130982367759,0.7065462753950339,0.7844112769485904,0.8491921005385996
2,73,0.4246226885626393,0.81125,0.8883317714183141,0.8252043980828869,0.7668325910400838,0.8001347406242982,0.8517810184078413,0.4461008310317993,0.788,0.8650218236197624,0.7953964194373402,0.7020316027088036,0.7832512315270936,0.8563734290843806
2,74,0.4226940014669972,0.816,0.8893229084300258,0.8326241134751773,0.7689284778621954,0.8029050279329609,0.8589529046139135,0.4419344961643219,0.791,0.8672143172672045,0.7881773399014779,0.7223476297968398,0.7929292929292929,0.8456014362657092
2,75,0.42065090373639136,0.815375,0.8896416693665887,0.8333333333333334,0.766308619334556,0.801336302895323,0.8601482189815921,0.4419308602809906,0.792,0.8671454219030521,0.7901234567901234,0.7223476297968398,0.7932773109243697,0.8473967684021544
2,76,0.42125414311885834,0.815125,0.8896486527332115,0.8311614730878187,0.7686664920094315,0.8024608501118569,0.8575185273726991,0.4415842890739441,0.791,0.8673075286422346,0.7881773399014779,0.7223476297968398,0.7929292929292929,0.8456014362657092
2,77,0.422724453672286,0.814125,0.8889757756093364,0.8304027226318775,0.7670945768928478,0.8012963790791239,0.8570404016256276,0.44320425391197205,0.789,0.8662984141908239,0.7885572139303483,0.7155756207674944,0.7892976588628763,0.8473967684021544
2,78,0.420616969946892,0.8165,0.8899834785445611,0.831873410567957,0.771286350537071,0.8043039677202422,0.8577575902462348,0.4416913092136383,0.789,0.8674493720390191,0.79,0.7133182844243793,0.7883333333333333,0.8491921005385996
2,79,0.41990723244605527,0.81525,0.8902230111512779,0.834620886981402,0.7642127325124444,0.8002219755826859,0.8618216590963423,0.44193267822265625,0.788,0.8671231322264144,0.7880299251870324,0.7133182844243793,0.7879799666110183,0.8473967684021544
2,80,0.4213269775913608,0.8135,0.8900648050159488,0.8264532434709352,0.771024364684307,0.8031088082901554,0.8522591441549128,0.4412635564804077,0.788,0.8677229271613895,0.78239608801956,0.7223476297968398,0.7918781725888325,0.8402154398563735
2,81,0.42109087157633995,0.8155,0.8901290331995513,0.8309301668080294,0.7699764212732513,0.8032713421465382,0.8570404016256276,0.44073039293289185,0.791,0.8680370089685554,0.7867647058823529,0.7246049661399548,0.793918918918919,0.8438061041292639
2,82,0.4208949314009759,0.815125,0.8897951781701087,0.8321022727272728,0.7673565627456117,0.8017857142857143,0.8587138417403777,0.4405239224433899,0.791,0.8679356922565663,0.7910447761194029,0.7178329571106095,0.7909698996655519,0.8491921005385996
2,83,0.4204068289649102,0.818,0.8904263429875193,0.8322544328736279,0.7746921666230023,0.8066111985608275,0.8575185273726991,0.4411535859107971,0.79,0.8675709520934058,0.7949367088607595,0.708803611738149,0.7867768595041322,0.8545780969479354
2,84,0.4198163911219566,0.817375,0.8905373252803946,0.8340896199659671,0.7705003929787791,0.8042020563254358,0.8601482189815921,0.44016340374946594,0.788,0.8677553485092259,0.7851851851851852,0.7178329571106095,0.7899159663865546,0.8438061041292639
