fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
10,20,0.49149496180395924,0.811125,0.8738432812852658,0.8184405236198065,0.7671379034409176,0.8053945608559965,0.8499176664314279,0.49290725588798523,0.803,0.8614734241388715,0.8386308068459658,0.7236286919831224,0.7783417935702199,0.8745247148288974
10,21,0.4819163127291587,0.811875,0.8745417189271331,0.8263525305410122,0.7578020805548146,0.8009644892590969,0.8595624558927312,0.4853805601596832,0.803,0.8616378687972276,0.8369829683698297,0.7257383966244726,0.7792869269949066,0.8726235741444867
10,22,0.47397998167622474,0.81375,0.874795122971395,0.826917510853835,0.7620698853027474,0.8037403740374037,0.8593272171253823,0.47949057817459106,0.802,0.8622314739054403,0.8365853658536585,0.7236286919831224,0.7779661016949152,0.8726235741444867
10,23,0.46662517324570685,0.812375,0.8751516831995786,0.8229885057471265,0.763937049879968,0.8042035398230089,0.8550929193131028,0.4760792851448059,0.803,0.8607755370521891,0.8243559718969555,0.7426160337552743,0.787085514834206,0.8574144486692015
10,24,0.46257928782893765,0.814625,0.8761909001813954,0.8268897864974033,0.7644705254734596,0.8052492280546978,0.8588567395906845,0.47223207354545593,0.803,0.8614012289230079,0.8213457076566125,0.7468354430379747,0.789103690685413,0.8536121673003803
10,25,0.45717093396571373,0.814,0.876726195439932,0.8245765144989952,0.7660709522539344,0.805844587115342,0.8562691131498471,0.46871283650398254,0.797,0.8640884952912675,0.8265060240963855,0.7236286919831224,0.7760683760683761,0.8631178707224335
10,26,0.4532606678624307,0.813375,0.8767922053581104,0.8245109321058688,0.7644705254734596,0.8048187444739169,0.856504351917196,0.465210884809494,0.802,0.865472236928655,0.8333333333333334,0.7278481012658228,0.7798634812286689,0.8688212927756654
10,27,0.45114335658088806,0.8145,0.8776280277108631,0.8272175671771165,0.7636703120832222,0.8048028200044063,0.8593272171253823,0.4632774591445923,0.808,0.8651273042306397,0.8341232227488151,0.7426160337552743,0.7889273356401384,0.8669201520912547
10,28,0.44799703888354764,0.81475,0.8781753390334026,0.8290275761973875,0.7618031475060016,0.8039517014270033,0.861444366031522,0.46350714564323425,0.797,0.8635189552550095,0.812933025404157,0.7426160337552743,0.7848324514991182,0.8460076045627376
10,29,0.4452844329418675,0.815125,0.8788447561551582,0.8250286368843069,0.7684715924246466,0.8074534161490683,0.8562691131498471,0.46095341444015503,0.805,0.8649708812629349,0.8266978922716628,0.7447257383966245,0.7888307155322862,0.8593155893536122
10,30,0.4439966755528604,0.814,0.8786326710568282,0.8238327126897736,0.7671379034409176,0.8063872255489022,0.8553281580804517,0.458324670791626,0.804,0.8669281737819063,0.8325358851674641,0.7341772151898734,0.7835051546391752,0.8669201520912547
10,31,0.4418146643907793,0.8125,0.879582630330842,0.8245310245310246,0.7620698853027474,0.8033076074972436,0.8569748294518936,0.4574539065361023,0.801,0.8676461150952175,0.8345498783454988,0.7236286919831224,0.7775891341256367,0.870722433460076
10,32,0.44097504067805504,0.81575,0.8795769830944958,0.8280934525526392,0.7658042144571886,0.8063092874476064,0.8597976946600799,0.45735523104667664,0.801,0.8660016685116555,0.8190255220417634,0.7447257383966245,0.7873462214411248,0.8517110266159695
10,33,0.43881675601005554,0.81575,0.8806047801094798,0.8307647571968596,0.7620698853027474,0.8044288533216399,0.863091037402964,0.4559166431427002,0.805,0.8667677399688759,0.8266978922716628,0.7447257383966245,0.7888307155322862,0.8593155893536122
10,34,0.43806140749685224,0.816375,0.880328598878622,0.8296703296703297,0.765270738863697,0.8062527520915896,0.861444366031522,0.4545096158981323,0.806,0.8675618873433765,0.8286384976525821,0.7447257383966245,0.789198606271777,0.8612167300380228
10,35,0.43692790548647603,0.814375,0.8812522671300914,0.8271676300578035,0.7634035742864764,0.804625550660793,0.8593272171253823,0.4523443579673767,0.808,0.8690418892685823,0.8341232227488151,0.7426160337552743,0.7889273356401384,0.8669201520912547
10,36,0.43524849318688913,0.814125,0.8814317551252905,0.8272569444444444,0.762603360896239,0.804137323943662,0.8595624558927312,0.4523783028125763,0.802,0.8683841106351574,0.8209302325581396,0.7447257383966245,0.787719298245614,0.8536121673003803
10,37,0.4333757681231345,0.815375,0.8820397742385502,0.8251287922152261,0.7690050680181382,0.8078118064802485,0.8562691131498471,0.4507642090320587,0.805,0.8698761450963405,0.8329355608591885,0.7362869198312236,0.7848537005163512,0.8669201520912547
10,38,0.4323478259386555,0.81425,0.8824403515366978,0.8311384255194615,0.7575353427580688,0.8016583024219943,0.8642672312397083,0.44967350363731384,0.801,0.870774574449311,0.8313253012048193,0.7278481012658228,0.7794871794871795,0.8669201520912547
10,39,0.4324657119089557,0.816375,0.8828328030892139,0.8337236533957846,0.7596692451320353,0.8034467713787086,0.8663843801458481,0.4491967260837555,0.803,0.8709470407983188,0.8321342925659473,0.7320675105485233,0.7821612349914236,0.8669201520912547
10,40,0.4327038117954808,0.815125,0.8829150017515843,0.8297501452643812,0.7618031475060016,0.8040807371654234,0.8621500823335686,0.44865456223487854,0.803,0.8711315396833036,0.8305489260143198,0.7341772151898734,0.7831325301204819,0.8650190114068441
10,41,0.4311778526152334,0.81475,0.8829283982511388,0.8299854439592431,0.7604694585222727,0.8032858707557503,0.8626205598682662,0.44792985916137695,0.804,0.8722265004572364,0.837378640776699,0.7278481012658228,0.7806122448979592,0.8726235741444867
10,42,0.42935535167494127,0.81425,0.8834004444625994,0.8294032023289665,0.7599359829287811,0.8028477546549836,0.8621500823335686,0.44708162546157837,0.804,0.8727398886589337,0.837378640776699,0.7278481012658228,0.7806122448979592,0.8726235741444867
10,43,0.42919128796746653,0.814625,0.8836396049218551,0.8295520651541594,0.7607361963190185,0.8033757124068391,0.8621500823335686,0.4492945373058319,0.8,0.8719337087484558,0.8391089108910891,0.7151898734177216,0.7734899328859061,0.876425855513308
10,44,0.42923091640395505,0.813875,0.8839271433724757,0.8286794648051192,0.7599359829287811,0.8027181060938186,0.861444366031522,0.4465663731098175,0.804,0.8728481814827291,0.837378640776699,0.7278481012658228,0.7806122448979592,0.8726235741444867
10,45,0.42917755053889367,0.81625,0.8838408347769866,0.8323126275882181,0.76126967191251,0.8042003937869175,0.864737708774406,0.44655439257621765,0.801,0.8727318669682822,0.8329297820823245,0.7257383966244726,0.778534923339012,0.8688212927756654
10,46,0.42713529688696705,0.81625,0.8844447439571278,0.8311537343795409,0.7628700986929848,0.8050010967317394,0.8633262761703129,0.44640496373176575,0.804,0.8719256870578043,0.830952380952381,0.7362869198312236,0.7844827586206896,0.8650190114068441
10,47,0.427287301709575,0.814625,0.8848224185745384,0.8314803978935049,0.7580688183515604,0.8020515058926233,0.8645024700070572,0.4459798336029053,0.802,0.8724029776515698,0.8285714285714286,0.7341772151898734,0.7827586206896552,0.8631178707224335
10,48,0.427844742613454,0.814625,0.884565908550286,0.8276460381723539,0.7634035742864764,0.804711580801409,0.8597976946600799,0.4456217288970947,0.804,0.8735320306107714,0.837378640776699,0.7278481012658228,0.7806122448979592,0.8726235741444867
10,49,0.4271776406995712,0.814375,0.88490904090538,0.8277359583092068,0.762603360896239,0.8042234931808183,0.8600329334274288,0.4449298679828644,0.804,0.8734337649002903,0.830952380952381,0.7362869198312236,0.7844827586206896,0.8650190114068441
10,50,0.4262699302165739,0.815375,0.885736674765431,0.8317757009345794,0.7596692451320353,0.8031031468531469,0.8645024700070572,0.4441855847835541,0.805,0.8742419502334311,0.8345323741007195,0.7341772151898734,0.7838765008576329,0.8688212927756654
10,51,0.42622997443522176,0.813375,0.8856651117315124,0.8298245614035088,0.7570018671645772,0.8010917030567686,0.863091037402964,0.44456183910369873,0.798,0.8734839004668624,0.8192488262910798,0.7362869198312236,0.7822299651567944,0.8536121673003803
10,52,0.42553864563665084,0.8145,0.8858031239131032,0.8331862312444837,0.7554014403841024,0.8006955009780482,0.8666196189131969,0.44405001401901245,0.803,0.8740875326883893,0.8305489260143198,0.7341772151898734,0.7831325301204819,0.8650190114068441
10,53,0.4241864859096466,0.81525,0.886151025045556,0.8296081277213353,0.7623366230994932,0.804390779363337,0.8619148435662197,0.4446379542350769,0.798,0.873606231249298,0.8177570093457944,0.7383966244725738,0.7832167832167832,0.8517110266159695
10,54,0.42495564635722866,0.814625,0.8858819342336659,0.832063305978898,0.757268604961323,0.8016564952048822,0.8652081863091038,0.4437493085861206,0.803,0.8744324653864048,0.8274231678486997,0.7383966244725738,0.7850953206239168,0.8612167300380228
10,55,0.4245205324503683,0.814125,0.8863613218523763,0.8295454545454546,0.7594025073352894,0.8025394045534151,0.8623853211009175,0.44407913088798523,0.804,0.874847587877621,0.837378640776699,0.7278481012658228,0.7806122448979592,0.8726235741444867
10,56,0.4235923352741426,0.81525,0.8868435017157243,0.8336761680869821,0.7567351293678314,0.8016097454861867,0.8668548576805457,0.4433712661266327,0.803,0.875419133336542,0.8353510895883777,0.7278481012658228,0.7802385008517888,0.870722433460076
10,57,0.42378156367809544,0.815625,0.8868787655693523,0.8346085932901707,0.7564683915710856,0.8016079965232508,0.8677958127499412,0.4438457787036896,0.803,0.8743562593252152,0.8274231678486997,0.7383966244725738,0.7850953206239168,0.8612167300380228
10,58,0.4239952838228595,0.81125,0.886161692047543,0.8251524832994481,0.7578020805548146,0.8007461048935703,0.8583862620559868,0.4438544809818268,0.802,0.8758723588583529,0.8382352941176471,0.7215189873417721,0.777027027027027,0.8745247148288974
10,59,0.42293091647086606,0.813625,0.886894797445868,0.8295388207822534,0.7580688183515604,0.8017052907739397,0.8626205598682662,0.4431343674659729,0.802,0.8761872102164252,0.8399014778325123,0.7194092827004219,0.7760942760942761,0.876425855513308
10,60,0.4228328259721879,0.81725,0.8871260517742394,0.8356325212797182,0.7594025073352894,0.803614195514914,0.8682662902846389,0.4449455440044403,0.794,0.8733034124272032,0.8087557603686636,0.740506329113924,0.7826855123674912,0.8422053231939164
10,61,0.4215736538171768,0.814125,0.8874773726220352,0.8305084745762712,0.7580688183515604,0.8018785495849716,0.8635615149376618,0.4427470266819,0.803,0.8763316006481525,0.8386308068459658,0.7236286919831224,0.7783417935702199,0.8745247148288974
10,62,0.4216842194718699,0.81475,0.8874248219504813,0.834661942722173,0.7540677514003734,0.8001300672013874,0.8682662902846389,0.4425619840621948,0.797,0.8751524121223789,0.8173302107728337,0.7362869198312236,0.7818499127399651,0.8517110266159695
10,63,0.4217865197889267,0.816375,0.8878974328855765,0.8337236533957846,0.7596692451320353,0.8034467713787086,0.8663843801458481,0.4426051676273346,0.803,0.8752667212141632,0.828978622327791,0.7362869198312236,0.7841105354058722,0.8631178707224335
10,64,0.4206031411886215,0.815375,0.8876526879370451,0.8345111896348646,0.755934915977594,0.80125977410947,0.8677958127499412,0.4417267441749573,0.802,0.8759004347756332,0.8270142180094787,0.7362869198312236,0.7837370242214533,0.8612167300380228
10,65,0.42133553951017316,0.81425,0.8880161817165202,0.8325007346459007,0.7556681781808482,0.8007396127909506,0.8659139026111503,0.4417566955089569,0.802,0.8759565866101939,0.8317307692307693,0.729957805907173,0.7808219178082192,0.8669201520912547
10,66,0.42128807306289673,0.815875,0.8883379800676402,0.8321657910099242,0.7604694585222727,0.8036729339746392,0.864737708774406,0.4423699975013733,0.801,0.8770415202708124,0.8395061728395061,0.7172995780590717,0.7747899159663866,0.876425855513308
10,67,0.4206110431301978,0.815,0.8883213207204192,0.833971151015602,0.7556681781808482,0.8009993482511406,0.8673253352152435,0.4412810802459717,0.802,0.8762654217002775,0.8270142180094787,0.7362869198312236,0.7837370242214533,0.8612167300380228
10,68,0.4203886716596542,0.815125,0.8886151966251614,0.8344136711844431,0.7554014403841024,0.8009118541033434,0.8677958127499412,0.4409717619419098,0.803,0.8774446102260512,0.8386308068459658,0.7236286919831224,0.7783417935702199,0.8745247148288974
10,69,0.4211684681715504,0.814625,0.8882195763455843,0.8330393885949442,0.755934915977594,0.8010004349717268,0.8663843801458481,0.4408608078956604,0.803,0.8772721438770436,0.8386308068459658,0.7236286919831224,0.7783417935702199,0.8745247148288974
10,70,0.4197369342850101,0.815625,0.8887624639996525,0.8348056537102474,0.7562016537743398,0.8014769765421372,0.8680310515172901,0.4400906264781952,0.805,0.8770956666827101,0.8361445783132531,0.7320675105485233,0.7829059829059829,0.870722433460076
10,71,0.41921005806615275,0.816875,0.8891025531218267,0.8356848912404468,0.7583355561483062,0.8029578077424967,0.8685015290519877,0.4400700628757477,0.803,0.8775428759365324,0.8353510895883777,0.7278481012658228,0.7802385008517888,0.870722433460076
10,72,0.41893005226888963,0.8165,0.8892060857881713,0.8385277530424459,0.7535342758068818,0.8004750593824228,0.8720301105622207,0.4429135024547577,0.79,0.8746189696940527,0.804147465437788,0.7362869198312236,0.7791519434628975,0.8384030418250951
10,73,0.41989103488383756,0.814625,0.8885486219833483,0.8316744730679156,0.7578020805548146,0.8019197207678883,0.864737708774406,0.4398566782474518,0.804,0.8770515473841266,0.830952380952381,0.7362869198312236,0.7844827586206896,0.8650190114068441
10,74,0.4177875321718954,0.816,0.8893934171671843,0.8361381753764393,0.7554014403841024,0.8012139605462822,0.8694424841213833,0.43979784846305847,0.804,0.8774245559994225,0.8357487922705314,0.729957805907173,0.7815699658703071,0.870722433460076
10,75,0.4184521436691284,0.81775,0.8893160814027786,0.8354319180087848,0.7610029341157643,0.8045801526717558,0.8677958127499412,0.4401552975177765,0.803,0.8782387576005519,0.8386308068459658,0.7236286919831224,0.7783417935702199,0.8745247148288974
10,76,0.41932803776956373,0.81575,0.8897533343636402,0.8348542831910509,0.7564683915710856,0.80165109711058,0.8680310515172901,0.43982428312301636,0.799,0.8783550721149989,0.837037037037037,0.7151898734177216,0.773109243697479,0.8745247148288974
10,77,0.41817023340732823,0.814625,0.8897095369084229,0.8340212264150944,0.754601226993865,0.8003472222222222,0.8675605739825923,0.43878698348999023,0.802,0.8784413052895029,0.8365853658536585,0.7236286919831224,0.7779661016949152,0.8726235741444867
10,78,0.4177421095871156,0.815625,0.8898890562771573,0.8340188014101058,0.757268604961323,0.8020017406440383,0.8670900964478946,0.4385184347629547,0.805,0.8782387576005519,0.8361445783132531,0.7320675105485233,0.7829059829059829,0.870722433460076
10,79,0.418498017134205,0.816,0.8898370703292382,0.8347544839753014,0.757268604961323,0.802130898021309,0.8677958127499412,0.43935051560401917,0.801,0.8787541512249122,0.8378378378378378,0.7194092827004219,0.7757166947723441,0.8745247148288974
10,80,0.4187683001641304,0.8165,0.8897712800258065,0.8367286684381459,0.755934915977594,0.8016475178842402,0.8699129616560809,0.4384588897228241,0.804,0.8781505190033851,0.8325358851674641,0.7341772151898734,0.7835051546391752,0.8669201520912547
10,81,0.4174889773130417,0.815625,0.8900751013412248,0.8352004716981132,0.7556681781808482,0.8012152777777778,0.8685015290519877,0.43863847851753235,0.803,0.8775649355858242,0.8337349397590361,0.729957805907173,0.7811965811965812,0.8688212927756654
10,82,0.41719796292243466,0.81575,0.890297884815077,0.835446770864052,0.7556681781808482,0.8012584074636581,0.8687367678193366,0.4382772445678711,0.802,0.8790369158203784,0.8365853658536585,0.7236286919831224,0.7779661016949152,0.8726235741444867
10,83,0.41749835350821096,0.816625,0.8904013547343512,0.8367768595041323,0.7562016537743398,0.8018213356461406,0.8699129616560809,0.4375692307949066,0.806,0.8791492194894995,0.8381642512077294,0.7320675105485233,0.7832764505119454,0.8726235741444867
10,84,0.4170763656016319,0.816,0.8906091416583511,0.8367346938775511,0.754601226993865,0.8008226888936999,0.8701482004234298,0.43768224120140076,0.804,0.8792454797773178,0.837378640776699,0.7278481012658228,0.7806122448979592,0.8726235741444867
10,85,0.4162577712728131,0.8165,0.8908483962382128,0.8343594253884491,0.7591357695385436,0.8032251035083896,0.8670900964478946,0.4374285340309143,0.805,0.8790770242736359,0.8410757946210269,0.7257383966244726,0.7800338409475466,0.876425855513308
10,86,0.41668807787279927,0.815375,0.890340772437772,0.8353010625737899,0.7548679647906108,0.8007372072853426,0.8687367678193366,0.438213586807251,0.8,0.8779700309637258,0.8325242718446602,0.7236286919831224,0.7772108843537415,0.8688212927756654
10,87,0.4154503100341366,0.81525,0.8906384445402802,0.8368436665677841,0.7524673246198986,0.7995247353640095,0.8706186779581275,0.43800678849220276,0.801,0.8795823907846818,0.8395061728395061,0.7172995780590717,0.7747899159663866,0.876425855513308
