fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
2,17,0.6790054382816437,0.6125,0.6399331388053408,0.667601683029453,0.37411579774692166,0.5923903770687596,0.830026296916089,0.6617292761802673,0.62,0.6430997240132765,0.6145454545454545,0.38148984198645597,0.6220689655172413,0.8096947935368043
2,18,0.67741848864863,0.612375,0.6403020985611697,0.6537800687285223,0.398742467906733,0.5953808180535967,0.8073153239301937,0.659253716468811,0.64,0.6480581638980186,0.6614785992217899,0.3837471783295711,0.6325706594885598,0.8438061041292639
2,19,0.6753524532241206,0.616375,0.6442218653781029,0.6594202898550725,0.4052921142258318,0.5985143261407853,0.8089887640449438,0.6577818393707275,0.629,0.6496305992680881,0.6153846153846154,0.43340857787810383,0.6351744186046512,0.7845601436265709
2,20,0.6751651408210877,0.61125,0.639847897890779,0.6477225240284162,0.40607807178412364,0.5956839664704833,0.7984699976093713,0.6586599349975586,0.614,0.6411564694773273,0.5922330097087378,0.41309255079006774,0.6237337192474675,0.7737881508078994
2,21,0.673829065215203,0.61775,0.6450173741777399,0.6535815459328207,0.4231071522137805,0.6017362995116657,0.7953621802534067,0.6564441323280334,0.628,0.647474579636962,0.6163934426229508,0.42437923250564336,0.6330935251798561,0.7899461400359067
2,22,0.6717852171390287,0.61825,0.6464177740522021,0.6405156537753223,0.4555933979565103,0.6068117313150426,0.7666746354291178,0.6538875102996826,0.637,0.6472293931939487,0.6639344262295082,0.3656884875846501,0.6283068783068783,0.8527827648114902
2,23,0.6713945827176494,0.615,0.645008386616212,0.6556822982678496,0.40660204348965157,0.5979052014912125,0.8051637580683719,0.6538729071617126,0.619,0.6522364651004454,0.5875706214689266,0.46952595936794583,0.6362229102167183,0.7378815080789947
2,24,0.6700340470960063,0.6135,0.6465714081179038,0.6361246714232069,0.4438040345821326,0.6022109799512835,0.7683480755438681,0.6526834964752197,0.632,0.6486822748438709,0.6262626262626263,0.4198645598194131,0.6344238975817923,0.800718132854578
2,25,0.6691398572537207,0.618125,0.646566804732731,0.6484801247077163,0.435944458999214,0.6037909458962091,0.7843652880707626,0.6519826054573059,0.627,0.6495090192137012,0.6114649681528662,0.43340857787810383,0.6341107871720116,0.7809694793536804
2,26,0.6690687873671132,0.614375,0.6447143962760555,0.6388467374810318,0.44118417605449306,0.6023489932885906,0.7724121443939757,0.657174825668335,0.606,0.6223804564115242,0.5830508474576271,0.38826185101580135,0.6156028368794326,0.7791741472172352
2,27,0.6678972100057909,0.6175,0.6473991719292962,0.6427763108261033,0.4464238931097721,0.60497289212937,0.7736074587616543,0.6499111652374268,0.624,0.6502384995400222,0.6105610561056105,0.417607223476298,0.629842180774749,0.7881508078994613
2,28,0.6673488991875802,0.617125,0.646532451579434,0.6383994126284875,0.4555933979565103,0.6061410159211524,0.7645230695672962,0.6491402387619019,0.63,0.6514624054208493,0.617363344051447,0.43340857787810383,0.6357039187227866,0.7863554757630161
2,29,0.666293925816013,0.619875,0.6487776509219829,0.6460843373493976,0.4495677233429395,0.6068488023952096,0.7752808988764045,0.64882892370224,0.624,0.6563012915854445,0.5907859078590786,0.49209932279909707,0.6434231378763867,0.7289048473967684
2,30,0.6651959342341269,0.619,0.6497116996944416,0.634676007005254,0.47471836520827876,0.6103012633624878,0.7506574229022233,0.6481252908706665,0.627,0.6471706295009949,0.625,0.39503386004514673,0.6277777777777778,0.8114901256732495
2,31,0.6643068569321786,0.621375,0.6503740861106099,0.6432727272727272,0.4634529735394289,0.609904761904762,0.7654793210614391,0.6468073725700378,0.633,0.6565403990257386,0.6172839506172839,0.45146726862302483,0.6405325443786982,0.77737881508079
2,32,0.6642461995924672,0.623125,0.6502283122468021,0.6512066365007542,0.45244956772334294,0.6091997008227374,0.7788668419794406,0.6471729874610901,0.624,0.6495738619093743,0.6135593220338983,0.40857787810383744,0.6283687943262412,0.7953321364452424
2,33,0.6640752784667476,0.618875,0.6508467629527828,0.6423276501111935,0.45402148283992666,0.6069407770652584,0.769304327038011,0.646670937538147,0.629,0.6584329952056931,0.601123595505618,0.48306997742663654,0.6444099378881988,0.7450628366247756
2,34,0.6636599052336908,0.618125,0.6504564773105408,0.6338721011946592,0.47262247838616717,0.6094295692665891,0.7508964857757591,0.6451990604400635,0.633,0.6577764629120044,0.6165644171779141,0.45372460496614,0.6409495548961425,0.7755834829443446
2,35,0.662769611804716,0.622625,0.6525110902438235,0.6441473988439307,0.4671207754781242,0.6112385321100917,0.7645230695672962,0.6457054615020752,0.63,0.6514624054208494,0.6220735785953178,0.4198645598194131,0.6333808844507846,0.7971274685816876
2,36,0.6629378632191689,0.619,0.6507061248384196,0.6373704894605217,0.46738276133088813,0.6091136319938474,0.757351183361224,0.6436630487442017,0.636,0.6568889285149806,0.6376306620209059,0.41309255079006774,0.635343618513324,0.8132854578096947
2,37,0.6621768176555634,0.620625,0.6534471432111875,0.6369047619047619,0.4765522661776264,0.6115863141524106,0.7520918001434377,0.6470415592193604,0.623,0.6451118739133781,0.610738255033557,0.4108352144469526,0.6282051282051282,0.7917414721723519
2,38,0.6626077746191332,0.619625,0.6510144263828209,0.6424889543446245,0.45716531307309405,0.6078728236184708,0.7678699497967966,0.6467992067337036,0.617,0.6544573274272445,0.5847457627118644,0.4672686230248307,0.6346749226006192,0.7360861759425493
2,39,0.6621630537894464,0.619125,0.6524457347005868,0.6389891696750902,0.4637149593921928,0.608604206500956,0.7609371264642601,0.6438269019126892,0.632,0.6596082690647658,0.6112759643916914,0.4650112866817156,0.6425339366515838,0.7648114901256733
2,40,0.6606478104668279,0.621125,0.654956051450439,0.6391643059490085,0.4728844642389311,0.6112828438948995,0.7563949318670811,0.6466422080993652,0.62,0.6499142860616574,0.595166163141994,0.44469525959367945,0.6322869955156951,0.7594254937163375
2,41,0.6611367108360413,0.62575,0.6541302292028609,0.653373089824823,0.45926119989520564,0.6118111717133722,0.777671527611762,0.6457163095474243,0.625,0.6522850971222,0.6042944785276073,0.44469525959367945,0.6350148367952523,0.7684021543985637
2,42,0.660131485231461,0.626125,0.6554397826801359,0.6459363957597173,0.47891013885250194,0.6152804642166344,0.7604590007171886,0.6425618529319763,0.635,0.661375232521854,0.6181818181818182,0.4604966139954853,0.6432835820895523,0.7737881508078994
2,43,0.6600401632247432,0.622,0.6540883603186695,0.6375303503295179,0.48152999738014146,0.613249951143248,0.7501792971551519,0.6445779204368591,0.629,0.6529011027310933,0.6146496815286624,0.435665914221219,0.6355685131195336,0.7827648114901257
2,44,0.6603262857083352,0.625875,0.6559750906130963,0.6426592797783933,0.48624574272989257,0.6163928012519562,0.7532871145111164,0.6408029794692993,0.649,0.6633650927453183,0.652317880794702,0.44469525959367945,0.6475644699140402,0.8114901256732495
2,45,0.6604837092661089,0.62175,0.6544711928611079,0.6397032850582833,0.4744563793555148,0.611917198684465,0.7561558689935453,0.6471735835075378,0.621,0.6480257425501822,0.5975609756097561,0.44243792325056436,0.6324404761904762,0.7630161579892281
2,46,0.6598467365387948,0.623375,0.6553645001090094,0.6409537166900421,0.47891013885250194,0.6136363636363636,0.7551996174994023,0.6441293358802795,0.63,0.6615170759186386,0.6016713091922006,0.48758465011286684,0.6458658346333853,0.7432675044883303
2,47,0.6597434224620942,0.623375,0.6567339915401681,0.6378600823045267,0.48729368614094837,0.6150668764752164,0.7475496055462587,0.6405030488967896,0.647,0.664058099055323,0.6424050632911392,0.4582392776523702,0.6491228070175439,0.7971274685816876
2,48,0.659393560501837,0.62675,0.6564767969658493,0.6463543501232828,0.4807440398218496,0.615965898081767,0.7599808749701171,0.6409991383552551,0.638,0.6596872961001171,0.6372881355932203,0.42437923250564336,0.6382978723404256,0.8078994614003591
2,49,0.6597856898461619,0.62375,0.6552088305328572,0.6406413384454513,0.48152999738014146,0.6143052036640031,0.7535261773846522,0.6401678323745728,0.644,0.6654116903274961,0.6355140186915887,0.4604966139954853,0.6480117820324006,0.7899461400359067
2,50,0.6582245490243358,0.62525,0.6571647681826042,0.6472491909385113,0.47157453497511137,0.6135274956888292,0.7654793210614391,0.6411042213439941,0.635,0.6661979080125309,0.6101694915254238,0.48758465011286684,0.6486068111455109,0.7522441651705566
2,51,0.6572557582009223,0.625625,0.659114474038818,0.6370913942628419,0.5003929787791459,0.6187524990003999,0.739899593593115,0.6433927416801453,0.628,0.653456318312793,0.6195286195286195,0.4153498871331828,0.631578947368421,0.7971274685816876
2,52,0.6581621669953869,0.626,0.6573906158959838,0.6470588235294118,0.4755043227665706,0.6146294513955727,0.7633277551996175,0.6394517421722412,0.641,0.6672394438117778,0.6296296296296297,0.4604966139954853,0.6464497041420119,0.7845601436265709
2,53,0.658861760170229,0.6265,0.6557902662641827,0.646829613885937,0.4783861671469741,0.6154143326250724,0.7616543150848674,0.6398128867149353,0.642,0.6645768406207067,0.6357827476038339,0.4492099322799097,0.6448326055312955,0.7953321364452424
2,54,0.6582062205960674,0.625125,0.656496024710721,0.6453447050461976,0.47576630861933455,0.6141534901658311,0.7614152522113316,0.639690637588501,0.644,0.6656670084417085,0.6355140186915887,0.4604966139954853,0.6480117820324006,0.7899461400359067
2,55,0.6580561370618881,0.62525,0.6571974616119953,0.6391437308868502,0.49279538904899134,0.6171643266758948,0.7461152283050442,0.6396103501319885,0.643,0.6627045077831497,0.6452702702702703,0.43115124153498874,0.6420454545454546,0.8114901256732495
2,56,0.6576714669504473,0.6245,0.6566455564399761,0.6449197860962567,0.4739324076499869,0.6134744947064485,0.7618933779584031,0.643600344657898,0.621,0.6568524544986646,0.598159509202454,0.4401805869074492,0.6320474777448071,0.7648114901256733
2,57,0.6576663880578933,0.62375,0.6596100112291282,0.6430343849698689,0.47524233691380663,0.6132458003475575,0.7592636863495099,0.641080379486084,0.647,0.669496780154893,0.6071428571428571,0.5756207674943566,0.6758620689655173,0.703770197486535
2,58,0.6586990164172265,0.6195,0.6576934685354865,0.6281923714759535,0.4962012051349227,0.6142427281845536,0.7320105187664355,0.6482647657394409,0.617,0.6477582664305312,0.5872093023255814,0.45598194130925507,0.6326219512195121,0.7450628366247756
2,59,0.6576101453073563,0.625375,0.6559156850234844,0.6404109589041096,0.4899135446685879,0.6167322834645669,0.7489839827874731,0.6387457847595215,0.649,0.6677500800402024,0.6428571428571429,0.4672686230248307,0.6519174041297935,0.7935368043087971
2,60,0.6573534434841525,0.623875,0.6586095421848894,0.6377899045020464,0.4899135446685879,0.6158247829518547,0.7461152283050442,0.6381133794784546,0.648,0.6691036713123756,0.6463022508038585,0.45372460496614,0.648766328011611,0.8025134649910234
2,61,0.6576251377982478,0.62075,0.6578418729051074,0.6317738135307978,0.49174744563793554,0.614237422946908,0.7384652163519005,0.6431629061698914,0.634,0.6541169032749614,0.6262295081967213,0.43115124153498874,0.637410071942446,0.7953321364452424
2,62,0.6569062115684632,0.6295,0.6582998001254,0.6512947853848883,0.4810060256746136,0.6176413819725922,0.7650011953143677,0.6390620470046997,0.638,0.6663640674201928,0.6285714285714286,0.4469525959367946,0.6423357664233577,0.7899461400359067
2,63,0.656699231555385,0.625625,0.6589214137014656,0.6474175035868006,0.4728844642389311,0.6139677666922486,0.7650011953143677,0.6397365927696228,0.641,0.6647105786805321,0.6346153846153846,0.4469525959367946,0.6438953488372093,0.7953321364452424
2,64,0.6568109816120516,0.626125,0.6587896065709034,0.6449122807017544,0.48152999738014146,0.6157281553398058,0.7580683719818312,0.6382640600204468,0.644,0.6707733707259546,0.6218487394957983,0.5011286681715575,0.656298600311042,0.7576301615798923
2,65,0.6568793173759214,0.62625,0.6577236567212461,0.6433275563258232,0.48624574272989257,0.6166177908113392,0.7540043031317236,0.638982892036438,0.64,0.6670773370725954,0.6309148264984227,0.45146726862302483,0.6442166910688141,0.7899461400359067
2,66,0.6580437046866263,0.621625,0.6554637390723621,0.6384992987377279,0.4770762378831543,0.6122766122766122,0.7535261773846522,0.6389357447624207,0.64,0.6687389311492151,0.6246246246246246,0.46952595936794583,0.6476761619190404,0.7755834829443446
2,67,0.6564117833491294,0.62675,0.6590451101057708,0.6415672913117547,0.49331936075451926,0.6181638696939783,0.7485058570404016,0.6395596861839294,0.64,0.6719364865795883,0.6009732360097324,0.5575620767494357,0.66723259762309,0.7055655296229802
2,68,0.6565736022687727,0.626125,0.6588871858103502,0.6372093023255814,0.5024888656012575,0.619438877755511,0.7389433420989721,0.6371449828147888,0.642,0.6688564585351224,0.6440677966101694,0.4288939051918736,0.6411347517730497,0.8114901256732495
2,69,0.6575122100691642,0.62325,0.6566710472939267,0.6404337180832459,0.4796960964107938,0.6136938338844583,0.7542433660052594,0.6371645927429199,0.641,0.6712921122913381,0.6320754716981132,0.45372460496614,0.6451612903225806,0.7899461400359067
2,70,0.6556867909046912,0.62625,0.6608822992073847,0.6371475953565506,0.5032748231595494,0.6196589769307924,0.7384652163519005,0.6387245655059814,0.642,0.670769318057475,0.6086956521739131,0.5372460496613995,0.6633825944170771,0.725314183123878
2,71,0.6560291936320644,0.62925,0.6594953963329873,0.64707915658486,0.4904375163741158,0.6191501860191894,0.7559168061200096,0.6371579170227051,0.644,0.6698534149810944,0.6426229508196721,0.44243792325056436,0.6446043165467625,0.8043087971274686
2,72,0.6554682523973526,0.627375,0.6600881056606543,0.6490727532097005,0.47681425203039035,0.615665896843726,0.7647621324408319,0.6378941535949707,0.642,0.6716852211338556,0.6121372031662269,0.5237020316027088,0.6602254428341385,0.7360861759425493
2,73,0.6566150707583274,0.62275,0.6584274109728794,0.6367682300581993,0.48729368614094837,0.6146879306950187,0.74635429117858,0.6375036239624023,0.638,0.6695737808560046,0.6310679611650486,0.4401805869074492,0.6410998552821997,0.7953321364452424
2,74,0.6560179831520203,0.623625,0.6597389999606051,0.6399305555555556,0.48283992664396125,0.614453125,0.7520918001434377,0.6367375254631042,0.64,0.6720742773078934,0.6292834890965732,0.45598194130925507,0.6450662739322534,0.7863554757630161
2,75,0.6559063955660789,0.629375,0.6598479467430298,0.6462912087912088,0.49305737490175533,0.6196933962264151,0.7537652402581879,0.6387805342674255,0.637,0.6646619466587773,0.6351351351351351,0.42437923250564336,0.6377840909090909,0.8061041292639138
2,76,0.6555429725877701,0.624125,0.6595244884746578,0.641906096706377,0.4799580822635578,0.614263505635445,0.7556777432464739,0.6379401087760925,0.64,0.6692252513667625,0.6325878594249201,0.4469525959367946,0.6433770014556041,0.7935368043087971
2,77,0.655886507803394,0.627625,0.6596966613432327,0.64900426742532,0.47812418129421014,0.6160370084811102,0.7640449438202247,0.6372352242469788,0.638,0.6703518932040802,0.6302250803858521,0.44243792325056436,0.6415094339622641,0.7935368043087971
2,78,0.655760855444016,0.623875,0.6595468790896145,0.6380724538619276,0.489127587110296,0.6156878202601498,0.7468324169256515,0.6367849707603455,0.644,0.6710489521825646,0.6435643564356436,0.4401805869074492,0.6441893830703013,0.8061041292639138
2,79,0.6553038512506792,0.62775,0.6606693848142527,0.6478674656327106,0.48152999738014146,0.6166957195429014,0.7611761893377958,0.6372408270835876,0.641,0.6730590757484265,0.6206896551724138,0.48758465011286684,0.651840490797546,0.7630161579892281
2,80,0.6554803579084335,0.629,0.6594907303167236,0.6427850655903128,0.5006549646319098,0.6208474239108812,0.7461152283050442,0.6370611190795898,0.637,0.6706477380030881,0.6282051282051282,0.44243792325056436,0.6409883720930233,0.7917414721723519
2,81,0.6554831564426422,0.625375,0.6596098233358559,0.6458036984352774,0.47576630861933455,0.6143022359290671,0.7618933779584031,0.6377208232879639,0.635,0.6693204890760321,0.6242038216560509,0.44243792325056436,0.6399416909620991,0.7881508078994613
2,82,0.655211882245156,0.626625,0.660126968252488,0.6429063360881543,0.489127587110296,0.6173469387755102,0.7520918001434377,0.6369147300720215,0.64,0.672317437416667,0.6261398176291794,0.4650112866817156,0.646795827123696,0.7791741472172352
2,83,0.6548742421211735,0.627625,0.6608668293279603,0.6501792114695341,0.47524233691380663,0.6155470249520154,0.7666746354291178,0.6379052400588989,0.637,0.6717338531556102,0.6190476190476191,0.46952595936794583,0.6460843373493976,0.770197486535009
