fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
8,79,0.4339047446846962,0.4362008050084114,18876682.0,3279.032958984375,4344.730371380944,0.5496700406074524,0.741472033562093,0.9305846799338056,0.17127219639487132,0.14625,0.28,0.4009375,0.506625,0.59825,7.8125e-06
8,80,0.43412515614181757,0.43618104606866837,18875916.0,3278.006103515625,4344.64221772058,0.5496883392333984,0.7414527952785624,0.930586088355969,0.17207153948558687,0.1451875,0.280625,0.4015,0.5079375,0.5985625,7.8125e-06
8,81,0.4337696311995387,0.43617476522922516,18875628.0,3278.427490234375,4344.6090733229385,0.5496952533721924,0.7414560006019285,0.9305866179006759,0.17177983860418397,0.1451875,0.2801875,0.4010625,0.5076875,0.5984375,7.8125e-06
8,82,0.43421033304184675,0.4361459016799927,18874348.0,3278.0771484375,4344.461761829652,0.5497257709503174,0.741482515928049,0.9305889714815846,0.1718511219950461,0.145,0.2805,0.400875,0.5074375,0.59825,7.8125e-06
8,83,0.434572477824986,0.4361976161599159,18876504.0,3278.845458984375,4344.7098867473305,0.5496742725372314,0.7414474969121476,0.9305850072147361,0.17142921136588934,0.145875,0.2803125,0.40075,0.5075,0.5981875,7.8125e-06
8,84,0.4341017287224531,0.4361909031867981,18876292.0,3277.464599609375,4344.685489192515,0.5496793985366821,0.7414590513478868,0.930585397012015,0.1724122282299505,0.145375,0.2806875,0.4011875,0.508,0.5985,3.90625e-06
8,85,0.4330969210714102,0.43614117056131363,18874114.0,3278.447509765625,4344.4348309072375,0.5497313141822815,0.7414744844338264,0.9305894017542228,0.17174773535862498,0.1455625,0.279875,0.400875,0.5079375,0.598125,3.90625e-06
8,86,0.43433232232928276,0.4361766278743744,18875638.0,3277.696044921875,4344.610224174316,0.5496949553489685,0.7414682116718817,0.9305865995136392,0.1722704303507819,0.145625,0.2804375,0.4013125,0.508375,0.5983125,3.90625e-06
8,87,0.43584784120321274,0.4361864998936653,18876086.0,3278.404052734375,4344.66178200329,0.5496842861175537,0.7414395440635105,0.9305857757793923,0.1717597199168111,0.14575,0.2803125,0.4011875,0.5076875,0.5984375,3.90625e-06
8,88,0.4342051977291703,0.43619925528764725,18876658.0,3277.4375,4344.727609413506,0.5496706366539001,0.7414679545605053,0.9305847240614815,0.17243675351685459,0.1456875,0.2803125,0.40125,0.50825,0.598875,3.90625e-06
8,89,0.4348364947363734,0.43616554886102676,18875122.0,3278.333740234375,4344.550839845242,0.549707293510437,0.7414687707692577,0.9305875482910908,0.171564153266285,0.1453125,0.280125,0.40125,0.5074375,0.598,3.90625e-06
8,90,0.4347035503014922,0.43618159741163254,18875908.0,3277.906982421875,4344.6412970462825,0.5496885180473328,0.7414545661815195,0.9305861030654896,0.17216003730274246,0.145,0.28075,0.4015625,0.508375,0.598375,1.953125e-06
8,91,0.43425602186471224,0.43616070598363876,18874978.0,3278.01416015625,4344.534267329468,0.5497106909751892,0.7414678072313133,0.9305878130685081,0.17198375318273995,0.145125,0.2805625,0.401375,0.5076875,0.5980625,1.953125e-06
8,92,0.435092912055552,0.4361817240715027,18875868.0,3277.669189453125,4344.636693671866,0.549689531326294,0.7414442589424926,0.9305861766131396,0.17225645015455138,0.14475,0.280375,0.401375,0.508,0.598625,1.953125e-06
8,93,0.4329784484580159,0.4361923635005951,18876308.0,3277.514404296875,4344.687330522186,0.5496789813041687,0.7414440368127738,0.930585367593276,0.17236913450089272,0.145375,0.2805,0.4015625,0.5080625,0.5985,1.953125e-06
8,94,0.4342739200219512,0.4361884817481041,18876104.0,3278.267578125,4344.663853510418,0.5496838092803955,0.7414630040748152,0.9305857426831313,0.1716952312056266,0.145125,0.28025,0.401375,0.5075,0.5981875,1.953125e-06
8,95,0.43345897644758224,0.4361768513917923,18875646.0,3277.98388671875,4344.611144855198,0.5496947765350342,0.741461412074324,0.9305865848040134,0.17194998053096633,0.1449375,0.280625,0.4014375,0.5078125,0.59825,1.953125e-06
8,96,0.4338137488812208,0.4361579641699791,18874904.0,3278.314453125,4344.52575087316,0.5497124195098877,0.7414739833908036,0.9305879491350738,0.17179005451092327,0.1453125,0.28,0.4011875,0.5075625,0.5983125,9.765625e-07
8,97,0.4336454849690199,0.43617234379053116,18875474.0,3277.944580078125,4344.591350173224,0.5496988892555237,0.741463404685819,0.9305869010616559,0.1719324578230321,0.1448125,0.2805625,0.4015625,0.5078125,0.598625,9.765625e-07
8,98,0.43442562967538834,0.4361701011657715,18875382.0,3277.590576171875,4344.580762283053,0.5497010946273804,0.7414672295719806,0.930587070223312,0.1723131915701984,0.145125,0.2804375,0.4015,0.508375,0.5984375,9.765625e-07
8,99,0.4341528285294771,0.43618693202733994,18876122.0,3278.27587890625,4344.66592501656,0.5496834516525269,0.7414568748803686,0.9305857095868861,0.17174583655043393,0.1455625,0.2803125,0.401125,0.50775,0.5980625,9.765625e-07
8,100,0.4349993336945772,0.43619804084300995,18876576.0,3278.63818359375,4344.718172678177,0.5496726036071777,0.7414544685666423,0.9305848748312525,0.17153371599674397,0.145625,0.2801875,0.4011875,0.5070625,0.5983125,9.765625e-07
9,1,0.8918980378657579,0.6462412327528,27950506.0,4019.965576171875,5286.8238101907655,0.36508095264434814,0.6056990727312754,0.919796487458845,0.10350530321351542,0.11375,0.2214375,0.325875,0.4283125,0.519875,0.001
9,2,0.5506850685924292,0.5079200267791748,21959900.0,3489.706787109375,4686.139135791851,0.501162588596344,0.7088744009217045,0.928909146126147,0.16874900071542137,0.1441875,0.2785,0.39825,0.4984375,0.5884375,0.001
9,3,0.4822763679549098,0.48510877043008804,20973212.0,3404.33349609375,4579.651951840882,0.523576021194458,0.724225311618206,0.9305246049536231,0.16472094822120553,0.1459375,0.2848125,0.409,0.5115,0.5958125,0.001
9,4,0.4710632022470236,0.48225052654743195,20849418.0,3383.572021484375,4566.116292868591,0.5263880491256714,0.7273758219232177,0.9307299470329344,0.18333437363896987,0.1479375,0.286125,0.4105,0.514375,0.6005,0.001
9,5,0.46564606949687004,0.4774002432823181,20643038.0,3387.699951171875,4543.461015569518,0.531076192855835,0.7288788622687604,0.9310736378541562,0.1582125764223766,0.14475,0.2846875,0.408125,0.510625,0.5991875,0.001
9,6,0.4634639173746109,0.47619274258613586,20591116.0,3386.46630859375,4537.743492089433,0.5322556495666504,0.7299812199827092,0.93116037527583,0.16165140416481574,0.145125,0.286375,0.4060625,0.510375,0.5996875,0.001
9,7,0.4615174103528261,0.47427400201559067,20508626.0,3377.8076171875,4528.645051226691,0.5341294407844543,0.731084945606052,0.9312984027460159,0.1570946031989544,0.145625,0.287,0.4075625,0.511375,0.6009375,0.001
9,8,0.4596349438652396,0.47380468994379044,20486648.0,3362.214111328125,4526.217847165556,0.5346287488937378,0.7315111468730346,0.9313352245313348,0.16417378582831219,0.1498125,0.2906875,0.4123125,0.5151875,0.6045625,0.001
9,9,0.4576221536844969,0.4737730100750923,20482826.0,3359.6943359375,4525.795620661631,0.5347155332565308,0.7324398731702055,0.9313416298987006,0.16254213911498072,0.14925,0.2894375,0.4135625,0.5156875,0.604,0.001
9,10,0.45658877678215504,0.4709073156118393,20359930.0,3353.14404296875,4512.197912326098,0.5375072360038757,0.7334665400261411,0.9315479132949654,0.1572940956136279,0.15025,0.2896875,0.411,0.5151875,0.606,0.001
9,11,0.4548060614615679,0.4712791219353676,20374356.0,3350.5390625,4513.796185030955,0.5371795296669006,0.7340911780334939,0.9315236667738915,0.16003882777956688,0.150625,0.2906875,0.4131875,0.516125,0.6046875,0.001
9,12,0.45537807419896126,0.47054242342710495,20341986.0,3349.770263671875,4510.2090860624185,0.5379148721694946,0.7347507352345085,0.9315780846904778,0.15830731994866595,0.1511875,0.2889375,0.4119375,0.5149375,0.6040625,0.001
9,13,0.45261459052562714,0.47185231000185013,20397392.0,3350.261474609375,4516.347196573797,0.5366562604904175,0.7355452993571826,0.9314849667729808,0.1605047366512521,0.151,0.2914375,0.4124375,0.517,0.6066875,0.001
9,14,0.4514560345560312,0.47372451424598694,20476976.0,3354.728271484375,4525.149279305601,0.5348484516143799,0.7355242352933635,0.9313514351899143,0.16241006816778866,0.1523125,0.29075,0.4124375,0.517,0.6051875,0.001
9,15,0.4509442113339901,0.46664419770240784,20175114.0,3348.689697265625,4491.671626466031,0.5417054891586304,0.7361969696729141,0.9318593063514595,0.14740347599577994,0.1520625,0.289375,0.4089375,0.514125,0.603625,0.001
9,16,0.4496831204742193,0.4649498015642166,20100932.0,3339.447509765625,4483.406294325778,0.5433905720710754,0.7372062741068302,0.9319846951848627,0.1454880468413969,0.152,0.293,0.4130625,0.5153125,0.606625,0.001
9,17,0.4490231527015567,0.46661223471164703,20176162.0,3357.822998046875,4491.78828530464,0.5416816473007202,0.7370776996279358,0.9318575365840224,0.13559444771606188,0.1501875,0.2885625,0.4106875,0.5110625,0.5999375,0.001
9,18,0.44797157123684883,0.4737319201231003,20487234.0,3400.426025390625,4526.28258066153,0.5346153974533081,0.7368646073527741,0.9313342424948716,0.12916250193467954,0.14975,0.284125,0.4030625,0.5045,0.597125,0.001
9,19,0.4492937782779336,0.4696471020579338,20301146.0,3344.2734375,4505.6793050548995,0.5388425588607788,0.737511381704032,0.9316468035207034,0.1663651236395163,0.1514375,0.291125,0.4140625,0.516625,0.6051875,0.001
9,20,0.4520950736477971,0.47021622210741043,20324454.0,3346.73193359375,4508.265076501159,0.538313090801239,0.7377564386691025,0.931607576196309,0.16743332852173712,0.1505625,0.290875,0.4128125,0.517625,0.60625,0.001
9,21,0.44686397165060043,0.4640720561146736,20065246.0,3346.78125,4479.424739852206,0.5442012548446655,0.73824929835453,0.9320450971701792,0.14410121782470894,0.152625,0.2900625,0.4118125,0.5125,0.60225,0.001
9,22,0.4446667321026325,0.4642472118139267,20072764.0,3347.6005859375,4480.263831517068,0.5440304279327393,0.7380955647968815,0.9320323677694498,0.14248607888930606,0.1525625,0.287875,0.4110625,0.51225,0.6016875,0.001
9,23,0.4470694176852703,0.4640325978398323,20063532.0,3349.35693359375,4479.2334165569,0.5442401766777039,0.7384864759859737,0.9320479996312533,0.142170996466456,0.15125,0.28925,0.4109375,0.5110625,0.6013125,0.001
9,24,0.4442918486893177,0.46397894620895386,20058206.0,3332.204345703125,4478.6388557239125,0.5443611145019531,0.7385029615003299,0.9320570193884719,0.15743665754596187,0.1531875,0.2905,0.41425,0.518,0.6063125,0.001
9,25,0.44424004666507244,0.4635629579424858,20039804.0,3334.027587890625,4476.5839654808215,0.5447791218757629,0.7385498579681868,0.932088193004484,0.1557897357976785,0.1511875,0.2925625,0.412875,0.516625,0.6069375,0.001
9,26,0.4430024055764079,0.46341990679502487,20033646.0,3330.448486328125,4475.896111394902,0.5449190139770508,0.7387031199893586,0.9320986280626185,0.15956674036233862,0.1525625,0.2899375,0.4148125,0.5166875,0.6055625,0.001
9,27,0.4434015406295657,0.46453938633203506,20081086.0,3334.680908203125,4481.192475223532,0.5438413619995117,0.7390086696762973,0.9320182798236752,0.1658069497092659,0.152375,0.289625,0.415375,0.5189375,0.606125,0.001
9,28,0.4423476876690984,0.46458468586206436,20088630.0,3354.553955078125,4482.034136416188,0.5436700582504272,0.7387655668587675,0.9320055114420449,0.14257348307744144,0.151,0.2889375,0.4091875,0.5124375,0.601125,0.001
9,29,0.44228453282266855,0.46246425807476044,19992060.0,3333.133056640625,4471.248147888909,0.545863687992096,0.7390318660557446,0.9321691397748918,0.15927684288633986,0.1515,0.291125,0.4149375,0.5155,0.60475,0.001
9,30,0.4433257021009922,0.4624384939670563,19993774.0,3337.7470703125,4471.4398128567045,0.5458247661590576,0.7390888916610459,0.9321662321304912,0.15526792474175344,0.152375,0.2884375,0.411875,0.5151875,0.6039375,0.001
9,31,0.44188371021300554,0.4644869938492775,20082840.0,3356.377197265625,4481.388177785986,0.5438015460968018,0.7387391897144282,0.9320153109271344,0.14832250004526443,0.14925,0.286875,0.4075,0.511375,0.6019375,0.001
9,32,0.44148961268365383,0.4626355841755867,19999744.0,3329.99755859375,4472.107333237877,0.5456891059875488,0.7392670606650172,0.9321561055438704,0.1638707001514815,0.1548125,0.290375,0.414875,0.5181875,0.60775,0.001
9,33,0.4405060652643442,0.46251942217350006,19995336.0,3332.9765625,4471.614473543085,0.5457892417907715,0.7388727417308241,0.932163582448744,0.16214012545813636,0.15325,0.2905625,0.41375,0.5165,0.6069375,0.001
9,34,0.4400189369916916,0.46710578352212906,20189474.0,3341.919921875,4493.2698561292755,0.5413792133331299,0.7391005506325188,0.9318350604833464,0.1799485592073227,0.1505625,0.29125,0.4118125,0.5191875,0.6050625,0.001
9,35,0.4394552130252123,0.4613915681838989,19946808.0,3328.907958984375,4466.184949148434,0.5468916893005371,0.7396450710199766,0.9322459507938059,0.15916182366345444,0.1541875,0.2893125,0.414,0.5171875,0.6064375,0.001
9,36,0.43923384975641966,0.4620159938931465,19972408.0,3330.384521484375,4469.050010908359,0.5463101267814636,0.7392771520803701,0.932202486508813,0.16099752579247534,0.151875,0.2884375,0.41475,0.5174375,0.6055625,0.001
9,37,0.43900494277477264,0.4628492742776871,20007252.0,3332.278076171875,4472.946679762682,0.5455186367034912,0.7392184175007355,0.9321433722768002,0.17004627729026692,0.1519375,0.2898125,0.414125,0.518875,0.607,0.001
9,38,0.43795342184603214,0.46183303743600845,19967204.0,3338.864013671875,4468.46774633095,0.5464283227920532,0.7393717657113469,0.9322113197262633,0.16080148015583653,0.150625,0.2893125,0.4124375,0.5168125,0.6038125,0.001
9,39,0.43889435194432735,0.4614940583705902,19952706.0,3335.65087890625,4466.845195437156,0.546757698059082,0.7395410784525016,0.9322359345584632,0.15751904381378468,0.1499375,0.2896875,0.41225,0.516,0.6064375,0.001
9,40,0.4375470783561468,0.46263663470745087,20003566.0,3345.939208984375,4472.534628149904,0.5456023216247559,0.739539481599448,0.9321496232864573,0.14458048947393132,0.149625,0.2904375,0.412,0.5158125,0.6021875,0.001
9,41,0.43859802186489105,0.46305588632822037,20016878.0,3335.581298828125,4474.022574820114,0.5452999472618103,0.7394375818170883,0.9321270504613152,0.1660149777879035,0.1525,0.29175,0.41475,0.5176875,0.605875,0.0005
9,42,0.4360048407688737,0.46127936989068985,19940928.0,3331.446044921875,4465.526620679805,0.547025203704834,0.7396905522079529,0.9322559379349488,0.1644673659068569,0.1515625,0.290625,0.4135625,0.519125,0.6058125,0.0005
9,43,0.43551324121654034,0.46121105551719666,19938862.0,3334.741455078125,4465.295286988308,0.547072172164917,0.7397512425712068,0.9322594473718608,0.1599572135932268,0.151,0.2914375,0.413625,0.5176875,0.60575,0.0005
9,44,0.4368943003937602,0.4640639051795006,20058890.0,3333.20361328125,4478.7152175596075,0.5443456172943115,0.7393811050887164,0.9320558609448265,0.17672263854320316,0.153125,0.2915,0.4149375,0.52025,0.60725,0.0005
9,45,0.4369087340310216,0.4614282324910164,19947274.0,3332.82421875,4466.23711864921,0.5468810796737671,0.7396939691349399,0.9322451593588422,0.1648941373021217,0.1515625,0.2919375,0.4136875,0.51825,0.6065,0.0005
9,46,0.4360655751079321,0.46150144189596176,19950978.0,3333.87646484375,4466.6517661443,0.5467969179153442,0.7395062737551032,0.9322388689684743,0.16295031673163227,0.151125,0.291125,0.412375,0.5180625,0.605,0.0005
9,47,0.43481846060603857,0.46308981627225876,20021416.0,3349.678466796875,4474.529695956883,0.5451968908309937,0.7395797271714741,0.9321193572039053,0.1531302609611999,0.149375,0.2884375,0.4104375,0.513625,0.6019375,0.0005
9,48,0.4361551711335778,0.46141767501831055,19948248.0,3337.08984375,4466.346157655047,0.5468589067459106,0.7398198382231698,0.9322435051877206,0.1582421111423498,0.149625,0.2909375,0.4126875,0.517375,0.6045625,0.0005
9,49,0.4348852224647999,0.46140654385089874,19946640.0,3333.515380859375,4466.166141110292,0.5468955039978027,0.7396267834248679,0.9322462361202659,0.16786238939154574,0.1516875,0.2910625,0.4140625,0.5176875,0.6054375,0.00025
9,50,0.4338169526308775,0.4613012298941612,19941880.0,3331.847900390625,4465.63321377831,0.5470035672187805,0.7396547855894359,0.9322543208693495,0.16845469800719765,0.1525,0.291,0.413375,0.518,0.6058125,0.00025
9,51,0.4329154947772622,0.46169013530015945,19961110.0,3341.221435546875,4467.78580507168,0.5465667247772217,0.7397468040113777,0.9322216650841385,0.15669206308740788,0.1493125,0.289125,0.4118125,0.5169375,0.603,0.00025
9,52,0.4340703394263983,0.46128441393375397,19941130.0,3331.0849609375,4465.549238335639,0.5470206141471863,0.7397214879488968,0.9322555948148622,0.16955284466737955,0.151375,0.2905625,0.414125,0.5189375,0.606,0.00025
9,53,0.4351732963696122,0.46225186437368393,19985428.0,3344.89501953125,4470.506459004393,0.5460143089294434,0.7395832345644991,0.9321803915313124,0.15753717160819522,0.148625,0.2900625,0.4118125,0.5151875,0.6034375,0.00025
9,54,0.43345794826745987,0.46163688600063324,19955478.0,3330.2724609375,4467.155470766604,0.5466946363449097,0.7396643293414087,0.9322312275411367,0.17198500845552173,0.152125,0.2905625,0.4144375,0.5194375,0.6054375,0.00025
9,55,0.4334814138710499,0.4620566815137863,19973312.0,3331.31640625,4469.151149827,0.5462895631790161,0.7396615536982849,0.9322009521855934,0.17273854518395856,0.1518125,0.2915,0.4146875,0.5188125,0.6053125,0.000125
9,56,0.4333326146006584,0.4612711891531944,19941790.0,3334.988525390625,4465.623136808568,0.5470056533813477,0.7396501470196422,0.9322544737415461,0.16367493127438898,0.149875,0.29025,0.41325,0.5183125,0.60525,0.000125
9,57,0.4333709115162492,0.4617704972624779,19961582.0,3331.09326171875,4467.838627345442,0.5465559959411621,0.7397157815641461,0.932220863746313,0.16997615238031633,0.151625,0.291,0.4145,0.5191875,0.60575,0.000125
9,58,0.43249422404915094,0.462085023522377,19974714.0,3329.508544921875,4469.308000127089,0.546257734298706,0.7397086869464417,0.9321985726954758,0.175447893033567,0.1524375,0.2905,0.415875,0.5194375,0.6058125,0.000125
9,59,0.43308707419782877,0.4615187868475914,19953092.0,3338.608642578125,4466.888402456457,0.5467488765716553,0.739680039817904,0.9322352790884043,0.1598468995683913,0.1495625,0.29,0.4119375,0.517375,0.6050625,0.000125
9,60,0.4330375110730529,0.46138207614421844,19946828.0,3336.6494140625,4466.1871881953175,0.5468912124633789,0.7396508101820999,0.9322459168264502,0.16197121909765633,0.1496875,0.2903125,0.4120625,0.5181875,0.605375,0.000125
9,61,0.4321480980142951,0.46123986691236496,19939744.0,3333.027099609375,4465.39404756176,0.5470520853996277,0.7396722616667353,0.9322579491292153,0.16562439583462327,0.1511875,0.2904375,0.4140625,0.5179375,0.6055,6.25e-05
9,62,0.43274920247495174,0.4612213596701622,19938584.0,3331.493408203125,4465.26415791944,0.5470784306526184,0.7397386636259086,0.9322599196139394,0.16645981743292956,0.151125,0.291125,0.4150625,0.51875,0.605625,6.25e-05
9,63,0.431964916177094,0.46166710555553436,19957168.0,3329.762939453125,4467.344625166051,0.5466562509536743,0.7396821518028948,0.9322283579831956,0.17058150085386242,0.1515625,0.29075,0.4154375,0.519625,0.6056875,6.25e-05
9,64,0.4321191366761923,0.46123983711004257,19939630.0,3332.22900390625,4465.381282712598,0.5470547080039978,0.7396939801834119,0.9322581427777606,0.16599204799790662,0.1505625,0.2903125,0.413875,0.5183125,0.60525,6.25e-05
9,65,0.43246313277632,0.46129513531923294,19942000.0,3331.76806640625,4465.646649702594,0.5470008254051208,0.7396721288659311,0.9322541170402906,0.16700843709749066,0.1505,0.2906875,0.4139375,0.51825,0.6055,6.25e-05
9,66,0.4313876098021865,0.46122831851243973,19939358.0,3332.719970703125,4465.350826082986,0.5470608472824097,0.7397010701756577,0.932258604818631,0.16537497694420392,0.1504375,0.2911875,0.4145,0.5186875,0.605125,6.25e-05
9,67,0.43236632365733385,0.46152834594249725,19951432.0,3330.262451171875,4466.702586920244,0.5467866063117981,0.7396841765130602,0.9322380979942775,0.17053973336577447,0.1520625,0.29075,0.41475,0.519625,0.6059375,3.125e-05
9,68,0.4325155420228839,0.4612084701657295,19938238.0,3331.318603515625,4465.225414242824,0.5470862984657288,0.7397071229055807,0.9322605073730675,0.16719133729423982,0.1510625,0.291125,0.4145625,0.518875,0.6054375,3.125e-05
9,69,0.43287120666354895,0.4614255279302597,19947078.0,3330.511962890625,4466.215176186655,0.5468854904174805,0.7397048394891155,0.9322454922359409,0.16946460983702677,0.1518125,0.2905625,0.415125,0.5193125,0.605875,3.125e-05
9,70,0.4321548566222191,0.46143360435962677,19947352.0,3330.779541015625,4466.24585082371,0.5468792915344238,0.7396855544438113,0.9322450268877988,0.17002268912781682,0.1513125,0.2910625,0.4149375,0.519375,0.6058125,3.125e-05
9,71,0.4320598188787699,0.46120044589042664,19938102.0,3332.34765625,4465.2101854224065,0.5470893979072571,0.7397134379589657,0.9322607384011732,0.16589801674079985,0.150625,0.2908125,0.4135625,0.5185,0.60525,3.125e-05
9,72,0.43235070537775755,0.46118661761283875,19937472.0,3332.003173828125,4465.139639473776,0.5471037030220032,0.7397059964498757,0.9322618086151766,0.16630083663003292,0.150625,0.2910625,0.4138125,0.5185625,0.6048125,3.125e-05
9,73,0.4310632385313511,0.46126262098550797,19940804.0,3332.57666015625,4465.5127365174985,0.5470280051231384,0.739670023523388,0.9322561485639815,0.1657453594465439,0.150125,0.290625,0.4136875,0.51825,0.604625,1.5625e-05
9,74,0.43220158107578754,0.46133290976285934,19943370.0,3331.139404296875,4465.800040306328,0.5469697117805481,0.7396784249492004,0.9322517900353341,0.1681371656100796,0.150375,0.291125,0.414375,0.5189375,0.6054375,1.5625e-05
9,75,0.43310509715229273,0.46139373630285263,19945848.0,3331.249267578125,4466.077473577905,0.5469133853912354,0.7396875257985157,0.9322475812469055,0.16831145683754056,0.151125,0.2913125,0.41425,0.518875,0.605875,1.5625e-05
9,76,0.4320538677275181,0.461335726082325,19943444.0,3331.31640625,4465.808325488231,0.5469680428504944,0.7396943556623745,0.9322516643453709,0.16788704846500557,0.1508125,0.2915625,0.41475,0.51925,0.6054375,1.5625e-05
9,77,0.43178423028439283,0.4612041488289833,19938388.0,3332.769775390625,4465.2422106756985,0.5470829010009766,0.7396981354400107,0.9322602525635708,0.16532309019356692,0.1509375,0.2910625,0.413375,0.518375,0.6053125,1.5625e-05
9,78,0.43184664472937584,0.461228147149086,19939280.0,3332.619384765625,4465.342092158226,0.5470626354217529,0.7396952522629359,0.9322587373162268,0.16521036837745084,0.150125,0.2906875,0.413625,0.518,0.6046875,1.5625e-05
9,79,0.4321198323741555,0.46119318902492523,19937818.0,3332.3798828125,4465.178383894646,0.5470958352088928,0.7396952239131557,0.9322612208447578,0.16567648500586382,0.1508125,0.290875,0.4133125,0.5183125,0.605,7.8125e-06
9,80,0.4330079220235348,0.4612419754266739,19939692.0,3331.833984375,4465.38822500351,0.5470532178878784,0.7396958930756028,0.9322580374600621,0.16713220410519306,0.1505625,0.291625,0.413875,0.5185625,0.6054375,7.8125e-06
9,81,0.4323524497449398,0.461217924952507,19938792.0,3332.179931640625,4465.287448753999,0.5470737218856812,0.7396975022915198,0.9322595662814266,0.16615475643137495,0.151,0.2910625,0.4140625,0.5183125,0.6051875,7.8125e-06
9,82,0.43243692163378,0.4612738639116287,19940978.0,3331.515380859375,4465.532219120135,0.5470240116119385,0.7396977311414143,0.9322558530040724,0.1670862508897475,0.1506875,0.2913125,0.414125,0.5188125,0.605375,7.8125e-06
9,83,0.43157285638153553,0.46126551926136017,19940656.0,3331.802490234375,4465.496165041462,0.5470314025878906,0.7396883134095782,0.9322563999607811,0.16698939387641643,0.15,0.2913125,0.414,0.5186875,0.605375,7.8125e-06
9,84,0.4313895143568516,0.46122661232948303,19939206.0,3332.326416015625,4465.333806111252,0.5470643043518066,0.7396863219155567,0.9322588630193136,0.16667117025040667,0.1505,0.2915,0.413875,0.5183125,0.6051875,7.8125e-06
9,85,0.4318752037361264,0.46120963990688324,19938570.0,3332.603515625,4465.26259026275,0.5470787286758423,0.7396993700002908,0.9322599433960017,0.16561469079838184,0.1505625,0.2905625,0.41325,0.51825,0.6049375,3.90625e-06
9,86,0.4323099022731185,0.46120689809322357,19938386.0,3332.39697265625,4465.241986723676,0.5470829010009766,0.7397031712168577,0.9322602559610245,0.1658680216503376,0.150625,0.2909375,0.413375,0.5181875,0.6048125,3.90625e-06
9,87,0.43152495566755533,0.46124958246946335,19940090.0,3332.35986328125,4465.432789775253,0.5470442771911621,0.7396960948656115,0.9322573613922834,0.16613035352305888,0.150375,0.2908125,0.4138125,0.5181875,0.605,3.90625e-06
9,88,0.4322690097615123,0.46123073250055313,19939228.0,3331.777099609375,4465.3362695322285,0.5470638275146484,0.739700802297422,0.9322588256481013,0.16673866042630642,0.15075,0.291375,0.4140625,0.519,0.605,3.90625e-06
9,89,0.4322331855073571,0.4613776430487633,19945230.0,3330.873779296875,4466.008284810945,0.5469274520874023,0.7396998832527102,0.9322486308718482,0.168517533271765,0.1508125,0.2906875,0.415,0.518875,0.6059375,3.90625e-06
9,90,0.4333346113562584,0.4612937197089195,19941802.0,3331.64794921875,4465.624480405848,0.5470053553581238,0.7396862254524211,0.9322544533585666,0.16731711099955673,0.1499375,0.2915625,0.414,0.5185,0.6059375,3.90625e-06
9,91,0.43297398183494806,0.46123944967985153,19939614.0,3331.8330078125,4465.3794911519,0.5470550060272217,0.7396982855988682,0.9322581699565481,0.1667527006890673,0.1503125,0.291,0.413875,0.518625,0.6051875,1.953125e-06
9,92,0.4316104706376791,0.46121906489133835,19938988.0,3332.779296875,4465.309395775393,0.547069251537323,0.739696940194337,0.9322592333351684,0.165393079783167,0.1504375,0.2914375,0.4134375,0.5184375,0.60525,1.953125e-06
9,93,0.43133215233683586,0.46125197410583496,19940094.0,3331.910400390625,4465.433237660149,0.5470441579818726,0.7396921033539192,0.9322573545976667,0.16668991572078784,0.14975,0.2913125,0.41425,0.5186875,0.6053125,1.953125e-06
9,94,0.4321780428290367,0.46120458096265793,19938338.0,3332.6181640625,4465.236611871761,0.5470839738845825,0.7396963000348029,0.9322603374999632,0.1655464606766452,0.1506875,0.2908125,0.4131875,0.518125,0.604875,1.953125e-06
9,95,0.4321002662181854,0.46121832728385925,19938844.0,3332.356689453125,4465.293271443657,0.5470725297927856,0.7396964169521958,0.9322594779485863,0.16597343287957358,0.150875,0.29075,0.4135,0.5179375,0.605,1.953125e-06
9,96,0.43204893451184034,0.4612281545996666,19939352.0,3332.503662109375,4465.350154243226,0.5470609664916992,0.7397047998086684,0.9322586150107446,0.16580569123746833,0.1505,0.2911875,0.41375,0.5186875,0.605125,1.953125e-06
9,97,0.4322003498673439,0.46126238256692886,19940684.0,3332.262939453125,4465.499300190293,0.5470307469367981,0.7396973095413119,0.9322563523991529,0.1663428622826932,0.15,0.2908125,0.4143125,0.5185,0.605,9.765625e-07
9,98,0.43144693318754435,0.4612468108534813,19939918.0,3332.01953125,4465.413530682237,0.5470481514930725,0.7396984963667244,0.9322576535614504,0.1663620222634479,0.1500625,0.2913125,0.4143125,0.5184375,0.605,9.765625e-07
9,99,0.4330295668914914,0.46134762465953827,19943916.0,3331.131591796875,4465.861171151651,0.5469573736190796,0.739692351437212,0.9322508626527135,0.16837628062477925,0.150625,0.2916875,0.4145,0.51875,0.605625,9.765625e-07
9,100,0.4315327489748597,0.4612663686275482,19940676.0,3331.7109375,4465.498404433709,0.5470309257507324,0.7396973140083345,0.9322563659881862,0.1672205595733689,0.1503125,0.29125,0.4141875,0.5191875,0.6054375,9.765625e-07
10,1,0.9119379371404648,0.6915972381830215,29906688.0,4071.944580078125,5468.700759778322,0.3084622621536255,0.6105095509386435,0.9250521377087692,0.22402530949999294,0.1165625,0.2358125,0.3421875,0.436875,0.523625,0.001
