fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
6,22,0.16678700363263488,0.17335379123687744,2133997.5,1102.7965087890625,1460.820830902955,0.8228943943977356,0.9072310564226249,0.9571915637395083,0.4054963688276136,0.226,0.4236875,0.5816875,0.702625,0.7925625,0.001
6,23,0.167043998837471,0.17372003942728043,2138317.75,1104.5137939453125,1462.298789577561,0.8225358724594116,0.9074183340366178,0.95714825308951,0.4027433534039069,0.2270625,0.4245,0.581,0.7025625,0.7915625,0.001
6,24,0.1675028153695166,0.17635488882660866,2171462.0,1113.73388671875,1473.58813784585,0.8197851777076721,0.9072815229676275,0.9568174258343518,0.42021321519859345,0.223875,0.417375,0.5765,0.6990625,0.792125,0.001
6,25,0.16763335326686502,0.1787075400352478,2199330.25,1120.8604736328125,1483.0139075544773,0.8174722790718079,0.9071931556479419,0.9565412095775447,0.3898538637303894,0.2208125,0.4205625,0.573125,0.695375,0.783625,0.0005
6,26,0.16650238633155823,0.17261487618088722,2124920.75,1100.4222412109375,1457.7107909321383,0.8236477375030518,0.9075758096325638,0.9572827015060584,0.4068381292990927,0.2278125,0.42425,0.583,0.7031875,0.7935625,0.0005
6,27,0.16563067119568586,0.17272090911865234,2126252.75,1101.1304931640625,1458.1676001063802,0.8235371708869934,0.9075560108975624,0.9572693150003316,0.4070636634326344,0.2275625,0.422625,0.5821875,0.7034375,0.7941875,0.0005
6,28,0.1657870290800929,0.17358283698558807,2137116.75,1103.94580078125,1461.8880771112404,0.8226355314254761,0.9075187836344158,0.957160288760185,0.41464662192287577,0.2256875,0.4228125,0.5799375,0.70175,0.795125,0.0005
6,29,0.16605540830641985,0.1744789108633995,2148187.5,1108.3192138671875,1465.669642177254,0.8217167854309082,0.907603300384356,0.9570494723728028,0.4182937077638372,0.2245,0.4189375,0.577875,0.69925,0.7943125,0.0005
6,30,0.16562108043581247,0.1725313849747181,2123955.25,1100.5302734375,1457.379583361864,0.8237278461456299,0.9076240743340098,0.957292407335727,0.40719508356796646,0.2275625,0.423375,0.5835625,0.7025625,0.7935,0.0005
6,31,0.16517455130815506,0.17244454845786095,2122910.5,1099.93359375,1457.0211048574417,0.8238145112991333,0.9076778377078675,0.9573029123229798,0.4100973631985902,0.2261875,0.4241875,0.58275,0.7034375,0.7949375,0.0005
6,32,0.16517877019941807,0.17296694591641426,2129501.5,1101.81396484375,1459.2811586531227,0.8232675790786743,0.9076447913382016,0.957236682867039,0.41311970728739,0.2270625,0.423375,0.582375,0.7021875,0.7955625,0.0005
6,33,0.1653180648572743,0.17249756306409836,2123543.75,1100.5269775390625,1457.238398478437,0.8237619996070862,0.9076445268825887,0.957296544669995,0.4098293883925363,0.2279375,0.42275,0.5819375,0.703,0.7939375,0.0005
6,34,0.16506839776411653,0.17288854345679283,2128213.25,1101.6317138671875,1458.839693043756,0.8233744502067566,0.9076036569312562,0.9572496197392413,0.40351967956279106,0.229125,0.4246875,0.582125,0.703625,0.792125,0.0005
6,35,0.16564078070223331,0.1723766326904297,2121997.0,1099.93408203125,1456.7075890514197,0.8238903284072876,0.9077125006614936,0.957312099706617,0.40663097835215384,0.227875,0.4233125,0.5826875,0.7050625,0.793375,0.0005
6,36,0.1646968605928123,0.17231247946619987,2121229.25,1099.9464111328125,1456.4440428660484,0.8239541053771973,0.9077520910954938,0.9573198227619292,0.40760534106995255,0.2283125,0.4229375,0.5821875,0.7034375,0.7931875,0.0005
6,37,0.16545277321711183,0.17342055588960648,2135090.25,1104.209228515625,1461.1948022081108,0.8228037357330322,0.9076674206278814,0.957180604745468,0.4148462657937262,0.2249375,0.420375,0.5798125,0.70025,0.796,0.0005
6,38,0.16530483774840832,0.1736057810485363,2136892.75,1104.1710205078125,1461.8114618513566,0.822654128074646,0.9076531322709736,0.9571625339222198,0.4025225992284487,0.229,0.4233125,0.5806875,0.7008125,0.790375,0.0005
6,39,0.1653436622582376,0.1722584292292595,2120637.25,1099.550537109375,1456.2407939623172,0.8240032196044922,0.9077579186318891,0.9573257788433023,0.4091374828611718,0.227875,0.4226875,0.584,0.7036875,0.7941875,0.0005
6,40,0.16464396100491285,0.1725330501794815,2123897.75,1100.5052490234375,1457.3598560410535,0.8237326145172119,0.9077760674628942,0.9572929854324639,0.4037315606881555,0.227125,0.4251875,0.5826875,0.704125,0.792625,0.0005
6,41,0.16498054889962077,0.1731054000556469,2130894.25,1103.13671875,1459.7582847855326,0.8231519460678101,0.9077814488099505,0.9572227009856232,0.40013382619175475,0.2251875,0.42425,0.5823125,0.7029375,0.79175,0.0005
6,42,0.16409913590177894,0.17323016747832298,2132381.25,1103.47802734375,1460.2675268593766,0.823028564453125,0.9077551576734241,0.9572077779667298,0.4008304252775889,0.2275625,0.4233125,0.581,0.701875,0.7908125,0.0005
6,43,0.164678777102381,0.1721709929406643,2119535.25,1099.4200439453125,1455.8623733031911,0.8240946531295776,0.9078030618221817,0.9573368682228642,0.40842653154447556,0.2286875,0.424125,0.5825,0.7038125,0.7940625,0.0005
6,44,0.16478326683863997,0.17376309633255005,2138887.75,1105.10498046875,1462.493675199999,0.82248854637146,0.9077320944574999,0.9571425420888385,0.3973974720853011,0.225875,0.423625,0.5813125,0.7019375,0.7894375,0.0005
6,45,0.16479253116995096,0.17221086844801903,2119991.5,1099.9345703125,1456.0190589411939,0.8240568041801453,0.9078418113344887,0.9573322766487262,0.4104395974852073,0.22625,0.4239375,0.583,0.7040625,0.7944375,0.0005
6,46,0.16420530900359154,0.17216702923178673,2119603.5,1099.497802734375,1455.8858128301133,0.824088990688324,0.9078220919140512,0.9573361813422605,0.4098151529553015,0.2285625,0.42325,0.5835,0.7045625,0.7946875,0.0005
6,47,0.16473508346825838,0.17209653928875923,2118656.5,1099.631591796875,1455.560544944799,0.8241676092147827,0.9078820930281922,0.9573457131131947,0.4096111403029858,0.2275,0.4225,0.583,0.704125,0.7944375,0.0005
6,48,0.16385498410090804,0.17282184585928917,2127340.5,1101.6390380859375,1458.5405376608496,0.8234468698501587,0.9078507225861691,0.9572583862997053,0.40134670095441155,0.2275,0.4251875,0.581625,0.7026875,0.791875,0.0005
6,49,0.1648439415730536,0.17215535417199135,2119279.5,1099.92724609375,1455.7745361147104,0.8241158723831177,0.9079012574693216,0.9573394422364632,0.4066768907044415,0.2275,0.4243125,0.5818125,0.7043125,0.7929375,0.0005
6,50,0.16417454555630684,0.17244813963770866,2122854.5,1100.7777099609375,1457.0018874387226,0.8238192200660706,0.907732741962994,0.9573034754773564,0.40691404937254017,0.2269375,0.42325,0.583125,0.702875,0.79325,0.0005
6,51,0.16459593642503023,0.17260068655014038,2124973.25,1100.365478515625,1457.728798508145,0.8236433267593384,0.9078440878854545,0.9572821738053621,0.41283116989980073,0.225625,0.42425,0.5828125,0.7045625,0.7951875,0.0005
6,52,0.16455591144040227,0.17210497707128525,2118750.25,1099.67724609375,1455.5927486766345,0.8241598010063171,0.9078789020839045,0.9573447694030747,0.4082607730958325,0.227,0.424375,0.583,0.7043125,0.7934375,0.0005
6,53,0.1638697562739253,0.17288272082805634,2128145.25,1101.842041015625,1458.8163866642026,0.8233801126480103,0.9078435856641014,0.957250302718045,0.4001604914614526,0.2263125,0.425,0.5813125,0.7035625,0.7913125,0.00025
6,54,0.16324129654094577,0.17238476127386093,2122323.0,1100.22900390625,1456.8194809241122,0.8238633275032043,0.9078728817541627,0.9573088207856166,0.41213871815675523,0.227,0.422625,0.5835625,0.704,0.7946875,0.00025
6,55,0.1637819274328649,0.17330844327807426,2133327.75,1103.593017578125,1460.5915753556844,0.822950005531311,0.9078260598103143,0.9571982819292241,0.3985480371886593,0.2261875,0.4246875,0.5814375,0.7028125,0.7906875,0.00025
6,56,0.1637205621227622,0.17387550696730614,2140216.0,1105.4169921875,1462.9477092500606,0.8223783373832703,0.9077963614704454,0.9571292369063815,0.39740304468825804,0.2280625,0.4225,0.5804375,0.70125,0.789125,0.00025
6,57,0.16340937744826078,0.17215393483638763,2119222.75,1099.665283203125,1455.7550446417831,0.8241206407546997,0.9079000121444741,0.9573400134218261,0.4056807436902549,0.2279375,0.424125,0.5820625,0.7045,0.792875,0.00025
6,58,0.1630412475205958,0.1724187433719635,2122699.25,1100.6524658203125,1456.9486092515413,0.823832094669342,0.9078816635783391,0.9573050367611441,0.412571501923399,0.2264375,0.4228125,0.5818125,0.704125,0.79425,0.00025
6,59,0.1638104459270835,0.173671193420887,2137746.0,1105.14794921875,1462.1032795257659,0.8225833177566528,0.9078313270977937,0.9571539823886913,0.3986884348335663,0.2274375,0.421875,0.5795,0.7008125,0.790375,0.000125
6,60,0.16315023507922888,0.17224352806806564,2120337.75,1099.978515625,1456.1379570631348,0.8240280747413635,0.9078638536622311,0.9573287924139954,0.40571033143764074,0.2268125,0.4238125,0.5803125,0.7045625,0.79275,0.000125
6,61,0.16304070176556706,0.17220378294587135,2119878.5,1100.2294921875,1455.9802539869831,0.824066162109375,0.9078788817893766,0.9573334138035188,0.4073725790331964,0.228125,0.4231875,0.5825,0.704125,0.7928125,0.000125
6,62,0.16311965882778168,0.1722845584154129,2120854.25,1100.1285400390625,1456.3152989651658,0.82398521900177,0.9078490531322637,0.9573235955210234,0.40517768734016313,0.226875,0.4244375,0.5815625,0.7043125,0.7925625,0.000125
6,63,0.16298661474138498,0.17243622243404388,2122674.5,1100.390380859375,1456.9401154474401,0.8238341212272644,0.9078462408429008,0.9573052856667346,0.4034146371960002,0.227375,0.42525,0.5808125,0.703875,0.7924375,0.000125
6,64,0.16326132556423545,0.1726650409400463,2125464.75,1101.404541015625,1457.8973729313047,0.823602557182312,0.9078701753700528,0.9572772338378477,0.4021322201003311,0.2269375,0.4244375,0.580125,0.7030625,0.792,0.000125
6,65,0.1633166023530066,0.1720796376466751,2118410.75,1099.276611328125,1455.4761248471236,0.8241879940032959,0.9078582438256931,0.9573481869910954,0.4074878678163974,0.2273125,0.4235,0.582375,0.70425,0.7943125,6.25e-05
6,66,0.16268661664798856,0.17214308306574821,2119141.75,1099.4764404296875,1455.727223761375,0.8241273164749146,0.9078494501738461,0.9573408286952398,0.40667521488885766,0.228375,0.42375,0.5815625,0.704375,0.793375,6.25e-05
6,67,0.1628129119053483,0.1721426025032997,2119144.0,1099.5968017578125,1455.727996570788,0.8241271376609802,0.9078555099974399,0.9573408060485457,0.4067207231152627,0.2285625,0.423625,0.581875,0.7039375,0.7933125,6.25e-05
6,68,0.16346070356667042,0.17244905978441238,2122826.0,1100.7657470703125,1456.9921070479413,0.8238215446472168,0.9078659294546905,0.9573037620855609,0.40391163046363077,0.2279375,0.4254375,0.581625,0.7035,0.7916875,6.25e-05
6,69,0.16323287691920996,0.1721317283809185,2119012.0,1099.62158203125,1455.6826577245467,0.8241381049156189,0.9078652076569453,0.9573421346749373,0.40694784459405964,0.227875,0.423375,0.5823125,0.70375,0.7928125,6.25e-05
6,70,0.16317101893946528,0.17209865152835846,2118619.25,1099.45849609375,1455.54774913089,0.824170708656311,0.9078644163384905,0.9573460880864786,0.4069372435027073,0.2276875,0.4239375,0.581875,0.70425,0.79325,6.25e-05
6,71,0.16272895690053701,0.17223777994513512,2120257.5,1100.0484619140625,1456.1104010342074,0.8240346908569336,0.9078593508788766,0.9573295999261029,0.40583881742069905,0.2276875,0.4240625,0.5815625,0.70425,0.7921875,3.125e-05
6,72,0.16318794200196862,0.17208413407206535,2118420.5,1099.4241943359375,1455.4794742626912,0.824187159538269,0.9078666999090197,0.9573480888385775,0.4077518765653234,0.226875,0.42325,0.582125,0.7044375,0.7939375,3.125e-05
6,73,0.16286432929337025,0.1720571629703045,2118132.25,1099.42333984375,1455.3804485425796,0.8242111206054688,0.9078787629135865,0.9573509907250634,0.4084742227037943,0.2275,0.4233125,0.5824375,0.7040625,0.7936875,3.125e-05
6,74,0.16309558600187302,0.17200884222984314,2117558.0,1099.2420654296875,1455.1831499849084,0.8242588043212891,0.9079030175776159,0.9573567724352853,0.4089752144758152,0.2276875,0.422875,0.5821875,0.7045,0.7939375,3.125e-05
6,75,0.16249576909467578,0.1721087358891964,2118748.5,1099.5872802734375,1455.5921475468326,0.8241599798202515,0.9078557509848015,0.9573447870188058,0.40823669276716673,0.22725,0.422875,0.5823125,0.704125,0.7935625,3.125e-05
6,76,0.1630801227875054,0.1720796637237072,2118387.75,1099.318359375,1455.4682236311448,0.8241899013519287,0.9078601082084886,0.9573484185312634,0.4074869374878833,0.2274375,0.423375,0.58175,0.704125,0.7938125,3.125e-05
6,77,0.16275228839367628,0.17204168066382408,2117918.75,1099.4149169921875,1455.307098175502,0.824228823184967,0.9078901946807357,0.9573531402114667,0.4082334743245936,0.2273125,0.4230625,0.5824375,0.7041875,0.79375,3.125e-05
6,78,0.16268101753666997,0.1721073053777218,2118811.75,1099.5604248046875,1455.613873937728,0.8241547346115112,0.9078761959222104,0.9573441503405765,0.4102206389892129,0.2261875,0.4231875,0.58225,0.704125,0.79425,3.125e-05
6,79,0.16264494229108095,0.1721738837659359,2119490.25,1099.826904296875,1455.8469184636137,0.8240984082221985,0.907869721683161,0.957337321117224,0.4062395381408663,0.2274375,0.42425,0.5815625,0.7045,0.7928125,3.125e-05
6,80,0.16258380468934774,0.1721549592912197,2119256.75,1099.89208984375,1455.7667223837752,0.8241177797317505,0.9078754678844203,0.957339671212937,0.4068484095116475,0.2275625,0.4235625,0.5818125,0.7039375,0.793125,1.5625e-05
6,81,0.1629154710099101,0.1721559353172779,2119281.0,1100.062744140625,1455.7750513042872,0.8241157531738281,0.9078943949326972,0.9573394271391564,0.4064130312503543,0.227375,0.423625,0.5819375,0.7035625,0.7925625,1.5625e-05
6,82,0.16298042749986053,0.1720963828265667,2118566.5,1099.47998046875,1455.5296286919067,0.8241750597953796,0.9078736555694791,0.9573466190945535,0.40689200259542196,0.2283125,0.4234375,0.5813125,0.7044375,0.7936875,1.5625e-05
6,83,0.16266106814146042,0.17218239977955818,2119608.5,1100.0604248046875,1455.8875299967372,0.8240885734558105,0.9078695760440104,0.957336131021772,0.4067873869941149,0.2269375,0.4236875,0.5819375,0.7038125,0.79275,1.5625e-05
6,84,0.1626324807293713,0.17212042957544327,2118842.5,1099.5587158203125,1455.6244364533045,0.8241521716117859,0.9078683506198985,0.9573438408126965,0.4067246473950951,0.2286875,0.4230625,0.5815,0.7045,0.7935625,1.5625e-05
6,85,0.1627463703043759,0.17203224077820778,2117796.25,1099.249267578125,1455.2650102300954,0.8242390155792236,0.9078868747000853,0.9573543735722527,0.4077533036050158,0.2271875,0.423,0.582,0.7040625,0.794,1.5625e-05
6,86,0.16253257915377617,0.17209739238023758,2118590.25,1099.4647216796875,1455.537787211311,0.824173092842102,0.9078629577897445,0.9573463800142703,0.407714281631606,0.2275,0.423125,0.581625,0.704125,0.79375,7.8125e-06
6,87,0.16312767751514912,0.17202090844511986,2117659.25,1099.2537841796875,1455.2179390043266,0.824250340461731,0.907902776100926,0.9573557529649376,0.40726320802854327,0.2283125,0.423,0.5819375,0.7036875,0.7943125,7.8125e-06
6,88,0.16262120567262173,0.17204788327217102,2117988.25,1099.38330078125,1455.330976101313,0.8242230415344238,0.9078854882667087,0.9573524404838591,0.40822308426684645,0.227125,0.42275,0.5823125,0.7044375,0.793875,7.8125e-06
6,89,0.16283470066264272,0.17209042236208916,2118487.75,1099.642333984375,1455.5025764319348,0.8241816163063049,0.907889794192727,0.9573474118440285,0.40687161589369414,0.227375,0.42325,0.5814375,0.7040625,0.7935,7.8125e-06
6,90,0.16281937202438712,0.17202770709991455,2117776.75,1099.3050537109375,1455.2583104040327,0.8242406249046326,0.9078932114732264,0.9573545699064444,0.408685267384198,0.227,0.4231875,0.5816875,0.7041875,0.7940625,7.8125e-06
6,91,0.1623544953763485,0.17214781418442726,2119203.0,1099.82958984375,1455.7482612045258,0.8241222500801086,0.90787013237896,0.9573402122061913,0.4070517526752687,0.227875,0.4236875,0.5814375,0.703875,0.7930625,7.8125e-06
6,92,0.16254555946215987,0.17215586453676224,2119282.5,1099.781005859375,1455.7755664936817,0.8241156339645386,0.9078797228254959,0.957339412041855,0.40603289789767844,0.2276875,0.4241875,0.5814375,0.7045,0.792875,3.90625e-06
6,93,0.162823055870831,0.17211543396115303,2118799.25,1099.546630859375,1455.609580210298,0.8241557478904724,0.9078722448873715,0.9573442761655601,0.4064488110998416,0.2283125,0.4235625,0.5816875,0.7045625,0.7931875,3.90625e-06
6,94,0.16242522466927767,0.17219944298267365,2119799.5,1099.99951171875,1455.9531242454202,0.8240727186203003,0.9078870435005026,0.957334208823543,0.40560867595385836,0.2270625,0.4248125,0.581875,0.704,0.7926875,3.90625e-06
6,95,0.16294171288609505,0.1720299795269966,2117809.75,1099.12841796875,1455.269648553147,0.8242378830909729,0.907886558962303,0.9573542376491111,0.40888385430400953,0.226625,0.424125,0.58225,0.703375,0.79375,3.90625e-06
6,96,0.16278126183897257,0.17203201726078987,2117812.5,1099.276123046875,1455.2705933949192,0.8242376446723938,0.907891944572533,0.9573542099611169,0.40771091289324873,0.2274375,0.423375,0.5819375,0.7035,0.7941875,3.90625e-06
6,97,0.16275320854038,0.1721416972577572,2119123.25,1099.65234375,1455.7208695350905,0.8241288661956787,0.90786733595705,0.9573410149018472,0.40655869086345925,0.2280625,0.4239375,0.581625,0.7045625,0.7931875,3.90625e-06
6,98,0.16272414941340685,0.1721770577132702,2119540.0,1099.9298095703125,1455.864004637796,0.824094295501709,0.9078717814957885,0.957336820417629,0.4061616079696418,0.22725,0.4244375,0.581625,0.7041875,0.792375,1.953125e-06
6,99,0.16287179850041866,0.17202812060713768,2117776.75,1099.2862548828125,1455.2583104040327,0.8242406249046326,0.9078913170480268,0.9573545699064444,0.40796973461371816,0.227375,0.4236875,0.58225,0.7038125,0.793875,1.953125e-06
6,100,0.1625121096149087,0.17211488634347916,2118779.75,1099.668701171875,1455.6028819702165,0.8241573572158813,0.9078744736420085,0.9573444724532755,0.40692847877166566,0.2279375,0.423625,0.581625,0.70425,0.7935,1.953125e-06
7,1,0.8896336816251278,0.6815379410982132,8406124.0,2247.106201171875,2899.3316471214534,0.33473020792007446,0.679241332807389,0.9130882355815353,0.15430347844878045,0.101,0.202875,0.305375,0.40275,0.4936875,0.001
7,2,0.38761669769883156,0.22599344328045845,2787133.5,1269.1087646484375,1669.4710240073052,0.7794232368469238,0.8839877296140162,0.9499551310433795,0.39249270340730374,0.196625,0.3736875,0.530375,0.6529375,0.74775,0.001
7,3,0.1941996761597693,0.18978111818432808,2339191.75,1152.779052734375,1529.4416464841017,0.8148738145828247,0.9031122428913043,0.9541527192299686,0.44885999536832316,0.2210625,0.4150625,0.573125,0.695375,0.7859375,0.001
7,4,0.18096888158470392,0.18358394503593445,2263316.0,1132.5386962890625,1504.43211877439,0.8208787441253662,0.9061596423825484,0.9549024169000098,0.45322985803230914,0.22675,0.4218125,0.5831875,0.701625,0.7898125,0.001
7,5,0.17637624964118004,0.18046023324131966,2224925.75,1122.571533203125,1491.6185001534407,0.8239169716835022,0.9077237458457171,0.9552865241145251,0.4597386782210477,0.2296875,0.42625,0.585875,0.7043125,0.794375,0.001
7,6,0.17458885489031672,0.1823817975819111,2248623.75,1125.89404296875,1499.5411798280165,0.8220414519309998,0.9084982148095464,0.9550490300458063,0.469369351071165,0.2301875,0.429,0.585125,0.70225,0.7918125,0.001
7,7,0.17386569269001484,0.17861421778798103,2202297.25,1120.877197265625,1484.0138981828977,0.8257077932357788,0.9092241145429065,0.9555144833325111,0.443217951794612,0.227,0.423375,0.584625,0.7058125,0.79675,0.001
7,8,0.17303979862481356,0.18240104988217354,2249037.75,1134.0677490234375,1499.6792156991442,0.8220087289810181,0.9094212529018544,0.9550448922159294,0.4249679448047787,0.2236875,0.41925,0.5805625,0.700625,0.7896875,0.001
7,9,0.17258961591869593,0.17674178630113602,2179366.5,1108.4764404296875,1476.2677602657318,0.8275225758552551,0.9100322795041469,0.955746685300326,0.4638857804428693,0.2340625,0.4348125,0.589625,0.7101875,0.7996875,0.001
7,10,0.1702782171778381,0.1755680814385414,2164803.5,1106.7152099609375,1471.3271220228355,0.8286750912666321,0.9103277489965984,0.9558947882562158,0.4585474806588218,0.2325625,0.432125,0.5901875,0.7105625,0.802125,0.001
7,11,0.16975451679900289,0.1759963445365429,2170031.25,1106.4547119140625,1473.1025931685817,0.8282613754272461,0.910612196119926,0.9558415658764635,0.47416853412106985,0.234625,0.435,0.5886875,0.711,0.79975,0.001
7,12,0.17023131111636758,0.1767491176724434,2179507.25,1113.530517578125,1476.3154303874223,0.8275114297866821,0.9106847882931076,0.9557452563177568,0.4303048269182225,0.2315625,0.4263125,0.587,0.7068125,0.7988125,0.001
7,13,0.1694112867116928,0.17464881017804146,2153539.0,1102.3367919921875,1467.4941226458116,0.8295665979385376,0.9109163616337663,0.9560096880950124,0.46850247347802465,0.2355625,0.4361875,0.5919375,0.7108125,0.8025625,0.001
7,14,0.16805583983659744,0.17705850303173065,2183329.25,1114.6395263671875,1477.6093022176058,0.827208936214447,0.9109808254304156,0.9557064705914656,0.4329452849570108,0.2303125,0.4245625,0.586625,0.706875,0.798875,0.001
7,15,0.1705742571502924,0.17553985118865967,2164592.25,1103.834716796875,1471.2553313412325,0.828691840171814,0.911084333248528,0.9558969402883275,0.47259901831825085,0.2386875,0.438625,0.5886875,0.710625,0.8016875,0.001
7,16,0.16807590331882238,0.17633232474327087,2174358.25,1106.3572998046875,1474.5705306969892,0.8279188871383667,0.9111872431088046,0.9557975622728134,0.4737987336121886,0.2380625,0.4383125,0.5873125,0.711125,0.80075,0.001
7,17,0.16739556938409805,0.17484384030103683,2155953.0,1101.7896728515625,1468.3163828003826,0.8293755054473877,0.9113553285437647,0.955985039627868,0.47200059957961904,0.2361875,0.437625,0.5909375,0.7123125,0.8025625,0.001
7,18,0.16692614229395986,0.17514082789421082,2159706.5,1102.6717529296875,1469.5939915500471,0.8290784358978271,0.9114194814495713,0.9559467414115256,0.4698195313593009,0.2374375,0.4375625,0.5900625,0.713625,0.8024375,0.001
7,19,0.16613732976838946,0.17518067359924316,2160224.0,1106.4342041015625,1469.7700500418425,0.8290375471115112,0.9115144060765408,0.955941463797225,0.45072577817366555,0.2355,0.429875,0.58975,0.707625,0.80125,0.0005
7,20,0.16730331117287278,0.1753060445189476,2161781.0,1106.9461669921875,1470.2996293273015,0.8289142847061157,0.911491213499263,0.9559255888730354,0.44772754177713603,0.234875,0.428375,0.58925,0.707125,0.8006875,0.0005
7,21,0.16623918479308486,0.17347899451851845,2139240.0,1099.25146484375,1462.6140981133744,0.8306981921195984,0.9115230923341548,0.9561559740650706,0.45899325474363983,0.237125,0.434875,0.593875,0.70975,0.802875,0.0005
7,22,0.1657019010744989,0.17333275452256203,2137396.0,1098.2156982421875,1461.9835840391643,0.8308441638946533,0.9115231615157837,0.9561748746591902,0.46236009563788694,0.2375625,0.4365,0.5945,0.7120625,0.8033125,0.0005
7,23,0.16555245127528906,0.17323234677314758,2136135.75,1097.90576171875,1461.5525135964153,0.8309438824653625,0.9115648964466762,0.9561877966347789,0.46052285428812983,0.235875,0.436125,0.59525,0.7129375,0.803125,0.0005
7,24,0.1654424532316625,0.17329471558332443,2136915.5,1097.3095703125,1461.8192432718897,0.83088219165802,0.9115649681978338,0.9561798010173265,0.46204303507664823,0.2375625,0.436125,0.594875,0.714,0.803875,0.0005
7,25,0.16513814590871334,0.173187505453825,2135616.75,1097.09619140625,1461.3749518860654,0.8309849500656128,0.9116261740580229,0.9561931193102842,0.4614471977200836,0.2361875,0.4373125,0.5946875,0.714375,0.8045,0.0005
7,26,0.16522698337212205,0.1733745113015175,2137984.25,1097.708740234375,1462.1847523483482,0.8307976126670837,0.9115617872965487,0.9561688443408878,0.45707154432942987,0.2355,0.43625,0.594875,0.712625,0.803875,0.0005
7,27,0.16538741579279304,0.1739574857056141,2145206.75,1101.1700439453125,1464.6524331731403,0.8302260041236877,0.9116301702892678,0.9560948719497965,0.44967128881095436,0.2359375,0.433,0.5915625,0.7090625,0.8026875,0.0005
7,28,0.166224948130548,0.17299973964691162,2133301.0,1097.161376953125,1460.5824180784869,0.8311682343482971,0.911688085292536,0.9562168766861078,0.4602182048643316,0.237125,0.4348125,0.595125,0.71175,0.80375,0.0005
7,29,0.1652007014490664,0.1735561452805996,2140208.75,1099.8905029296875,1462.945231374025,0.8306215405464172,0.9116658743973002,0.9561460478546733,0.4548914394150264,0.23625,0.43175,0.5923125,0.7096875,0.80325,0.0005
7,30,0.164870779030025,0.1732179895043373,2135949.5,1097.089111328125,1461.4887957148355,0.8309586048126221,0.911668698182757,0.9561897066727418,0.46046430847862596,0.2385625,0.4378125,0.5946875,0.7145625,0.803875,0.0005
7,31,0.16489567467942834,0.1732976846396923,2136997.75,1098.6104736328125,1461.8473757543911,0.8308756351470947,0.9116806009803896,0.9561789577044567,0.4542139449276811,0.235625,0.43225,0.5925625,0.7101875,0.8040625,0.0005
7,32,0.1645221160724759,0.17304276674985886,2133823.25,1096.7706298828125,1460.7611885588965,0.8311269283294678,0.911676203973156,0.9562115177759279,0.4588328549521586,0.2386875,0.434625,0.5944375,0.7125625,0.804,0.0005
7,33,0.16437299363315105,0.17308707535266876,2134388.5,1097.9896240234375,1460.9546536426105,0.8310821652412415,0.9117746840414725,0.9562057183732292,0.45646818269723544,0.2376875,0.432875,0.5921875,0.71,0.8033125,0.0005
7,34,0.16498681530356407,0.17310984060168266,2134646.75,1096.5150146484375,1461.0430349582452,0.8310617208480835,0.9116878747229983,0.9562030690122666,0.4583161163092273,0.2364375,0.435875,0.5955625,0.7145,0.803625,0.00025
7,35,0.16411002120003104,0.17346421256661415,2138997.75,1096.8575439453125,1462.5312817167364,0.8307173848152161,0.911714503107545,0.9561584566093361,0.4615351434528601,0.2400625,0.4381875,0.594375,0.714625,0.803375,0.00025
7,36,0.16488605830818415,0.1729782409965992,2133057.0,1097.6107177734375,1460.498887366916,0.8311875462532043,0.9117963539097517,0.9562193806430224,0.4555317464368682,0.23775,0.432625,0.59425,0.7109375,0.8049375,0.00025
7,37,0.16459865448996425,0.17334120348095894,2137489.0,1096.5645751953125,1462.0153897958803,0.8308367729187012,0.9117479525698223,0.9561739212344801,0.4609185801945421,0.2395625,0.4383125,0.5954375,0.714625,0.8035625,0.00025
7,38,0.16396583197638392,0.17278915271162987,2130709.0,1095.6732177734375,1459.6948311205326,0.8313733339309692,0.9118106731661432,0.9562434834210314,0.4587122963005413,0.2376875,0.4350625,0.5960625,0.7134375,0.805125,0.00025
7,39,0.16431416338309646,0.1731378585100174,2134968.5,1096.05908203125,1461.153140502391,0.8310362696647644,0.9117875532016387,0.9561997684353479,0.4610725348423112,0.24,0.438,0.596,0.713875,0.8045625,0.00025
7,40,0.16460312204435468,0.1732371412217617,2136237.5,1098.4444580078125,1461.587322057769,0.8309358358383179,0.9117964904270136,0.9561867531995458,0.4540951127143912,0.2363125,0.43275,0.5915,0.70975,0.8043125,0.00025
7,41,0.16372473444789648,0.17297005653381348,2132911.5,1095.6370849609375,1460.4490747711814,0.831199049949646,0.9118021821829138,0.9562208738494273,0.4599917856729634,0.2405,0.438125,0.596,0.7135625,0.804625,0.00025
7,42,0.16367290215566754,0.17286455631256104,2131617.75,1095.8275146484375,1460.0060787544687,0.8313014507293701,0.9117769551763757,0.9562341533117755,0.4585403871936569,0.2383125,0.435,0.59675,0.713125,0.80475,0.00025
7,43,0.1633012848906219,0.1730397455394268,2133764.75,1095.7850341796875,1460.7411646147307,0.8311315178871155,0.9118047798564951,0.95621211802334,0.459780079032813,0.239,0.4368125,0.5956875,0.713625,0.805,0.00025
