fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
4,43,0.4115196144388568,0.822625,0.8943753204906278,0.8339504414696668,0.7778958554729012,0.813766985965694,0.8623701605288008,0.41637566685676575,0.806,0.8871017543859648,0.8087912087912088,0.7747368421052632,0.8036697247706422,0.8342857142857143
4,44,0.41081217892708316,0.822875,0.8948716419355778,0.836728837876614,0.7747077577045696,0.8121816168327797,0.865675165250236,0.4140890836715698,0.814,0.8893694235588974,0.8337182448036952,0.76,0.798941798941799,0.8628571428571429
4,45,0.4107148906876964,0.8215,0.8946464204395501,0.8350545037292025,0.7733793836344315,0.8110323438192291,0.8642587346553352,0.4159742593765259,0.811,0.8880300751879698,0.8108695652173913,0.7852631578947369,0.8111111111111111,0.8342857142857143
4,46,0.40951915133383965,0.822875,0.8954877553764655,0.8371157713300775,0.7741764080765143,0.8119052887807037,0.8661473087818697,0.41327041387557983,0.82,0.8899268170426066,0.8329571106094809,0.7768421052631579,0.8096947935368043,0.8590476190476191
4,47,0.4078676493898515,0.82425,0.8962573405524631,0.8421358096343586,0.7709883103081828,0.8107158541941151,0.8715769593956563,0.41345110535621643,0.819,0.8901012531328322,0.8418604651162791,0.7621052631578947,0.8017543859649123,0.8704761904761905
4,48,0.40714456189063286,0.827875,0.8967954324001849,0.8462431099506817,0.7749734325185972,0.8139688117724577,0.8748819641170916,0.41506683826446533,0.818,0.8896601503759399,0.839907192575406,0.7621052631578947,0.8014059753954306,0.8685714285714285
4,49,0.4065043709931835,0.825875,0.8970754697100608,0.8391988555078684,0.7792242295430393,0.8155382907880133,0.8673276676109537,0.4103775918483734,0.818,0.8913243107769424,0.8367816091954023,0.7663157894736842,0.8035398230088495,0.8647619047619047
4,50,0.4050777626614417,0.828,0.8980104744616008,0.8442906574394463,0.7778958554729012,0.8155339805825242,0.8725212464589235,0.41544800996780396,0.805,0.887767418546366,0.8070175438596491,0.7747368421052632,0.8033088235294118,0.8323809523809523
4,51,0.405339436665658,0.82375,0.8981991311756223,0.8376362593230063,0.7757704569606801,0.8130261408949934,0.8663833805476865,0.40849944949150085,0.822,0.8922045112781954,0.8398169336384439,0.7726315789473684,0.8081705150976909,0.8666666666666667
4,52,0.4039206192378075,0.82775,0.8980074639821218,0.842619184376795,0.779489904357067,0.816290393979637,0.8706326723323891,0.4146011471748352,0.811,0.8887739348370928,0.8122270742358079,0.783157894736842,0.8099630996309963,0.8361904761904762
4,53,0.40289961426488813,0.826,0.8987175294700853,0.8421811886901327,0.7755047821466525,0.813630348478165,0.8708687440982058,0.40938422083854675,0.82,0.8915669172932331,0.8344671201814059,0.7747368421052632,0.8085867620751341,0.8609523809523809
4,54,0.40111140810674234,0.828375,0.8992776668081593,0.8460202604920405,0.776567481402763,0.814961496149615,0.874409820585458,0.40961959958076477,0.827,0.8916611528822056,0.8447488584474886,0.7789473684210526,0.8131672597864769,0.8704761904761905
4,55,0.4025917942485502,0.82525,0.8988682415990061,0.8395522388059702,0.7770988310308182,0.8142161204605846,0.8680358829084042,0.4098522365093231,0.818,0.8902917293233082,0.8292134831460675,0.7768421052631579,0.809009009009009,0.8552380952380952
4,56,0.40118474585394703,0.826625,0.8997326255194331,0.843596415148887,0.7752391073326249,0.8136974234750055,0.8722851746931067,0.40846797823905945,0.824,0.8915087719298247,0.8314855875831486,0.7894736842105263,0.8178506375227687,0.8552380952380952
4,57,0.4014673141702529,0.828875,0.8999971714036562,0.845998266396995,0.7778958554729012,0.8158184622163472,0.8741737488196412,0.40683838725090027,0.823,0.8924791979949875,0.8371040723981901,0.7789473684210526,0.8118279569892473,0.8628571428571429
4,58,0.3996683887896999,0.827875,0.9003084424381271,0.8446433727981519,0.7770988310308182,0.8150760414370729,0.8729933899905571,0.4096768796443939,0.813,0.8901273182957393,0.8185840707964602,0.7789473684210526,0.8083941605839416,0.8438095238095238
4,59,0.4004255687036822,0.8275,0.8999665962214469,0.8407661520869067,0.7813496280552603,0.817192358951577,0.8685080264400378,0.41012346744537354,0.815,0.8904721804511277,0.8165938864628821,0.7873684210526316,0.8136531365313653,0.84
4,60,0.3984675912126418,0.829125,0.900889214104297,0.8474920266743984,0.776567481402763,0.8152054493517908,0.8758262511803588,0.4079540967941284,0.824,0.8917714285714285,0.8359550561797753,0.783157894736842,0.8144144144144144,0.8609523809523809
4,61,0.4012082829590767,0.82675,0.8999958856780453,0.8404925544100802,0.7797555791710946,0.8161047027506655,0.8685080264400378,0.410161554813385,0.821,0.8913383458646617,0.8425925925925926,0.7663157894736842,0.8045774647887324,0.8704761904761905
4,62,0.3977511861631947,0.83,0.9020338862078897,0.8428408442669709,0.7850690754516472,0.8199821984868714,0.8699244570349386,0.4081079363822937,0.817,0.8922045112781956,0.8443396226415094,0.7536842105263157,0.796875,0.8742857142857143
4,63,0.39827831570179234,0.828875,0.9014267101279555,0.8448027641808235,0.779489904357067,0.8166556218246079,0.8727573182247403,0.4086385667324066,0.818,0.8917453634085212,0.8248337028824834,0.783157894736842,0.8123861566484517,0.8495238095238096
4,64,0.3980622080064589,0.829125,0.9013926854380098,0.84155029923055,0.7845377258235919,0.8194166109997774,0.8687440982058546,0.4069954752922058,0.824,0.8925513784461153,0.8421052631578947,0.7747368421052632,0.8099467140319716,0.8685714285714285
4,65,0.39584043862358215,0.83,0.9025965009197014,0.8473988439306358,0.7789585547290117,0.8167400881057268,0.8753541076487252,0.4059631824493408,0.823,0.8924070175438596,0.8401826484018264,0.7747368421052632,0.8096085409252669,0.8666666666666667
4,66,0.39727232533116497,0.828,0.9015716835303692,0.843103448275862,0.779489904357067,0.8163716814159292,0.8711048158640227,0.4091275930404663,0.817,0.8913423558897242,0.8201754385964912,0.7873684210526316,0.8143382352941176,0.8438095238095238
4,67,0.39644694328308105,0.829125,0.9022630589582336,0.8431148010306327,0.7824123273113709,0.8182826714000444,0.8706326723323891,0.40661415457725525,0.822,0.8924350877192981,0.835214446952596,0.7789473684210526,0.8114901256732495,0.8609523809523809
4,68,0.3960173394410841,0.828875,0.9025344411396069,0.8461983232148019,0.7776301806588736,0.8156793657784629,0.874409820585458,0.40744006633758545,0.819,0.8926315789473683,0.8371559633027523,0.7684210526315789,0.8049645390070922,0.8647619047619047
4,69,0.39427770866501716,0.8305,0.9033763091822635,0.8465745538284398,0.7813496280552603,0.8181617322138753,0.8741737488196412,0.4059462547302246,0.823,0.8929523809523809,0.8371040723981901,0.7789473684210526,0.8118279569892473,0.8628571428571429
4,70,0.393097416047127,0.833125,0.903524261704995,0.8472976837289105,0.7871944739638682,0.8221185876082612,0.8739376770538244,0.4072364568710327,0.821,0.8920822055137844,0.8363636363636363,0.7747368421052632,0.8089285714285714,0.8628571428571429
4,71,0.39475576195024675,0.82925,0.9034562750434263,0.8487492728330425,0.7752391073326249,0.8145550197281894,0.8772426817752597,0.4065220355987549,0.816,0.8932832080200501,0.8314350797266514,0.7684210526315789,0.803921568627451,0.8590476190476191
4,72,0.39232591611723744,0.83375,0.904118862761272,0.8505184331797235,0.7845377258235919,0.8208922261484098,0.8774787535410765,0.4087905287742615,0.816,0.8916872180451128,0.8156182212581344,0.791578947368421,0.8163265306122449,0.8380952380952381
4,73,0.39360590279102325,0.831375,0.9039673980124814,0.8480830210435284,0.781615302869288,0.8185830942396822,0.875590179414542,0.4085422158241272,0.812,0.8922005012531329,0.8329466357308585,0.7557894736842106,0.7961335676625659,0.8628571428571429
4,74,0.39236839404029233,0.83425,0.9042002084255292,0.8498851894374282,0.786663124335813,0.8221877767936226,0.8765344664778093,0.4083993434906006,0.812,0.8909533834586466,0.8153846153846154,0.7810526315789473,0.8091743119266055,0.84
4,75,0.3924137192868417,0.829375,0.9034638953196077,0.8432045779685264,0.7829436769394261,0.8186459489456159,0.8706326723323891,0.4056926667690277,0.823,0.8927619047619046,0.8311111111111111,0.7873684210526316,0.8163636363636364,0.8552380952380952
4,76,0.392238381408876,0.833125,0.90452461894856,0.8480940097449126,0.7861317747077577,0.8215473287519397,0.8748819641170916,0.4069531261920929,0.816,0.891462656641604,0.8211920529801324,0.783157894736842,0.8117001828153565,0.8457142857142858
4,77,0.3914073758548306,0.831625,0.9048789147522527,0.8505947200464172,0.7789585547290117,0.8172633428508675,0.8784230406043437,0.4078066349029541,0.817,0.8922746867167919,0.8318181818181818,0.7705263157894737,0.8053571428571429,0.8590476190476191
4,78,0.3923912879920775,0.830875,0.9040377052519821,0.8467069312625827,0.7821466524973433,0.8187043997346893,0.8741737488196412,0.40694668889045715,0.822,0.8921583959899749,0.8307349665924276,0.7852631578947369,0.8148820326678766,0.8552380952380952
4,79,0.3913739222672678,0.83225,0.9046689024494264,0.845407872219053,0.7874601487778958,0.8219848687138407,0.8720491029272899,0.40666699409484863,0.821,0.8921924812030075,0.8333333333333334,0.7789473684210526,0.8111510791366906,0.8590476190476191
4,80,0.39036398549233714,0.832,0.9053011972175142,0.8463079564968518,0.7856004250797024,0.8209054593874834,0.873229461756374,0.40766698122024536,0.814,0.8914085213032581,0.8175824175824176,0.783157894736842,0.8110091743119267,0.8419047619047619
4,81,0.391621446417224,0.832375,0.904784994064338,0.853104051296998,0.7776301806588736,0.8168089297439265,0.8810198300283286,0.4085255265235901,0.812,0.8914646616541354,0.8140043763676149,0.783157894736842,0.8103130755064457,0.8380952380952381
4,82,0.38921818617851506,0.830625,0.9052011301339965,0.8464193270060397,0.7818809776833157,0.8184833075392438,0.8739376770538244,0.40837112069129944,0.818,0.8920320802005013,0.8306997742663657,0.7747368421052632,0.8078994614003591,0.8571428571428571
4,83,0.38831813561339534,0.83275,0.9056683502773154,0.8481630309988519,0.7850690754516472,0.820859167404783,0.8751180358829084,0.40733426809310913,0.817,0.8921944862155388,0.8318181818181818,0.7705263157894737,0.8053571428571429,0.8590476190476191
4,84,0.3888007628340875,0.833375,0.9058598606750097,0.8483806248208656,0.7863974495217854,0.8217690090888938,0.8751180358829084,0.4088020324707031,0.814,0.891151879699248,0.8189845474613686,0.7810526315789473,0.8098720292504571,0.8438095238095238
4,85,0.38939373195171356,0.831375,0.905224304554153,0.8486861103089807,0.7808182784272051,0.8181617809124972,0.8762983947119924,0.4092360734939575,0.819,0.8913604010025064,0.831081081081081,0.7768421052631579,0.8093525179856115,0.8571428571428571
4,86,0.39071763571231594,0.832,0.9056244788107402,0.8449258836944128,0.7874601487778958,0.8219056099732859,0.8715769593956563,0.4079992175102234,0.813,0.8917654135338346,0.8287671232876712,0.7642105263157895,0.800711743772242,0.8571428571428571
4,87,0.39002686017943966,0.830125,0.9053415250988691,0.847442935567755,0.7792242295430393,0.8169200264375414,0.8753541076487252,0.4107014238834381,0.808,0.8905523809523809,0.8096280087527352,0.7789473684210526,0.8066298342541437,0.8342857142857143
4,88,0.387978020694948,0.83275,0.9061219919038173,0.8469679633867276,0.786663124335813,0.8217140319715808,0.8737016052880076,0.4093693792819977,0.82,0.8915027568922306,0.82560706401766,0.7873684210526316,0.8153564899451554,0.8495238095238096
4,89,0.38779337415772097,0.832625,0.9065257097456246,0.8489208633093526,0.7837407013815091,0.820110497237569,0.8760623229461756,0.41315487027168274,0.809,0.8892591478696742,0.8349056603773585,0.7452631578947368,0.7899305555555556,0.8666666666666667
4,90,0.38896441315450975,0.833125,0.9061031450479117,0.8494964028776978,0.7842720510095643,0.8205524861878453,0.8765344664778093,0.409451961517334,0.814,0.8914045112781955,0.8276643990929705,0.7684210526315789,0.8032200357781754,0.8552380952380952
4,91,0.3874879652454007,0.832125,0.906408175609296,0.8457583547557841,0.786663124335813,0.8215158924205379,0.8725212464589235,0.4083622694015503,0.817,0.8917132832080201,0.836405529953917,0.7642105263157895,0.8021201413427562,0.8647619047619047
4,92,0.3883698106773438,0.83375,0.9065213508222121,0.8495117748420448,0.78586609989373,0.8216024789729969,0.8762983947119924,0.4107479155063629,0.809,0.889740350877193,0.8169642857142857,0.7705263157894737,0.802536231884058,0.8438095238095238
4,93,0.3861454600288022,0.83425,0.9071695133258874,0.8498851894374282,0.786663124335813,0.8221877767936226,0.8765344664778093,0.4075579047203064,0.816,0.8917894736842105,0.8375870069605569,0.76,0.7996485061511424,0.8666666666666667
4,94,0.3865976266322597,0.83325,0.9068303326379125,0.8519698725376593,0.7813496280552603,0.8190413368513633,0.8793673276676109,0.40981772541999817,0.818,0.8910716791979949,0.8277404921700223,0.7789473684210526,0.810126582278481,0.8533333333333334
4,95,0.38662188091585714,0.83225,0.9067975623144163,0.8477886272257323,0.7842720510095643,0.8202744577246569,0.8748819641170916,0.4101187586784363,0.814,0.8907949874686716,0.8337182448036952,0.76,0.798941798941799,0.8628571428571429
4,96,0.3880526692636551,0.83025,0.9063656212274929,0.8474870017331022,0.779489904357067,0.8171000440722785,0.8753541076487252,0.41053441166877747,0.814,0.8912541353383459,0.8261851015801355,0.7705263157894737,0.8043087971274686,0.8533333333333334
4,97,0.3863228569107671,0.83375,0.9071110912084968,0.8497126436781609,0.7856004250797024,0.8214601769911505,0.8765344664778093,0.4081574082374573,0.819,0.8916290726817042,0.832579185520362,0.7747368421052632,0.8082437275985663,0.8590476190476191
4,98,0.385154117980311,0.834125,0.9074311428081151,0.8498420901521677,0.7863974495217854,0.8220057560327652,0.8765344664778093,0.4082069396972656,0.818,0.8918456140350878,0.8233995584988962,0.7852631578947369,0.8135283363802559,0.8476190476190476
4,99,0.3848893060799568,0.836,0.9077816441532977,0.851894374282434,0.7885228480340064,0.8237378210806023,0.8781869688385269,0.41349825263023376,0.809,0.889868671679198,0.8242009132420092,0.76,0.797153024911032,0.8533333333333334
4,100,0.3853390880169407,0.833625,0.9078144144767937,0.8470756062767475,0.788788522848034,0.8231368186874305,0.8734655335221907,0.408212274312973,0.817,0.8918837092731828,0.8230088495575221,0.783157894736842,0.8120437956204379,0.8476190476190476
5,1,0.7057554404581746,0.53,0.5272218560466491,0.49825682742591515,0.45757737459978653,0.5539710399297938,0.5938381937911571,0.6829397678375244,0.567,0.5826150691295919,0.5576470588235294,0.491701244813278,0.5739130434782609,0.637065637065637
5,2,0.6803651567428343,0.601875,0.6397520508899823,0.598945518453427,0.45464247598719315,0.6034917555771097,0.7316556914393226,0.659608006477356,0.621,0.6844570563450231,0.6277915632754343,0.524896265560166,0.6164154103852596,0.7104247104247104
5,3,0.6521756879744991,0.6505,0.7214496524204568,0.6617946974847043,0.5194770544290288,0.643930407275603,0.7659924741298213,0.6318175196647644,0.66,0.7450035245678399,0.6878306878306878,0.5394190871369294,0.6430868167202572,0.7722007722007722
5,4,0.6224919499889496,0.689875,0.7646454088778362,0.7145275990518117,0.5629669156883671,0.6754507628294036,0.8017403574788335,0.6095607280731201,0.675,0.7661769653470899,0.7174515235457064,0.5373443983402489,0.651017214397496,0.803088803088803
5,5,0.5932582145737063,0.71575,0.7960355588832074,0.7466532797858099,0.5952508004268944,0.6973264166001596,0.8219661335841957,0.5847411751747131,0.712,0.7932881013793878,0.7276995305164319,0.6431535269709544,0.7003484320557491,0.7760617760617761
5,6,0.5685325188021506,0.733375,0.8144941020912,0.7639751552795031,0.6235325506937033,0.7144302772718073,0.8301975540921919,0.5675726532936096,0.732,0.8087481375863119,0.7454128440366973,0.6742738589211619,0.7216312056737588,0.7857142857142857
5,7,0.5489436311106528,0.751,0.8291115248922976,0.7728402734617775,0.6635538954108858,0.7363028021748222,0.8280809031044214,0.5521700978279114,0.75,0.8196502667457024,0.7672811059907834,0.6908713692946058,0.7367491166077739,0.805019305019305
5,8,0.5295618258176311,0.76525,0.8437665343749341,0.7871621621621622,0.6838313767342583,0.7502107925801011,0.8370178739416745,0.5326998829841614,0.765,0.8360995850622406,0.7787810383747178,0.7157676348547718,0.7540394973070018,0.8108108108108109
5,9,0.5118712715564235,0.777625,0.8539137147839777,0.7807242657542058,0.7305229455709712,0.7752058758068106,0.8191439322671684,0.5200538039207458,0.765,0.8441540236146046,0.7505070993914807,0.7676348547717843,0.7790927021696252,0.7625482625482626
5,10,0.499401496302697,0.784375,0.8590064591363121,0.7793427230046949,0.7529348986125933,0.7885361954784197,0.8120884289746002,0.5124351382255554,0.77,0.8463208317980102,0.7625,0.7593360995850622,0.7769230769230769,0.7799227799227799
