fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
3,65,0.18815794913098216,0.19778945669531822,2435610.0,1181.3995361328125,1560.6440978006485,0.808108925819397,0.8990372366279148,0.9575832326467342,0.38408445216301984,0.2163125,0.4070625,0.5631875,0.6809375,0.774625,0.000125
3,66,0.18881967337802052,0.19776425883173943,2435025.0,1182.2628173828125,1560.4566639288641,0.8081550598144531,0.8990292311614019,0.9575883269145079,0.3901743289573998,0.2171875,0.4075625,0.5630625,0.6799375,0.7735625,0.000125
3,67,0.18869662610813975,0.19785356894135475,2436061.0,1182.7677001953125,1560.7885827363039,0.8080734014511108,0.8990381477037644,0.957579305688685,0.39160939187534766,0.2173125,0.4074375,0.56275,0.68,0.774,0.000125
3,68,0.18848586129024625,0.19774897024035454,2435081.25,1181.35107421875,1560.4746873948325,0.8081506490707397,0.899045029220263,0.9575878370544789,0.3842560612595723,0.2165625,0.4059375,0.5630625,0.680125,0.77425,0.000125
3,69,0.18823053129017353,0.19765369966626167,2433813.0,1181.2493896484375,1560.0682677370244,0.8082505464553833,0.8990520465767303,0.9575988831399365,0.38532354427686494,0.216875,0.4069375,0.5635,0.679875,0.7740625,0.000125
3,70,0.1878749132156372,0.19780642539262772,2435786.75,1181.3829345703125,1560.7007240339194,0.8080950379371643,0.8990686730124926,0.957581693601563,0.3820936247371019,0.2174375,0.40675,0.5621875,0.6795,0.775375,6.25e-05
3,71,0.18839638121426105,0.19766081497073174,2433773.25,1181.7802734375,1560.055527857903,0.8082536458969116,0.899063726658441,0.9575992293972859,0.3890753266293667,0.2173125,0.40825,0.5630625,0.6798125,0.773375,6.25e-05
3,72,0.1883310079574585,0.19776777550578117,2435357.0,1181.1981201171875,1560.5630394187863,0.8081288933753967,0.8990766598063054,0.9575854357336073,0.3829846255692648,0.2166875,0.406,0.5628125,0.6805,0.775,6.25e-05
3,73,0.1877880129031837,0.19780075550079346,2435746.5,1181.33154296875,1560.6878291317582,0.8080981969833374,0.8990724512913357,0.9575820440722858,0.38239486464690686,0.216875,0.4065,0.5625,0.67975,0.7748125,6.25e-05
3,74,0.1878668162971735,0.19759460538625717,2432996.25,1181.4365234375,1559.8064783812126,0.808314859867096,0.8990804843564897,0.957605998316431,0.38777321515212476,0.217375,0.407,0.563875,0.6804375,0.7735,6.25e-05
3,75,0.1877956883981824,0.19761567190289497,2433390.75,1180.9600830078125,1559.9329312505715,0.808283805847168,0.8990859527258114,0.9576025614521592,0.3846806222056157,0.2180625,0.4068125,0.5631875,0.680125,0.7748125,6.25e-05
3,76,0.18791322922334075,0.19760362803936005,2433248.75,1180.924560546875,1559.8874158092308,0.8082950115203857,0.8990832315626168,0.9576037985169641,0.3853054916245995,0.2171875,0.4071875,0.564,0.68025,0.77475,6.25e-05
3,77,0.18875262839719653,0.19805367663502693,2438437.5,1183.665283203125,1561.5497110242761,0.8078861832618713,0.8990693299998069,0.9575586189725,0.3931800670279368,0.21575,0.408,0.5624375,0.6796875,0.774,6.25e-05
3,78,0.18770101945847273,0.19761164113879204,2433384.5,1180.8824462890625,1559.9309279580298,0.8082842826843262,0.8990980537350493,0.9576026158996747,0.3849406246424999,0.2178125,0.40625,0.5636875,0.6805625,0.774625,6.25e-05
3,79,0.1881332816556096,0.19761788845062256,2433451.5,1180.917236328125,1559.952403120044,0.8082790374755859,0.8991063117636308,0.9576020322259515,0.3841558816125446,0.2179375,0.4064375,0.56375,0.6803125,0.774875,6.25e-05
3,80,0.18803445249795914,0.19755086302757263,2432451.5,1181.440185546875,1559.631847584551,0.8083577752113342,0.8991050456128484,0.9576107446092502,0.38936080482861524,0.2171875,0.407875,0.5636875,0.680375,0.7735625,6.25e-05
3,81,0.18799277814105153,0.19753102958202362,2432334.25,1180.9114990234375,1559.594258132544,0.8083670139312744,0.8991097722623637,0.9576117662534822,0.38599813641017383,0.2173125,0.406375,0.56425,0.68025,0.7745625,6.25e-05
3,82,0.18789947731420398,0.1975211426615715,2432090.0,1181.1861572265625,1559.5159505436295,0.8083862662315369,0.8991200980224138,0.957613894576516,0.38797210836272744,0.216875,0.4073125,0.5635625,0.68025,0.7734375,6.25e-05
3,83,0.18817567080259323,0.1974988803267479,2431859.75,1181.159912109375,1559.4421278136615,0.8084044456481934,0.8991165873967257,0.957615901005507,0.3881649909254269,0.2165625,0.4065625,0.56325,0.6800625,0.77375,6.25e-05
3,84,0.18801929708570242,0.19757693260908127,2432887.0,1180.86376953125,1559.7714576180704,0.8083235025405884,0.8991142686117077,0.9576069501462331,0.384432421948987,0.2178125,0.40675,0.5640625,0.6799375,0.775125,6.25e-05
3,85,0.18787166569381952,0.1977074034512043,2434629.0,1180.95703125,1560.3297728364987,0.8081862330436707,0.8991278048795465,0.9575917756892488,0.38268470817342154,0.216875,0.407125,0.56325,0.681125,0.774875,6.25e-05
3,86,0.18771179812029004,0.19796641543507576,2437367.75,1183.3812255859375,1561.2071451284098,0.8079704642295837,0.8991082838146229,0.9575679295756854,0.3928496247569864,0.2155625,0.4084375,0.5628125,0.67975,0.774375,6.25e-05
3,87,0.18778556771576405,0.19747614488005638,2431640.0,1180.7247314453125,1559.3716683331143,0.8084217309951782,0.8991374452896522,0.9576178160246959,0.3861151671182601,0.2176875,0.4071875,0.5645,0.679875,0.7745625,6.25e-05
3,88,0.18815977405756712,0.1976931169629097,2434110.25,1181.908935546875,1560.1635330951688,0.8082271218299866,0.8991095968942456,0.95759629392146,0.390244610462645,0.218,0.407875,0.5628125,0.6790625,0.7733125,6.25e-05
3,89,0.18835905706509948,0.1977192647755146,2434764.75,1180.9737548828125,1560.373272649849,0.8081755638122559,0.8991426789262301,0.9575905934072247,0.3820134960121693,0.21775,0.4071875,0.5625625,0.6805,0.7745625,6.25e-05
3,90,0.1875871205702424,0.19748404622077942,2431640.75,1180.8779296875,1559.3719088145715,0.8084216713905334,0.8991456411621186,0.9576178094886469,0.386841516688825,0.216375,0.4074375,0.5635625,0.679875,0.7748125,6.25e-05
3,91,0.18757955450564623,0.19746051728725433,2431508.0,1180.5262451171875,1559.3293430189788,0.8084321022033691,0.8991547127664642,0.9576189663849896,0.3858773779959392,0.2174375,0.4066875,0.5644375,0.6799375,0.774625,6.25e-05
3,92,0.18797556078061461,0.1974380910396576,2431111.25,1180.891357421875,1559.2021196753165,0.8084633946418762,0.8991490797391345,0.9576224241899931,0.38873001913573435,0.2159375,0.4070625,0.5639375,0.6799375,0.773625,6.25e-05
3,93,0.18833142518997192,0.1979735717177391,2437988.0,1181.3851318359375,1561.4057768562277,0.8079215884208679,0.8991347822911702,0.9575625309612289,0.38019229319783854,0.2173125,0.408375,0.5616875,0.68075,0.7743125,6.25e-05
3,94,0.18850901909172535,0.19759941846132278,2432960.75,1181.7918701171875,1559.795098722906,0.8083176612854004,0.8991487746413412,0.9576063076043203,0.39111310704625823,0.217875,0.4084375,0.562625,0.68,0.7743125,6.25e-05
3,95,0.18778808461502194,0.19743360579013824,2431045.75,1180.8260498046875,1559.1811152011815,0.8084685802459717,0.8991550654549985,0.9576229950708839,0.38847327545741867,0.2168125,0.406625,0.564375,0.6801875,0.7736875,6.25e-05
3,96,0.18760766880586743,0.19743763282895088,2431136.0,1180.6387939453125,1559.2100564067691,0.8084614276885986,0.8991543655927138,0.95762220847746,0.38677525527829504,0.21675,0.4068125,0.5653125,0.679875,0.7743125,6.25e-05
3,97,0.18789430521428585,0.1975323036313057,2432407.25,1180.5350341796875,1559.6176614798896,0.808361291885376,0.8991649740113775,0.9576111301735835,0.3837280013950073,0.2175625,0.4065,0.5631875,0.680625,0.7749375,6.25e-05
3,98,0.18801742931827903,0.1974489800632,2431303.25,1180.4949951171875,1559.2636884119377,0.8084482550621033,0.8991754288911401,0.9576207508124555,0.3849453587457785,0.2173125,0.4071875,0.5646875,0.6800625,0.7749375,3.125e-05
3,99,0.18768424820154905,0.1973998360335827,2430726.25,1180.3614501953125,1559.078654205746,0.8084937334060669,0.8991795652650894,0.957625779859685,0.38607752903989595,0.2175,0.40675,0.5645,0.68,0.7745,3.125e-05
3,100,0.18761525535956025,0.19739100709557533,2430589.75,1180.426513671875,1559.0348777368645,0.8085044622421265,0.8991786685387845,0.9576269696609336,0.38644640695155086,0.2171875,0.4070625,0.565,0.680875,0.7740625,3.125e-05
4,1,0.8355854451656342,0.5179202631115913,6368165.0,1848.8599853515625,2523.522339905078,0.5209686756134033,0.7409623602817034,0.949032894687852,0.2750667746042972,0.1459375,0.2815625,0.4070625,0.516125,0.6089375,0.001
4,2,0.3146564094349742,0.25532177090644836,3145562.25,1333.0347900390625,1773.5732998666845,0.7633819580078125,0.8737532161277253,0.9641794741723906,0.39716619637194994,0.1920625,0.3683125,0.5218125,0.6435625,0.7379375,0.001
4,3,0.2199447895400226,0.23107998445630074,2847616.0,1265.4942626953125,1687.4880740319322,0.7857943177223206,0.8880016145617424,0.9659181212616432,0.42310752169416355,0.2020625,0.3890625,0.5456875,0.66525,0.75725,0.001
4,4,0.20869515743106604,0.2219359539449215,2734623.25,1237.77734375,1653.6696314560536,0.7942939400672913,0.8919679404942201,0.9666011459755526,0.4264634648773717,0.21125,0.399125,0.556625,0.6748125,0.7648125,0.001
4,5,0.20349979773163795,0.21787646412849426,2684677.5,1225.385498046875,1638.498550502868,0.7980509996414185,0.8940338251031282,0.9669075534396011,0.41567698233644573,0.216125,0.40575,0.5618125,0.6784375,0.7693125,0.001
4,6,0.20059342868626118,0.21707632020115852,2675423.5,1225.806884765625,1635.6721859834875,0.7987471222877502,0.8954087692083862,0.966964636991362,0.42623310161340505,0.218625,0.40625,0.5584375,0.6769375,0.766125,0.001
4,7,0.19957625586539507,0.21868504583835602,2694877.75,1231.033447265625,1641.6082815336915,0.7972837090492249,0.8961670095173242,0.9668447467877899,0.4298021931132214,0.215875,0.404625,0.5573125,0.6756875,0.7646875,0.001
4,8,0.2002927679568529,0.2125864326953888,2619508.0,1209.8280029296875,1618.4894191807373,0.8029532432556152,0.8970066776329794,0.9673116740955482,0.40958398062653895,0.2201875,0.4124375,0.566875,0.683875,0.7734375,0.001
4,9,0.19849370513111353,0.2134925313293934,2630843.5,1215.8289794921875,1621.9875153650228,0.8021005392074585,0.8976404594229925,0.9672410237058936,0.4444800040354248,0.217875,0.409125,0.56275,0.6801875,0.7691875,0.001
4,10,0.1967623163945973,0.21446861699223518,2642566.25,1218.02099609375,1625.5971979552621,0.8012187480926514,0.898224798322467,0.9671681196266187,0.3908217223170657,0.218375,0.40675,0.561875,0.6845,0.772,0.001
4,11,0.1953733190894127,0.21200768277049065,2612417.5,1208.9222412109375,1616.2974664337007,0.8034865856170654,0.8985705021990098,0.967355944552255,0.39721165130337344,0.2241875,0.41325,0.566375,0.684875,0.775,0.001
4,12,0.19483540579676628,0.20769859850406647,2559238.75,1196.439453125,1599.762091687386,0.8074868321418762,0.8989729454054717,0.9676899064010346,0.4260715776813187,0.224125,0.4149375,0.5728125,0.6863125,0.7776875,0.001
4,13,0.1941038742661476,0.20757592469453812,2557723.5,1196.64892578125,1599.2884355237488,0.8076008558273315,0.8994116859377235,0.9676994727453432,0.4123302382297785,0.2254375,0.415625,0.5720625,0.688,0.7768125,0.001
4,14,0.19392023561522365,0.20673508569598198,2547215.25,1193.9598388671875,1595.9997650375767,0.808391273021698,0.899691736945378,0.9677658934036251,0.4145296235258655,0.2259375,0.4170625,0.5741875,0.689125,0.7789375,0.001
4,15,0.19295463152229786,0.2053043209016323,2529739.25,1190.46044921875,1590.5154038864257,0.8097058534622192,0.9000569307439805,0.9678766600126384,0.4230751501106886,0.22675,0.418,0.5735625,0.689375,0.7795,0.001
4,16,0.19279526732861996,0.20676585286855698,2547827.25,1195.33544921875,1596.191482874157,0.8083452582359314,0.8999880314170423,0.967762021314596,0.4455292116228808,0.2248125,0.41775,0.5706875,0.6860625,0.776875,0.001
4,17,0.1922349026426673,0.21187535300850868,2610887.5,1215.157470703125,1615.824093148756,0.8036016821861267,0.900239965924191,0.9673655051833159,0.44414573320085465,0.217,0.4106875,0.5599375,0.6789375,0.7696875,0.001
4,18,0.1921913754194975,0.20569021999835968,2534342.25,1192.4840087890625,1591.9617614754445,0.8093596696853638,0.9004878406909732,0.9678474482008811,0.4104580135751546,0.2246875,0.4145625,0.5711875,0.690625,0.7798125,0.001
4,19,0.19133414700627327,0.20768967643380165,2559033.75,1199.231201171875,1599.6980183772187,0.807502269744873,0.9005407919990701,0.9676912004776098,0.4500550724902047,0.2234375,0.415,0.567875,0.68525,0.775125,0.001
4,20,0.19095969991758466,0.20371200889348984,2509953.5,1186.0770263671875,1584.283276437645,0.8111941814422607,0.9008750038188601,0.9680025291166989,0.42815716353065636,0.2280625,0.418875,0.5744375,0.6900625,0.7795,0.001
4,21,0.1909158113412559,0.20344913750886917,2506896.25,1184.841064453125,1583.3181139619417,0.811424195766449,0.9009496233037323,0.9680220223214012,0.42104345959806616,0.2279375,0.4190625,0.575625,0.6911875,0.7809375,0.001
4,22,0.19050611648708582,0.20398052409291267,2513507.75,1187.1932373046875,1585.404601355755,0.8109268546104431,0.9009635619109884,0.9679798819285657,0.4438781193102143,0.226625,0.4186875,0.5745625,0.6885,0.7783125,0.001
4,23,0.18948677647858858,0.204003494232893,2513865.75,1188.837158203125,1585.517502268581,0.8108999133110046,0.9011150761252286,0.9679776016900978,0.44341615438052095,0.224,0.4164375,0.575,0.6891875,0.7785,0.001
4,24,0.19009770732373,0.2024679072201252,2494907.0,1182.4947509765625,1579.527460983189,0.8123260736465454,0.9015047222435391,0.9680985814255212,0.4237040485149411,0.2280625,0.42225,0.5753125,0.693625,0.780625,0.001
4,25,0.19011184806004167,0.20920082181692123,2577717.75,1204.5784912109375,1605.527249846604,0.8060967922210693,0.9012809383627352,0.9675734685877466,0.4527880666066232,0.2220625,0.4138125,0.5655625,0.681875,0.77425,0.001
4,26,0.19056881638243794,0.20285826176404953,2499446.75,1184.8193359375,1580.9638673922943,0.8119845390319824,0.9016088797988417,0.9680695705958701,0.43402137395164375,0.2253125,0.4203125,0.5745,0.690875,0.7795,0.001
4,27,0.18987660529091954,0.20214278250932693,2490556.0,1182.16845703125,1578.149549314006,0.8126533627510071,0.9018084480322138,0.9681264108479296,0.4263949864707683,0.2285625,0.419,0.57575,0.69275,0.7781875,0.001
4,28,0.18905275920405984,0.2026129588484764,2496327.25,1183.8585205078125,1579.9769776803712,0.8122192621231079,0.9017984838241803,0.9680895026214692,0.41714907428509596,0.228625,0.4190625,0.574,0.693375,0.7796875,0.001
4,29,0.18935602251440287,0.20130883529782295,2480448.75,1180.705078125,1574.9440466251492,0.8134136199951172,0.9019926337819458,0.9681911517818764,0.43093416601506385,0.22675,0.423125,0.5749375,0.6935,0.77975,0.001
4,30,0.18842776725068688,0.20102796331048012,2476870.75,1179.98388671875,1573.8077233258198,0.8136827945709229,0.9022372930455284,0.9682141018894899,0.4346646122635348,0.2291875,0.422375,0.575875,0.6934375,0.779875,0.001
4,31,0.18899524677544832,0.20084559172391891,2474702.5,1180.106689453125,1573.1187177069633,0.8138458728790283,0.9022712793607633,0.9682280176061774,0.4236601380866293,0.2265625,0.4201875,0.574875,0.693625,0.7813125,0.001
4,32,0.18786182114854455,0.205424714833498,2530826.75,1192.595947265625,1590.8572374666433,0.8096240758895874,0.9019423965816766,0.9678697560642141,0.4494383900684958,0.2261875,0.4145,0.57175,0.688125,0.7774375,0.001
4,33,0.1875771712511778,0.20324915647506714,2504353.75,1187.165283203125,1582.51500782773,0.8116154670715332,0.9025762836663861,0.9680382425047029,0.40242421428025565,0.2275,0.420125,0.5733125,0.692875,0.7805,0.001
4,34,0.18984663160517812,0.21500219032168388,2649024.0,1229.473876953125,1627.5822559858534,0.8007329702377319,0.901987608080414,0.9671280277835247,0.44805614717267844,0.2109375,0.4018125,0.552,0.67175,0.76825,0.001
4,35,0.18995806528255343,0.20146971568465233,2482313.25,1182.02197265625,1575.535861223095,0.8132734298706055,0.90240040429278,0.9681791990139291,0.44363848791587895,0.226875,0.4185,0.5741875,0.6914375,0.779125,0.001
4,36,0.18791882833465934,0.19974421709775925,2461195.25,1177.9700927734375,1568.8196996468396,0.8148619532585144,0.9027633506943373,0.9683148440640789,0.426136488614502,0.228125,0.420625,0.5745,0.694625,0.7803125,0.001
4,37,0.18768246052786708,0.1998596377670765,2462711.25,1178.4525146484375,1569.3027910508538,0.8147479295730591,0.9026706418859263,0.9683050871579979,0.4367627624356683,0.226,0.42275,0.5771875,0.6941875,0.7821875,0.001
4,38,0.18728970596566796,0.2000419832766056,2464694.25,1178.3004150390625,1569.934473154851,0.8145987391471863,0.9027649399754916,0.9682923291935411,0.4333797679426782,0.229,0.421375,0.576875,0.694625,0.7803125,0.001
4,39,0.18655986431986094,0.19983097165822983,2462150.75,1178.40087890625,1569.1241983985844,0.8147900700569153,0.9028738740038004,0.9683086941601521,0.4249257307668558,0.22625,0.4195625,0.57325,0.6945,0.7801875,0.001
4,40,0.18721412774175406,0.2039446085691452,2512691.5,1190.728759765625,1585.1471540522666,0.8109882473945618,0.9029077464312375,0.9679850815432557,0.39758797050839084,0.2251875,0.4184375,0.571375,0.6925625,0.7803125,0.001
4,41,0.18900241795927286,0.20517776161432266,2528027.75,1196.74169921875,1589.9772797118833,0.8098345994949341,0.9026348054407406,0.9678875284052185,0.45673150190451617,0.2224375,0.4140625,0.5698125,0.6854375,0.7759375,0.001
4,42,0.1871870276518166,0.20059734582901,2471662.75,1179.3338623046875,1572.1522667986076,0.8140745162963867,0.9028634074889784,0.9682475368331113,0.4139913403710708,0.227125,0.422375,0.576875,0.6946875,0.781375,0.0005
4,43,0.18646815093234181,0.2007843181490898,2473981.0,1180.8065185546875,1572.8893794542578,0.8139001727104187,0.9027641254760116,0.9682326495076641,0.44867590297236404,0.226125,0.419,0.5745625,0.6925,0.7795,0.0005
4,44,0.18626372376456857,0.19982759281992912,2462197.25,1180.044921875,1569.1390155113727,0.8147865533828735,0.9029167504075154,0.9683083949017164,0.4371597867369351,0.225125,0.421125,0.5765,0.694375,0.781,0.0005
4,45,0.18574483040720224,0.19939108937978745,2456798.75,1176.8326416015625,1567.417860686805,0.815192699432373,0.9030023310665214,0.9683431567414731,0.42879134382708917,0.2286875,0.4198125,0.574125,0.695125,0.7806875,0.0005
4,46,0.18564703734591603,0.19971607625484467,2460832.25,1178.2247314453125,1568.7040033097385,0.8148892521858215,0.9029804306199447,0.9683171807612042,0.4412457904399572,0.2273125,0.4223125,0.5775,0.693875,0.780375,0.0005
4,47,0.1852291957475245,0.19914262741804123,2453734.5,1175.7242431640625,1566.4400722657729,0.8154231905937195,0.9030646472273419,0.9683629049500146,0.4313824992144862,0.2285,0.421,0.574875,0.695,0.78125,0.0005
4,48,0.18529620114713907,0.19927961006760597,2455395.25,1176.3121337890625,1566.9700858663512,0.8152982592582703,0.9030460358803973,0.9683522003651689,0.4341037357176742,0.2273125,0.42225,0.5759375,0.69525,0.7810625,0.0005
4,49,0.18680080072954297,0.20148883014917374,2482626.25,1184.615234375,1575.635189376018,0.8132498264312744,0.9029610236197251,0.9681771929019363,0.4523776525242925,0.2248125,0.416625,0.574,0.6914375,0.7795625,0.0005
4,50,0.18620349233970046,0.1996229961514473,2459604.5,1176.9857177734375,1568.31262827282,0.8149815797805786,0.9030888094024685,0.9683250852890967,0.42061668627112475,0.228125,0.4220625,0.5741875,0.6953125,0.7806875,0.0005
4,51,0.18518927786499262,0.19906946271657944,2452773.0,1175.979248046875,1566.1331361030582,0.815495491027832,0.9031160620704918,0.9683691040818716,0.43140745738758723,0.2274375,0.4216875,0.5765,0.696125,0.7809375,0.0005
4,52,0.18573924247175455,0.20080047473311424,2474285.5,1182.5491943359375,1572.9861728572187,0.813877284526825,0.9029374980211458,0.9682306945895386,0.45419567224263163,0.2268125,0.4175,0.5748125,0.691875,0.7791875,0.0005
4,53,0.18567678099498153,0.20040706917643547,2469371.25,1180.431396484375,1571.4233197964195,0.8142469525337219,0.9029512175208477,0.9682622592383937,0.44697398749853007,0.2266875,0.4194375,0.5750625,0.6921875,0.7805,0.0005
4,54,0.18575872480869293,0.1994476281106472,2457440.75,1176.4041748046875,1567.6226427300671,0.8151443600654602,0.9030536948813472,0.9683390207971226,0.42393556323045,0.2270625,0.42125,0.5754375,0.6956875,0.7809375,0.0005
4,55,0.1850102744065225,0.20010138303041458,2465603.0,1179.3712158203125,1570.22386938933,0.8145303726196289,0.9030153680202082,0.9682864843123106,0.446915764189213,0.22675,0.4194375,0.5753125,0.6923125,0.7805625,0.0005
4,56,0.18510384298861027,0.1992991417646408,2455618.0,1176.459716796875,1567.0411609144157,0.8152815103530884,0.903128409269206,0.9683507648758125,0.43242028370137514,0.22775,0.420625,0.576875,0.6953125,0.7809375,0.0005
4,57,0.1859273537993431,0.19969264045357704,2460468.75,1177.3204345703125,1568.5881390600912,0.8149166107177734,0.9031723308144484,0.9683195208496276,0.41841409308859245,0.227125,0.4220625,0.576,0.6958125,0.78,0.00025
4,58,0.18496928876265883,0.19936144351959229,2456457.25,1177.250244140625,1567.3089197729973,0.8152183294296265,0.9031137626214012,0.9683453570005867,0.4398235674026903,0.2274375,0.4220625,0.577375,0.6949375,0.7800625,0.00025
4,59,0.18463210854679346,0.19902966171503067,2452376.25,1175.3526611328125,1566.0064655038943,0.8155253529548645,0.9031463619189395,0.9683716624241004,0.42902046608662064,0.22875,0.4213125,0.5759375,0.6951875,0.780875,0.00025
4,60,0.1848768829368055,0.19889429211616516,2450669.5,1175.4344482421875,1565.4614335715844,0.8156537413597107,0.9032308577114879,0.9683826703313629,0.433113382961528,0.22825,0.42125,0.5763125,0.696,0.7806875,0.00025
4,61,0.1850517075508833,0.1990075819194317,2452101.0,1175.6337890625,1565.9185802588843,0.8155460357666016,0.9031572692516511,0.9683734374258379,0.43271472027676056,0.2275,0.4215,0.57625,0.6951875,0.7805625,0.00025
4,62,0.18487109523266554,0.19948944076895714,2458068.0,1178.007568359375,1567.8226940569523,0.8150972127914429,0.9031580047432813,0.9683349803981597,0.44358307714671535,0.2265,0.4211875,0.5763125,0.6934375,0.7805625,0.00025
4,63,0.18426696490496397,0.19989429786801338,2463046.75,1179.46875,1569.4096820142279,0.8147226572036743,0.903118002367357,0.968302928301347,0.44766334058269824,0.226625,0.4204375,0.5746875,0.6933125,0.7805,0.00025
4,64,0.184897780418396,0.19894367456436157,2451310.25,1175.09619140625,1565.6660723155496,0.8156055212020874,0.9032101409439305,0.9683785372812014,0.4276456874793215,0.22775,0.421875,0.5761875,0.6959375,0.7808125,0.00025
4,65,0.1841192697174847,0.19937867671251297,2456624.25,1177.1241455078125,1567.3621948994432,0.8152058124542236,0.9031753003425069,0.9683442810128939,0.43718204581573417,0.228875,0.4214375,0.5784375,0.6955625,0.779625,0.00025
4,66,0.1848886888474226,0.19968946278095245,2460424.25,1177.9327392578125,1568.573954265466,0.8149199485778809,0.9031584551392637,0.9683198073372524,0.43897092745301447,0.227875,0.4206875,0.5773125,0.6939375,0.779875,0.000125
4,67,0.18411573255434632,0.19928206875920296,2455508.0,1177.072265625,1567.0060625281576,0.8152897357940674,0.9031537577439543,0.9683514737513078,0.44538640629272425,0.2266875,0.4225,0.575625,0.694125,0.77975,0.000125
4,68,0.18413342395797372,0.19915474206209183,2453906.5,1176.313720703125,1566.4949728613879,0.8154102563858032,0.9031952737204635,0.9683617961330273,0.4388931151932444,0.228625,0.42225,0.5775625,0.6950625,0.7795,0.000125
4,69,0.18433533236384392,0.19876883924007416,2449181.5,1175.1571044921875,1564.9861021747126,0.8157656788825989,0.9032570425900167,0.9683922705100416,0.43711056053021397,0.228625,0.42175,0.5769375,0.696,0.7804375,0.000125
4,70,0.18469661241397262,0.1989109255373478,2450918.25,1175.168701171875,1565.5408809737291,0.8156350255012512,0.9032239330421524,0.9683810657471483,0.4309609542637562,0.2275,0.422125,0.5750625,0.696125,0.780375,0.000125
4,71,0.18414914328604937,0.19922327995300293,2454770.0,1176.9365234375,1566.7705639307883,0.815345287322998,0.9032118312547658,0.9683562300721151,0.443363470491564,0.22675,0.42275,0.577,0.6941875,0.7799375,0.000125
4,72,0.18412984535098076,0.19930170848965645,2455751.25,1177.0435791015625,1567.083676770325,0.8152714967727661,0.9031851626987087,0.9683499061910799,0.4426682008008083,0.2266875,0.42175,0.577375,0.69375,0.7800625,0.000125
4,73,0.18446939392015338,0.19951137155294418,2458357.25,1178.074462890625,1567.9149371059643,0.8150754570960999,0.9031609561167325,0.9683331173826757,0.44655274080093765,0.2261875,0.42125,0.57675,0.693625,0.780375,0.000125
4,74,0.18397323554381728,0.19890310987830162,2450833.0,1175.5198974609375,1565.513653725192,0.8156414031982422,0.9032320650775947,0.9683816156507579,0.4353599371150817,0.2281875,0.4211875,0.577125,0.6965,0.78025,0.000125
4,75,0.18422243651002645,0.19883690401911736,2449982.5,1175.073486328125,1565.2419940699265,0.815705418586731,0.9032669812788258,0.9683871023096394,0.4304634140571628,0.2275,0.42125,0.576125,0.6966875,0.78075,6.25e-05
4,76,0.18379424000158906,0.19912661984562874,2453606.75,1176.4716796875,1566.3992945606174,0.8154327869415283,0.9032014586369179,0.9683637285296438,0.4415579274853151,0.2279375,0.4225,0.57775,0.6953125,0.779625,6.25e-05
4,77,0.1842624293640256,0.1988060288131237,2449679.0,1175.1209716796875,1565.1450412022523,0.8157282471656799,0.9032222271237702,0.9683890604484436,0.43650494570881904,0.2285625,0.4226875,0.5765625,0.6955625,0.7801875,6.25e-05
4,78,0.18408770486712456,0.19875798746943474,2449046.0,1175.04052734375,1564.9428104566632,0.8157758712768555,0.9032605979116375,0.9683931448647156,0.43504325405363975,0.22725,0.4219375,0.576,0.6960625,0.7798125,6.25e-05
4,79,0.18406488513574004,0.1988004446029663,2449553.5,1175.0047607421875,1565.1049485577637,0.8157376646995544,0.9032620617233009,0.9683898701920316,0.43337421537984655,0.2271875,0.4211875,0.5765625,0.6963125,0.7804375,6.25e-05
4,80,0.18356485571712255,0.19874805584549904,2448937.0,1175.029296875,1564.9079845153835,0.8157840371131897,0.9032502651015119,0.968393848237691,0.4359892045920244,0.22825,0.4225,0.5769375,0.6960625,0.7804375,6.25e-05
4,81,0.18404075596481562,0.19883207231760025,2449957.75,1175.35107421875,1565.2340879242313,0.815707266330719,0.9032535368805812,0.9683872619885747,0.43690705351145365,0.2293125,0.4219375,0.5771875,0.69575,0.78025,6.25e-05
4,82,0.18396930815652013,0.19925354793667793,2455185.25,1177.16064453125,1566.903076134577,0.8153140544891357,0.9032105070728782,0.9683535537480982,0.44379757165941014,0.2263125,0.4226875,0.57725,0.69425,0.78025,6.25e-05
4,83,0.18370669335126877,0.19879985228180885,2449600.25,1175.358642578125,1565.1198835871967,0.8157341480255127,0.903252310309359,0.9683895685520557,0.4385101979687179,0.2286875,0.4221875,0.5771875,0.6953125,0.7801875,6.25e-05
4,84,0.18408412346616387,0.19901105761528015,2452204.25,1176.1591796875,1565.9515477817313,0.8155382871627808,0.9032054073335627,0.9683727715869894,0.4423540261054332,0.22675,0.4221875,0.576875,0.695125,0.77975,6.25e-05
4,85,0.18399982107803226,0.19879424944519997,2449508.75,1175.0897216796875,1565.0906523265674,0.8157410621643066,0.9032466486535317,0.96839015893032,0.4359443875474662,0.227375,0.4218125,0.5768125,0.6966875,0.7801875,6.25e-05
4,86,0.18394329585134983,0.1988031156361103,2449596.5,1174.9796142578125,1565.1186855954406,0.8157344460487366,0.9032528831169891,0.9683895927476694,0.43332689003458613,0.226375,0.42175,0.576375,0.6961875,0.7806875,3.125e-05
