fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
5,99,0.21191695099696517,0.21279339492321014,9215306.0,2293.464111328125,3035.672248448439,0.773154616355896,0.8795234565459403,0.96394167619771,0.29071991422928556,0.20625,0.38175,0.5275,0.6446875,0.7439375,9.765625e-07
5,100,0.21199528640136123,0.21293479576706886,9221569.0,2294.187744140625,3036.703640462796,0.7730004787445068,0.8795246158263771,0.9639294251165073,0.2897087360400418,0.20875,0.3814375,0.5280625,0.6446875,0.743,9.765625e-07
6,1,0.8322929292917252,0.4159661680459976,18002498.0,3268.809814453125,4242.935069029457,0.5908241868019104,0.770126670657574,0.9430545396476325,0.057103454375169026,0.1308125,0.263625,0.3844375,0.500625,0.6008125,0.001
6,2,0.31435626838356256,0.2690872550010681,11637528.0,2616.5849609375,3411.382124594077,0.7354925870895386,0.8649293960082999,0.9542150133428077,0.08947953904438512,0.1744375,0.3398125,0.4811875,0.6071875,0.70525,0.001
6,3,0.2481329939328134,0.2538191042840481,10978105.0,2542.20556640625,3313.3223507530925,0.7504804730415344,0.8726198975932444,0.9555310973442301,0.08958749252744096,0.178,0.3465625,0.4993125,0.61725,0.7171875,0.001
6,4,0.23831440694630146,0.24282605201005936,10504444.0,2477.103271484375,3241.0560007503727,0.7612462043762207,0.8752373553573002,0.9565010015501485,0.09468806404621129,0.189,0.359875,0.507875,0.62925,0.728125,0.001
6,5,0.2363447453826666,0.24508003890514374,10607403.0,2476.8330078125,3256.900827473873,0.7589060664176941,0.8756662019520134,0.9562883442887732,0.125603987412961,0.194,0.365375,0.5118125,0.6296875,0.725375,0.001
6,6,0.23426615726202726,0.23538928851485252,10185243.0,2431.28076171875,3191.4327503489712,0.7685012817382812,0.8770785872735785,0.9571670072260108,0.11420784790120304,0.1938125,0.3690625,0.5174375,0.638625,0.7321875,0.001
6,7,0.23051720950752497,0.23804904147982597,10301734.0,2442.267822265625,3209.631443016472,0.7658535838127136,0.8776730065668572,0.9569227581590555,0.12539866650546003,0.1961875,0.368,0.5153125,0.63375,0.7306875,0.001
6,8,0.23057451751083136,0.2327081598341465,10067633.0,2420.5859375,3172.9533561021663,0.771174430847168,0.8789012674505431,0.957415023656924,0.10494692032388767,0.1924375,0.370375,0.5203125,0.6395625,0.73425,0.001
6,9,0.22817555628716946,0.23079919815063477,9985995.0,2408.54052734375,3160.0624993819347,0.7730299830436707,0.8793379560147964,0.9575880349706318,0.11105270866890761,0.1964375,0.3744375,0.5215625,0.641125,0.7365625,0.001
6,10,0.22687794733792543,0.23000871762633324,9951786.0,2404.843994140625,3154.645146446744,0.7738075256347656,0.8796745520893332,0.9576607425779289,0.10984640636055211,0.195125,0.3730625,0.5238125,0.6424375,0.7366875,0.001
6,11,0.22589794918894768,0.22927164286375046,9919377.0,2401.06396484375,3149.5042467029634,0.7745441198348999,0.880275001648,0.9577297398399119,0.1115104174393268,0.194625,0.3759375,0.5261875,0.642625,0.7374375,0.001
6,12,0.22469233348965645,0.2307075597345829,9980634.0,2409.56005859375,3159.2141427893107,0.7731518149375916,0.8805509467046043,0.9575994209701637,0.10512044315606743,0.1943125,0.3734375,0.5219375,0.6433125,0.7348125,0.001
6,13,0.22531404113397002,0.22839607298374176,9881821.0,2394.649658203125,3143.536384392584,0.7753977179527283,0.8807384775839378,0.9578098359670162,0.11739308613234722,0.1971875,0.37675,0.5274375,0.643125,0.7385,0.001
6,14,0.22451608628034592,0.22811806946992874,9869443.0,2392.217041015625,3141.56696570358,0.7756790518760681,0.8811191814807686,0.9578362680127692,0.11756453976790619,0.19725,0.37825,0.5279375,0.6441875,0.7396875,0.001
6,15,0.2228364055044949,0.22790467366576195,9859654.0,2394.7666015625,3140.008598714341,0.7759015560150146,0.8814591548647308,0.9578571832339914,0.11034555914203785,0.194625,0.37625,0.5258125,0.647125,0.7384375,0.001
6,16,0.22267111344262958,0.22703637927770615,9822555.0,2389.281982421875,3134.095563316473,0.7767447829246521,0.8815868357856151,0.9579365435158089,0.11501971866581531,0.1958125,0.377625,0.5256875,0.6475625,0.7394375,0.001
6,17,0.2232292997650802,0.22768887504935265,9851219.0,2387.216064453125,3138.665162135012,0.7760932445526123,0.881494641452848,0.9578752138220678,0.12030035852874318,0.1974375,0.378125,0.52825,0.643875,0.7395,0.001
6,18,0.22169536910951138,0.22651070356369019,9799631.0,2382.06982421875,3130.4362315817903,0.7772657871246338,0.881843319306631,0.9579856562943039,0.12020330023272584,0.196875,0.3804375,0.528375,0.6463125,0.7400625,0.001
6,19,0.22068495815619826,0.22993721067905426,9945950.0,2400.6669921875,3153.720025620537,0.7739401459693909,0.8820174499765981,0.9576731588488528,0.10670232311314155,0.195625,0.3760625,0.5239375,0.645625,0.738125,0.001
6,20,0.22058528335765004,0.228453628718853,9885217.0,2388.43798828125,3144.0764939803867,0.7753205299377441,0.8818751851069903,0.9578025870252771,0.13327970331558964,0.199875,0.3794375,0.5273125,0.6444375,0.7395,0.001
6,21,0.2204678845591843,0.2255427949130535,9758593.0,2377.176025390625,3123.8746773838416,0.7781985402107239,0.8821572511551552,0.9580737205041845,0.11985704382854975,0.1986875,0.3790625,0.52825,0.647625,0.740875,0.001
6,22,0.21927807526662946,0.2278447523713112,9859101.0,2385.16552734375,3139.920540395887,0.7759141325950623,0.8823562962161224,0.9578583650860351,0.12835634868630036,0.19975,0.3809375,0.5290625,0.6455625,0.7408125,0.001
6,23,0.22105136886239052,0.22853036224842072,9887455.0,2387.7734375,3144.4323812096836,0.775269627571106,0.8821237099815137,0.9577978105764802,0.12978068221199068,0.20025,0.3813125,0.5278125,0.6458125,0.74025,0.001
6,24,0.2190370145253837,0.22533715888857841,9748392.0,2375.985595703125,3122.241502510656,0.7784304022789001,0.8828086741117386,0.958095639740156,0.1141344789855666,0.1995,0.380875,0.528,0.64875,0.741875,0.001
6,25,0.22064899653196335,0.22812073677778244,9870477.0,2384.768310546875,3141.731528950238,0.7756555676460266,0.8824040563193126,0.9578340593695339,0.13298340370733647,0.2003125,0.381875,0.52925,0.6453125,0.7405,0.001
6,26,0.2194919502362609,0.22671721875667572,9809760.0,2379.631103515625,3132.0536393874227,0.7770355939865112,0.8827025936098665,0.9579639486719691,0.13165600133642816,0.198,0.3824375,0.5300625,0.6473125,0.7410625,0.001
6,27,0.22023757360875607,0.22634857520461082,9793368.0,2376.102783203125,3129.4357318852226,0.7774081230163574,0.8827165575991626,0.9579990842433241,0.12894080988265516,0.1999375,0.3811875,0.5319375,0.6469375,0.741,0.001
6,28,0.21753726107999682,0.2259046696126461,9772082.0,2380.38916015625,3126.032949282525,0.7778919339179993,0.8831753424152499,0.9580447538137128,0.11056133779961032,0.2,0.3774375,0.5289375,0.6489375,0.74225,0.001
6,29,0.21865159971639514,0.22495154291391373,9732118.0,2369.7412109375,3119.634273436551,0.7788003087043762,0.882881759725986,0.9581306319937383,0.12231411803302591,0.1993125,0.3826875,0.53125,0.6494375,0.7425625,0.001
6,30,0.21848319377750158,0.2242325060069561,9700456.0,2369.216796875,3114.5555060072375,0.7795199155807495,0.883301689043266,0.9581987953628636,0.11525972063112681,0.202,0.381375,0.5303125,0.6498125,0.74375,0.001
6,31,0.21688165562227368,0.2250477336347103,9735402.0,2376.331787109375,3120.1605727910865,0.7787256240844727,0.8832918194971037,0.9581235684024885,0.11114818726576833,0.19975,0.37975,0.528125,0.6495,0.742625,0.001
6,32,0.21702456939965487,0.22563306614756584,9760928.0,2378.897216796875,3124.248389613092,0.7781454920768738,0.8831719022144343,0.9580687048217412,0.11205285562060895,0.199375,0.3779375,0.5290625,0.649625,0.743625,0.001
6,33,0.21694654924795032,0.22466494888067245,9719118.0,2372.87939453125,3117.549999599044,0.7790957689285278,0.8833486912330953,0.9581586055382886,0.11405658275785253,0.20025,0.3805625,0.52975,0.6495,0.7438125,0.001
6,34,0.21861231932416558,0.2248125709593296,9726773.0,2368.56884765625,3118.777484848831,0.7789217829704285,0.8831963117207751,0.9581421311611209,0.12554768978761827,0.1993125,0.384375,0.531875,0.6506875,0.742125,0.001
6,35,0.21753034228459,0.22629455104470253,9788898.0,2384.7978515625,3128.721464112777,0.7775097489356995,0.8834039702630326,0.9580086706042877,0.11090967476892055,0.199375,0.376125,0.5270625,0.647375,0.7425,0.001
6,36,0.21731365146115422,0.2242048978805542,9699197.0,2369.728515625,3114.3533839306033,0.7795485258102417,0.883437430094508,0.9582015080922629,0.11437614896203668,0.1996875,0.38125,0.530625,0.64925,0.7439375,0.001
6,37,0.2177661070600152,0.22455501928925514,9715919.0,2366.829345703125,3117.036894231443,0.7791684865951538,0.8830847355818569,0.9581654920498406,0.12702033704405305,0.1994375,0.3846875,0.53125,0.6499375,0.7431875,0.001
6,38,0.21513352822512388,0.22671198099851608,9809465.0,2377.797119140625,3132.0065453316024,0.7770422697067261,0.8835053931587018,0.9579645807327112,0.13542071462601732,0.1989375,0.382625,0.5305625,0.6475,0.73925,0.001
6,39,0.21857731882482767,0.22931596264243126,9918645.0,2401.65771484375,3149.3880357936205,0.7745607495307922,0.8836804647746519,0.957731299534704,0.10236619116615978,0.1981875,0.37075,0.522125,0.64525,0.73925,0.001
6,40,0.21741255186498165,0.23144308477640152,10015192.0,2397.62939453125,3164.6788146666636,0.7723663449287415,0.8829594537466492,0.9575260782838705,0.13805346738580046,0.1995625,0.378125,0.5279375,0.6443125,0.736,0.001
6,41,0.2161783603951335,0.22285908088088036,9641612.0,2359.702880859375,3105.094523520983,0.7808573842048645,0.8837008810859391,0.9583257735028304,0.12287280522128802,0.2010625,0.384125,0.531625,0.6505625,0.74475,0.001
6,42,0.21560602728277445,0.22305143252015114,9649961.0,2360.413818359375,3106.4386361233665,0.7806676626205444,0.883762502327857,0.9583077338416848,0.126194921218135,0.2013125,0.384875,0.5329375,0.6515,0.744875,0.001
6,43,0.21577203925698996,0.22315768525004387,9653061.0,2363.46875,3106.937559720182,0.7805972099304199,0.8840847273321814,0.9583010376671172,0.11416250020073615,0.2024375,0.3805,0.534125,0.6508125,0.74475,0.001
6,44,0.21642459044232965,0.2238052636384964,9682542.0,2363.23046875,3111.678325277213,0.779927134513855,0.8835873277062892,0.9582374107030757,0.12648630998021662,0.19925,0.384,0.53275,0.651625,0.7423125,0.001
6,45,0.2163023203611374,0.22346218302845955,9666568.0,2365.888427734375,3109.1104837236003,0.7802901268005371,0.8839534699820584,0.9582718743271951,0.11496403043338353,0.201125,0.3805,0.5310625,0.6518125,0.7445,0.001
6,46,0.21432823734357953,0.22363032773137093,9675933.0,2362.1005859375,3110.6161769012906,0.780077338218689,0.8836092654825412,0.9582516660539696,0.12689069772845205,0.1994375,0.3855625,0.5324375,0.651625,0.744875,0.001
6,47,0.2152014342136681,0.2226974330842495,9634847.0,2358.011962890625,3104.0049935526845,0.781011164188385,0.8838011185754775,0.9583403963487149,0.12236916609211204,0.2019375,0.3828125,0.533125,0.652125,0.7439375,0.001
6,48,0.21553093940019608,0.22512944787740707,9740933.0,2367.64599609375,3121.0467795276636,0.7785999178886414,0.8834457392270068,0.958111674406997,0.1324810937533659,0.199875,0.3844375,0.532125,0.650375,0.7415625,0.001
6,49,0.21453821659088135,0.22525634989142418,9746326.0,2368.106689453125,3121.910632929777,0.7784773707389832,0.8837351767333246,0.9581000804210273,0.13450215809970756,0.20025,0.383625,0.53275,0.650625,0.741125,0.001
6,50,0.216766816098243,0.2287512980401516,9893888.0,2393.672119140625,3145.455133998894,0.7751234769821167,0.8840107187184874,0.9577840839633077,0.10437322473863295,0.2018125,0.3751875,0.52625,0.646625,0.74025,0.001
6,51,0.21475722594186664,0.22316931560635567,9654575.0,2365.733642578125,3107.1811984498104,0.7805627584457397,0.8840636032215005,0.9582977677326514,0.11182508560904261,0.201875,0.3806875,0.5299375,0.6508125,0.744125,0.001
6,52,0.2136542391963303,0.22215015441179276,9610997.0,2358.87890625,3100.1608022810688,0.7815532684326172,0.8842311552963147,0.9583919901718783,0.11444297758499053,0.2019375,0.380125,0.5311875,0.652625,0.7450625,0.001
6,53,0.21466862317174673,0.22442800551652908,9707919.0,2372.35205078125,3115.753359943627,0.7793502807617188,0.8841317969403315,0.9581827186747378,0.11257855838278262,0.2008125,0.3773125,0.5289375,0.6489375,0.743875,0.001
6,54,0.21431277366355062,0.2239004410803318,9687464.0,2361.590087890625,3112.469116312642,0.7798151969909668,0.883974777550742,0.9582267973048448,0.12905336342103854,0.1994375,0.3854375,0.533,0.651625,0.7435,0.001
6,55,0.2137036663480103,0.22525706887245178,9745959.0,2367.135986328125,3121.8518542685524,0.7784857153892517,0.8836960974023402,0.9581008693036919,0.13343949180354678,0.200875,0.3835625,0.5314375,0.65125,0.7408125,0.001
6,56,0.2143523865379393,0.22259019687771797,9629282.0,2357.5205078125,3103.1084415469595,0.7811376452445984,0.8842553936486384,0.9583524291905721,0.1184725615515538,0.2039375,0.38325,0.5334375,0.651125,0.746375,0.001
6,57,0.21408163662999868,0.22393568232655525,9687038.0,2366.517578125,3112.4006811463078,0.7798249125480652,0.884235068406143,0.9582277157898058,0.1158205412088833,0.203375,0.380625,0.531125,0.650375,0.7448125,0.001
6,58,0.21377935027703643,0.22494517266750336,9729760.0,2373.617431640625,3119.2563216253966,0.7788538932800293,0.8840660107151583,0.9581357045766383,0.11449289873370314,0.2033125,0.3796875,0.53025,0.649375,0.745125,0.0005
6,59,0.2130886442027986,0.22224070504307747,9614338.0,2357.66943359375,3100.6995984777373,0.7814772725105286,0.884229487732636,0.95838475885748,0.12138225908945131,0.2039375,0.381125,0.5325,0.6525625,0.7463125,0.0005
6,60,0.21309283934533596,0.2232639528810978,9657848.0,2361.947265625,3107.7078369756705,0.7804883718490601,0.8843560139373008,0.958290699589301,0.11459381731113322,0.2043125,0.381875,0.5321875,0.6518125,0.7465625,0.0005
6,61,0.21213697409257293,0.22233178466558456,9618062.0,2357.277099609375,3101.3000499790405,0.7813926339149475,0.8843420583189756,0.9583767000522886,0.11737941272905097,0.2046875,0.383,0.5321875,0.652125,0.7468125,0.0005
6,62,0.21191384829580784,0.22198403999209404,9604078.0,2353.479736328125,3099.044691513822,0.7817105054855347,0.8842088714746001,0.9584069697651105,0.12439918126713775,0.204,0.3844375,0.534125,0.653625,0.74625,0.0005
6,63,0.21186156338080764,0.2234601229429245,9666505.0,2364.5166015625,3109.100352191933,0.7802916169166565,0.884359680861536,0.9582720103049382,0.1131161477320346,0.2045625,0.3803125,0.531625,0.6513125,0.7463125,0.0005
6,64,0.2139445566572249,0.222208671271801,9614068.0,2353.429931640625,3100.656059610611,0.7814834117889404,0.8841634108297566,0.9583853432031726,0.1263957216853422,0.2030625,0.3850625,0.5338125,0.6536875,0.7449375,0.0005
6,65,0.21242600306868553,0.22192556783556938,9601206.0,2354.396484375,3098.5812882672612,0.7817757725715637,0.8843020530652291,0.9584131892124447,0.12068664283877686,0.2065,0.38375,0.532625,0.652125,0.746125,0.0005
6,66,0.21178557258099318,0.22280719503760338,9638572.0,2360.736328125,3104.6049668194505,0.7809264659881592,0.8842376337194084,0.9583323439620253,0.11810885219976577,0.20575,0.3813125,0.5315,0.6518125,0.7464375,0.0005
6,67,0.21226787008345127,0.22243087366223335,9623929.0,2353.987060546875,3102.245799416932,0.781259298324585,0.8842625983960731,0.9583640069197654,0.12778935503470323,0.20075,0.3855,0.5348125,0.65325,0.74375,0.0005
6,68,0.21145997988060117,0.22249659895896912,9625628.0,2360.301513671875,3102.5196212111214,0.7812206745147705,0.8843134750965008,0.9583603318910716,0.11673344816578399,0.2028125,0.3815,0.5314375,0.651625,0.7459375,0.0005
6,69,0.21159158553928137,0.22204571962356567,9606892.0,2353.332275390625,3099.498669139898,0.7816465497016907,0.8842083324024087,0.9584008768213143,0.12592729543806944,0.2033125,0.383875,0.5344375,0.65425,0.7455625,0.0005
6,70,0.21151679614558816,0.2241276018321514,9697405.0,2360.53662109375,3114.065670470037,0.7795892953872681,0.8839475702524067,0.9582053695643795,0.1329577480504589,0.20175,0.385,0.532625,0.65325,0.74225,0.0005
6,71,0.21201107976958156,0.2222103476524353,9613242.0,2357.16796875,3100.5228591319883,0.7815021872520447,0.8843726230421626,0.9583871309190936,0.11603708247591354,0.2040625,0.382625,0.53075,0.6519375,0.746625,0.00025
6,72,0.21109050419181585,0.22302738949656487,9648056.0,2362.787109375,3106.131999770776,0.7807109355926514,0.8843700695559165,0.9583118492825236,0.1146347584238005,0.20275,0.3808125,0.5308125,0.6511875,0.7456875,0.00025
6,73,0.2109484332613647,0.22233212366700172,9618442.0,2357.39208984375,3101.3613140039006,0.7813839912414551,0.8842985829722159,0.9583758778129562,0.11924568271791308,0.2055625,0.3828125,0.5319375,0.6524375,0.7465625,0.00025
6,74,0.2112525152042508,0.22185257077217102,9598115.0,2354.178466796875,3098.0824714652126,0.7818460464477539,0.8843408314038365,0.9584198839536938,0.12034141201603105,0.2060625,0.38375,0.533,0.65325,0.7468125,0.00025
6,75,0.21179011510685086,0.2226831316947937,9635133.0,2355.116455078125,3104.051062724323,0.7810046672821045,0.8840614275705979,0.9583397780431919,0.13006771465819542,0.2014375,0.38525,0.53475,0.6528125,0.7445,0.00025
6,76,0.2113422667607665,0.22238223254680634,9621805.0,2353.282958984375,3101.903447884863,0.781307578086853,0.884181430274629,0.9583686017026878,0.1282779067566117,0.202125,0.3855,0.535,0.653375,0.74425,0.00025
6,77,0.21086854673922062,0.22271892428398132,9634972.0,2359.458251953125,3104.025128764263,0.7810083031654358,0.8843665279120781,0.9583401261091582,0.11695313274211126,0.2040625,0.381125,0.5319375,0.652,0.74625,0.00025
6,78,0.21138492692261934,0.2219334915280342,9602114.0,2352.130615234375,3098.727803470321,0.7817551493644714,0.8843206016339722,0.9584112227963787,0.12526525099915242,0.2045,0.3845625,0.534375,0.6545625,0.7453125,0.00025
6,79,0.21074776770547032,0.22186890244483948,9598855.0,2354.771240234375,3098.201897875605,0.7818292379379272,0.8843338445821223,0.9584182811028825,0.11922302692090504,0.2054375,0.3824375,0.532625,0.6531875,0.7461875,0.00025
6,80,0.21030302857980132,0.22168634459376335,9591200.0,2352.1005859375,3096.9662574848953,0.7820031642913818,0.8843575339093872,0.9584348649321738,0.12256775147142236,0.205625,0.3836875,0.5339375,0.6543125,0.7458125,0.00025
6,81,0.2109111612662673,0.2219674363732338,9603074.0,2355.568359375,3098.882701878211,0.7817333340644836,0.8843471324206024,0.9584091438672879,0.11915046704222762,0.205375,0.3828125,0.5326875,0.653125,0.7465,0.00025
6,82,0.21048719715327024,0.22208010405302048,9608260.0,2353.008056640625,3099.7193421340585,0.7816154360771179,0.8843050262582609,0.9583979151155527,0.12553867121949316,0.2035,0.3845,0.5346875,0.6545,0.7455,0.00025
6,83,0.21072894800454378,0.22192929685115814,9601817.0,2352.244384765625,3098.6798802070534,0.781761884689331,0.8843210257674261,0.958411865986115,0.12565716570815832,0.2045625,0.3845625,0.534125,0.6550625,0.745625,0.00025
6,84,0.21087358705699444,0.22252633795142174,9628461.0,2353.95751953125,3102.976152019219,0.7811563014984131,0.8841946356821608,0.9583542046804003,0.13063266601510795,0.2021875,0.385375,0.5355,0.654,0.7433125,0.00025
6,85,0.21086109802126884,0.22187763825058937,9599683.0,2351.607177734375,3098.3355208885946,0.7818104028701782,0.8843450425463517,0.9584164877160254,0.1263801450150744,0.2045625,0.3840625,0.5340625,0.655125,0.7449375,0.00025
6,86,0.21068389434367418,0.2219327986240387,9601841.0,2352.645263671875,3098.6837528215106,0.7817613482475281,0.8843372675308331,0.9584118140108174,0.12494251541635401,0.2038125,0.3844375,0.5335,0.6536875,0.7456875,0.000125
6,87,0.2104727835394442,0.22202760353684425,9605624.0,2355.467529296875,3099.294113181258,0.7816753387451172,0.8843478859251983,0.9584036222164342,0.12080914949207093,0.20575,0.383375,0.531875,0.6528125,0.74675,0.000125
6,88,0.21037421049550176,0.22192654013633728,9601864.0,2352.443603515625,3098.68746407249,0.7817608118057251,0.884254059154213,0.9584117642012181,0.12626177364403962,0.2045625,0.384125,0.533875,0.654875,0.7455,0.000125
6,89,0.21050500543788075,0.22246940806508064,9625553.0,2353.697021484375,3102.507534237427,0.781222403049469,0.884175973418923,0.9583604941132763,0.12936269034660952,0.2034375,0.38475,0.535375,0.654375,0.744,0.000125
6,90,0.21044827159494162,0.22229281812906265,9617605.0,2353.615478515625,3101.2263703251333,0.7814030647277832,0.8842251413923948,0.9583776889247889,0.12739616674068716,0.2045625,0.384125,0.535625,0.6541875,0.7455,0.000125
6,91,0.2111159530468285,0.22194086760282516,9602137.0,2352.736572265625,3098.731514668543,0.7817546129226685,0.8843346071667753,0.9584111729874875,0.12394789341088272,0.2045625,0.3839375,0.5338125,0.65375,0.7460625,0.000125
6,92,0.21054051630198956,0.22189078852534294,9600150.0,2352.784912109375,3098.4108830172927,0.7817997932434082,0.8842809285541905,0.9584154762626229,0.12477859651805484,0.205125,0.383875,0.5333125,0.6543125,0.745125,6.25e-05
6,93,0.21034410083666444,0.22198063507676125,9603965.0,2352.761962890625,3099.026460035474,0.78171306848526,0.884300399275578,0.9584072144542021,0.12507199169539227,0.205125,0.3843125,0.5335625,0.6541875,0.7456875,6.25e-05
6,94,0.2103431005962193,0.22197071462869644,9603662.0,2352.390380859375,3098.9775733296296,0.7817199230194092,0.8842742062654794,0.9584078705745348,0.12611803624214496,0.2055,0.38475,0.53375,0.654875,0.7453125,6.25e-05
6,95,0.2099303873255849,0.22201572731137276,9605640.0,2352.310546875,3099.296694413105,0.7816749811172485,0.8842888768652467,0.9584035875730957,0.12683397740607694,0.2053125,0.384375,0.534125,0.654875,0.7455,6.25e-05
6,96,0.21012485679239035,0.22190593928098679,9600682.0,2352.70751953125,3098.496732288095,0.7817876935005188,0.8843160693023674,0.9584143240587435,0.12457266268399643,0.20525,0.3841875,0.5333125,0.654,0.7454375,6.25e-05
6,97,0.21077032666653395,0.22203391045331955,9605847.0,2354.72412109375,3099.3300889063107,0.7816702723503113,0.8843349511019658,0.9584031393775052,0.12153813824485685,0.205,0.384,0.53275,0.65275,0.7465,6.25e-05
6,98,0.2103683832101524,0.22197267413139343,9603725.0,2352.8173828125,3098.9877379557347,0.7817184925079346,0.8842594363155695,0.9584077341526233,0.12573819368262035,0.2054375,0.384125,0.533875,0.654625,0.745625,3.125e-05
6,99,0.20991709036752582,0.2218925803899765,9599994.0,2353.287109375,3098.385708719946,0.78180330991745,0.8843302887943458,0.9584158141329717,0.12340606898481828,0.206125,0.38425,0.5329375,0.6535625,0.746,3.125e-05
6,100,0.210030113812536,0.22191011533141136,9600872.0,2352.7978515625,3098.5273921655107,0.7817833423614502,0.8843049731078488,0.9584139125650946,0.12491881163584725,0.2050625,0.384,0.5331875,0.654125,0.746125,3.125e-05
7,1,0.7747222250327468,0.3952864035964012,17131940.0,3227.282470703125,4139.0747758406105,0.6093445420265198,0.7857944466631154,0.9376606931117744,0.2461664727722874,0.1353125,0.26575,0.3875625,0.4980625,0.5978125,0.001
7,2,0.310357422567904,0.2520630732178688,10922405.0,2530.117919921875,3304.906201392106,0.7509390711784363,0.8669272320958918,0.950224247426518,0.32106095222654635,0.183875,0.3541875,0.5041875,0.617875,0.713625,0.001
7,3,0.24498491315171123,0.2451084814965725,10622048.0,2488.905517578125,3259.148355015463,0.7577880620956421,0.8742590156516586,0.9509134141080353,0.3526728800085967,0.1883125,0.3634375,0.5074375,0.6251875,0.7205,0.001
7,4,0.2362733595073223,0.2337040975689888,10127925.0,2425.54638671875,3182.440101557294,0.7690553665161133,0.8773235001671604,0.9520687301175697,0.35959086600805606,0.196375,0.3719375,0.5200625,0.6379375,0.7315625,0.001
7,5,0.23250817600637674,0.2308090329170227,10003285.0,2407.00537109375,3162.7970216250046,0.771897554397583,0.8787889815506773,0.9523645778744829,0.3550766910910232,0.200875,0.3735,0.5264375,0.641,0.7335,0.001
7,6,0.23021264374256134,0.2292131818830967,9934070.0,2396.998291015625,3151.8359728894525,0.7734758257865906,0.8796718592015803,0.9525296640876943,0.3591942437171255,0.200625,0.376875,0.5296875,0.643625,0.7349375,0.001
7,7,0.2280883719213307,0.22797194123268127,9880239.0,2388.589599609375,3143.284746885016,0.774703323841095,0.8803542905376268,0.95265845555222,0.35188538462232216,0.201625,0.3781875,0.5300625,0.6454375,0.7358125,0.001
7,8,0.22920579696074128,0.2424721196293831,10510489.0,2461.89453125,3241.988433045374,0.7603318691253662,0.8802371125304961,0.951171862601915,0.3597905165613451,0.1931875,0.372875,0.5149375,0.63275,0.72675,0.001
7,9,0.23402204364538193,0.22633621096611023,9809799.0,2378.196533203125,3132.0598653282477,0.7763095498085022,0.8812549558329513,0.9528275153962787,0.35284474972005386,0.2041875,0.38175,0.531125,0.6468125,0.7373125,0.001
7,10,0.22862365376204252,0.23051302134990692,9990097.0,2401.947509765625,3160.711470539505,0.7721982598304749,0.8814494832972493,0.9523959887129411,0.3450518936805496,0.2041875,0.377,0.5249375,0.6440625,0.734375,0.001
7,11,0.22580423671752214,0.22528646513819695,9764755.0,2375.131103515625,3124.8607968995993,0.7773366570472717,0.8820189799320687,0.9529359417863267,0.35410110153847635,0.2040625,0.380375,0.529875,0.6479375,0.7386875,0.001
7,12,0.2237628740258515,0.22429221868515015,9721514.0,2366.49462890625,3117.9342520329064,0.778322696685791,0.8823054844860735,0.9530402636528076,0.3563805962365827,0.205625,0.3826875,0.5318125,0.649125,0.739375,0.001
7,13,0.22265258198603988,0.22407737746834755,9712161.0,2366.27734375,3116.4340198374166,0.7785359621047974,0.8826566936444727,0.9530628589042353,0.35901625719039726,0.2033125,0.3828125,0.5324375,0.6486875,0.7403125,0.001
7,14,0.22370020812377334,0.22546714544296265,9773095.0,2373.45556640625,3126.194971526888,0.7771465182304382,0.8829607735228603,0.952915847556085,0.36003806993580256,0.20225,0.3829375,0.5325,0.64675,0.7413125,0.001
7,15,0.22239156160503626,0.2233438529074192,9680889.0,2360.7509765625,3111.4127016517755,0.7792490720748901,0.8831917151576077,0.9531384858286835,0.36080118207586376,0.2065,0.3856875,0.5335,0.64875,0.74125,0.001
7,16,0.22194266319274902,0.2226584330201149,9651415.0,2358.51953125,3106.672657361892,0.7799211740493774,0.8832918099146291,0.953209876439304,0.3603766960921466,0.2056875,0.3849375,0.535125,0.6503125,0.7425625,0.001
7,17,0.22436241805553436,0.22258634120225906,9647718.0,2356.966552734375,3106.077590788743,0.7800054550170898,0.8834226960704253,0.9532188388378426,0.35596990142113694,0.207875,0.38575,0.5338125,0.6499375,0.742375,0.001
7,18,0.22101633716374636,0.22140386700630188,9597173.0,2350.739990234375,3097.9304382119362,0.7811580300331116,0.8838350921381418,0.9533415444839728,0.35776727773847417,0.208375,0.385875,0.53525,0.6503125,0.744375,0.001
7,19,0.22098194947466254,0.22225134074687958,9633675.0,2359.218017578125,3103.816199455116,0.7803256511688232,0.8837898030774081,0.9532528980360876,0.3540895177091444,0.20575,0.382125,0.53275,0.6523125,0.7425,0.001
7,20,0.2218366451561451,0.22379502654075623,9699725.0,2364.3251953125,3114.4381515772634,0.7788195610046387,0.8837555478937192,0.9530929190144571,0.3511965018875653,0.2066875,0.3826875,0.5318125,0.64875,0.741,0.001
7,21,0.22119904914870858,0.2256249114871025,9780630.0,2372.08056640625,3127.3998784933146,0.7769746780395508,0.8840531619354295,0.9528977002479981,0.3615067516016674,0.20325,0.383625,0.5318125,0.647375,0.7424375,0.001
7,22,0.22175968764349818,0.22312254086136818,9672239.0,2359.45751953125,3110.022347186592,0.7794463038444519,0.8840052084128835,0.9531594261929878,0.36458603295996106,0.2051875,0.38375,0.5346875,0.648375,0.7443125,0.001
